4032    , -79089.4    , array([ 4.99979    ,  0.0869221  ,  4.72177e-48,  2.10153e-49,  1.55667e-10])
4141    , -79088.5    , array([ 4.82568    ,  0.00426169 ,  4.72649e-48,  2.10153e-49,  3.31174e-09])
4142    , -79088.5    , array([ 4.82568    ,  0.00426169 ,  4.72177e-48,  2.10363e-49,  3.31174e-09])
4143    , -79088.5    , array([ 4.82568    ,  0.00426169 ,  4.72177e-48,  2.10153e-49,  3.31505e-09])
4144    , -79082.5    , array([ 4.76903    ,  0.00156037 ,  4.72177e-48,  2.10153e-49,  9.173e-09  ])
4145    , -79082.5    , array([ 4.76903    ,  0.00156037 ,  4.72177e-48,  2.10153e-49,  9.173e-09  ])
4146    , -79082.5    , array([ 4.7738     ,  0.00156037 ,  4.72177e-48,  2.10153e-49,  9.173e-09  ])
4147    , -79082.5    , array([ 4.76903    ,  0.00156193 ,  4.72177e-48,  2.10153e-49,  9.173e-09  ])
4148    , -79082.5    , array([ 4.76903    ,  0.00156037 ,  4.72649e-48,  2.10153e-49,  9.173e-09  ])
4149    , -79082.5    , array([ 4.76903    ,  0.00156037 ,  4.72177e-48,  2.10363e-49,  9.173e-09  ])
4150    , -79082.5    , array([ 4.76903    ,  0.00156037 ,  4.72177e-48,  2.10153e-49,  9.18218e-09])
4151    , -79082.5    , array([ 4.76903    ,  0.00156037 ,  4.72177e-48,  2.10153e-49,  9.173e-09  ])
4152    , -79082.5    , array([ 4.76903    ,  0.00156037 ,  4.72177e-48,  2.10153e-49,  9.173e-09  ])
4153    , -79082.5    , array([ 4.7738     ,  0.00156037 ,  4.72177e-48,  2.10153e-49,  9.173e-09  ])
4154    , -79082.5    , array([ 4.76903    ,  0.00156193 ,  4.72177e-48,  2.10153e-49,  9.173e-09  ])
4155    , -79082.5    , array([ 4.76903    ,  0.00156037 ,  4.72649e-48,  2.10153e-49,  9.173e-09  ])
4156    , -79082.5    , array([ 4.76903    ,  0.00156037 ,  4.72177e-48,  2.10363e-49,  9.173e-09  ])
4157    , -79082.5    , array([ 4.76903    ,  0.00156037 ,  4.72177e-48,  2.10153e-49,  9.18218e-09])
4158    , -79082.5    , array([ 4.76903    ,  0.00156037 ,  4.72177e-48,  2.10153e-49,  9.173e-09  ])
4159    , -79082.5    , array([ 4.76903    ,  0.00156037 ,  4.72177e-48,  2.10153e-49,  9.173e-09  ])
4160    , -79082.5    , array([ 4.7738     ,  0.00156037 ,  4.72177e-48,  2.10153e-49,  9.173e-09  ])
4161    , -79082.5    , array([ 4.76903    ,  0.00156193 ,  4.72177e-48,  2.10153e-49,  9.173e-09  ])
4162    , -79082.5    , array([ 4.76903    ,  0.00156037 ,  4.72649e-48,  2.10153e-49,  9.173e-09  ])
4163    , -79082.5    , array([ 4.76903    ,  0.00156037 ,  4.72177e-48,  2.10363e-49,  9.173e-09  ])
4164    , -79082.5    , array([ 4.76903    ,  0.00156037 ,  4.72177e-48,  2.10153e-49,  9.18218e-09])
4172    , -79082.5    , array([ 4.76903    ,  0.00156037 ,  4.72177e-48,  2.10153e-49,  9.173e-09  ])
4173    , -79082.5    , array([ 4.76903    ,  0.00156037 ,  4.72177e-48,  2.10153e-49,  9.173e-09  ])
4174    , -79082.5    , array([ 4.7738     ,  0.00156037 ,  4.72177e-48,  2.10153e-49,  9.173e-09  ])
4175    , -79082.5    , array([ 4.76903    ,  0.00156193 ,  4.72177e-48,  2.10153e-49,  9.173e-09  ])
4176    , -79082.5    , array([ 4.76903    ,  0.00156037 ,  4.72649e-48,  2.10153e-49,  9.173e-09  ])
4177    , -79082.5    , array([ 4.76903    ,  0.00156037 ,  4.72177e-48,  2.10363e-49,  9.173e-09  ])
4178    , -79082.5    , array([ 4.76903    ,  0.00156037 ,  4.72177e-48,  2.10153e-49,  9.18218e-09])
4179    , -79082.5    , array([ 4.76903    ,  0.00156037 ,  4.72177e-48,  2.10153e-49,  9.173e-09  ])
4180    , -79082.5    , array([ 4.76903    ,  0.00156037 ,  4.72177e-48,  2.10153e-49,  9.173e-09  ])
4181    , -79082.5    , array([ 4.7738     ,  0.00156037 ,  4.72177e-48,  2.10153e-49,  9.173e-09  ])
4182    , -79082.5    , array([ 4.76903    ,  0.00156193 ,  4.72177e-48,  2.10153e-49,  9.173e-09  ])
4183    , -79082.5    , array([ 4.76903    ,  0.00156037 ,  4.72649e-48,  2.10153e-49,  9.173e-09  ])
4184    , -79082.5    , array([ 4.76903    ,  0.00156037 ,  4.72177e-48,  2.10363e-49,  9.173e-09  ])
4185    , -79082.5    , array([ 4.76903    ,  0.00156037 ,  4.72177e-48,  2.10153e-49,  9.18218e-09])
4186    , -79078      , array([ 4.75497    ,  0.00121378 ,  4.72177e-48,  2.10153e-49,  1.18338e-08])
4187    , -79078      , array([ 4.75497    ,  0.00121378 ,  4.72177e-48,  2.10153e-49,  1.18338e-08])
4188    , -79078      , array([ 4.75972    ,  0.00121378 ,  4.72177e-48,  2.10153e-49,  1.18338e-08])
4189    , -79078      , array([ 4.75497    ,  0.00121499 ,  4.72177e-48,  2.10153e-49,  1.18338e-08])
4190    , -79078      , array([ 4.75497    ,  0.00121378 ,  4.72649e-48,  2.10153e-49,  1.18338e-08])
4191    , -79078      , array([ 4.75497    ,  0.00121378 ,  4.72177e-48,  2.10363e-49,  1.18338e-08])
4192    , -79078      , array([ 4.75497    ,  0.00121378 ,  4.72177e-48,  2.10153e-49,  1.18457e-08])
4193    , -79078      , array([ 4.75497    ,  0.00121378 ,  4.72177e-48,  2.10153e-49,  1.18338e-08])
4194    , -79078      , array([ 4.75497    ,  0.00121378 ,  4.72177e-48,  2.10153e-49,  1.18338e-08])
4195    , -79078      , array([ 4.75972    ,  0.00121378 ,  4.72177e-48,  2.10153e-49,  1.18338e-08])
4196    , -79078      , array([ 4.75497    ,  0.00121499 ,  4.72177e-48,  2.10153e-49,  1.18338e-08])
4197    , -79078      , array([ 4.75497    ,  0.00121378 ,  4.72649e-48,  2.10153e-49,  1.18338e-08])
4198    , -79078      , array([ 4.75497    ,  0.00121378 ,  4.72177e-48,  2.10363e-49,  1.18338e-08])
4199    , -79078      , array([ 4.75497    ,  0.00121378 ,  4.72177e-48,  2.10153e-49,  1.18457e-08])
4200    , -79078      , array([ 4.75497    ,  0.00121378 ,  4.72177e-48,  2.10153e-49,  1.18338e-08])
4201    , -79078      , array([ 4.75497    ,  0.00121378 ,  4.72177e-48,  2.10153e-49,  1.18338e-08])
4202    , -79078      , array([ 4.75972    ,  0.00121378 ,  4.72177e-48,  2.10153e-49,  1.18338e-08])
4203    , -79078      , array([ 4.75497    ,  0.00121499 ,  4.72177e-48,  2.10153e-49,  1.18338e-08])
4204    , -79078      , array([ 4.75497    ,  0.00121378 ,  4.72649e-48,  2.10153e-49,  1.18338e-08])
4205    , -79078      , array([ 4.75497    ,  0.00121378 ,  4.72177e-48,  2.10363e-49,  1.18338e-08])
4206    , -79078      , array([ 4.75497    ,  0.00121378 ,  4.72177e-48,  2.10153e-49,  1.18457e-08])
4207    , -79074.7    , array([ 4.74795    ,  0.00107052 ,  4.72177e-48,  2.10153e-49,  1.3441e-08 ])
4208    , -79074.7    , array([ 4.74795    ,  0.00107052 ,  4.72177e-48,  2.10153e-49,  1.3441e-08 ])
4209    , -79074.7    , array([ 4.7527     ,  0.00107052 ,  4.72177e-48,  2.10153e-49,  1.3441e-08 ])
4210    , -79074.7    , array([ 4.74795    ,  0.00107159 ,  4.72177e-48,  2.10153e-49,  1.3441e-08 ])
4211    , -79074.7    , array([ 4.74795    ,  0.00107052 ,  4.72649e-48,  2.10153e-49,  1.3441e-08 ])
4212    , -79074.7    , array([ 4.74795    ,  0.00107052 ,  4.72177e-48,  2.10363e-49,  1.3441e-08 ])
4213    , -79074.7    , array([ 4.74795    ,  0.00107052 ,  4.72177e-48,  2.10153e-49,  1.34545e-08])
4214    , -79074.7    , array([ 4.74795    ,  0.00107052 ,  4.72177e-48,  2.10153e-49,  1.3441e-08 ])
4215    , -79074.7    , array([ 4.74795    ,  0.00107052 ,  4.72177e-48,  2.10153e-49,  1.3441e-08 ])
4216    , -79074.7    , array([ 4.7527     ,  0.00107052 ,  4.72177e-48,  2.10153e-49,  1.3441e-08 ])
4217    , -79074.7    , array([ 4.74795    ,  0.00107159 ,  4.72177e-48,  2.10153e-49,  1.3441e-08 ])
4218    , -79074.7    , array([ 4.74795    ,  0.00107052 ,  4.72649e-48,  2.10153e-49,  1.3441e-08 ])
4219    , -79074.7    , array([ 4.74795    ,  0.00107052 ,  4.72177e-48,  2.10363e-49,  1.3441e-08 ])
4220    , -79074.7    , array([ 4.74795    ,  0.00107052 ,  4.72177e-48,  2.10153e-49,  1.34545e-08])
4221    , -79074.7    , array([ 4.74795    ,  0.00107052 ,  4.72177e-48,  2.10153e-49,  1.3441e-08 ])
4222    , -79074.7    , array([ 4.74795    ,  0.00107052 ,  4.72177e-48,  2.10153e-49,  1.3441e-08 ])
4223    , -79074.7    , array([ 4.7527     ,  0.00107052 ,  4.72177e-48,  2.10153e-49,  1.3441e-08 ])
4224    , -79074.7    , array([ 4.74795    ,  0.00107159 ,  4.72177e-48,  2.10153e-49,  1.3441e-08 ])
4225    , -79074.7    , array([ 4.74795    ,  0.00107052 ,  4.72649e-48,  2.10153e-49,  1.3441e-08 ])
4226    , -79074.7    , array([ 4.74795    ,  0.00107052 ,  4.72177e-48,  2.10363e-49,  1.3441e-08 ])
4227    , -79074.7    , array([ 4.74795    ,  0.00107052 ,  4.72177e-48,  2.10153e-49,  1.34545e-08])
4228    , -79072.7    , array([ 4.74445    ,  0.00100536 ,  4.72177e-48,  2.10153e-49,  1.43247e-08])
4229    , -79072.7    , array([ 4.74445    ,  0.00100536 ,  4.72177e-48,  2.10153e-49,  1.43247e-08])
4230    , -79072.7    , array([ 4.74919    ,  0.00100536 ,  4.72177e-48,  2.10153e-49,  1.43247e-08])
4231    , -79072.7    , array([ 4.74445    ,  0.00100637 ,  4.72177e-48,  2.10153e-49,  1.43247e-08])
4232    , -79072.7    , array([ 4.74445    ,  0.00100536 ,  4.72649e-48,  2.10153e-49,  1.43247e-08])
4233    , -79072.7    , array([ 4.74445    ,  0.00100536 ,  4.72177e-48,  2.10363e-49,  1.43247e-08])
4234    , -79072.7    , array([ 4.74445    ,  0.00100536 ,  4.72177e-48,  2.10153e-49,  1.4339e-08 ])
4235    , -79072.7    , array([ 4.74445    ,  0.00100536 ,  4.72177e-48,  2.10153e-49,  1.43247e-08])
4236    , -79072.7    , array([ 4.74445    ,  0.00100536 ,  4.72177e-48,  2.10153e-49,  1.43247e-08])
4237    , -79072.7    , array([ 4.74919    ,  0.00100536 ,  4.72177e-48,  2.10153e-49,  1.43247e-08])
4238    , -79072.7    , array([ 4.74445    ,  0.00100637 ,  4.72177e-48,  2.10153e-49,  1.43247e-08])
4239    , -79072.7    , array([ 4.74445    ,  0.00100536 ,  4.72649e-48,  2.10153e-49,  1.43247e-08])
4240    , -79072.7    , array([ 4.74445    ,  0.00100536 ,  4.72177e-48,  2.10363e-49,  1.43247e-08])
4241    , -79072.7    , array([ 4.74445    ,  0.00100536 ,  4.72177e-48,  2.10153e-49,  1.4339e-08 ])
4242    , -79072.7    , array([ 4.74445    ,  0.00100536 ,  4.72177e-48,  2.10153e-49,  1.43247e-08])
4243    , -79072.7    , array([ 4.74445    ,  0.00100536 ,  4.72177e-48,  2.10153e-49,  1.43247e-08])
4244    , -79072.7    , array([ 4.74919    ,  0.00100536 ,  4.72177e-48,  2.10153e-49,  1.43247e-08])
4245    , -79072.7    , array([ 4.74445    ,  0.00100637 ,  4.72177e-48,  2.10153e-49,  1.43247e-08])
4246    , -79072.7    , array([ 4.74445    ,  0.00100536 ,  4.72649e-48,  2.10153e-49,  1.43247e-08])
4247    , -79072.7    , array([ 4.74445    ,  0.00100536 ,  4.72177e-48,  2.10363e-49,  1.43247e-08])
4248    , -79072.7    , array([ 4.74445    ,  0.00100536 ,  4.72177e-48,  2.10153e-49,  1.4339e-08 ])
4256    , -79072.7    , array([ 4.74445    ,  0.00100536 ,  4.72177e-48,  2.10153e-49,  1.43247e-08])
4257    , -79072.7    , array([ 4.74445    ,  0.00100536 ,  4.72177e-48,  2.10153e-49,  1.43247e-08])
4258    , -79072.7    , array([ 4.74919    ,  0.00100536 ,  4.72177e-48,  2.10153e-49,  1.43247e-08])
4259    , -79072.7    , array([ 4.74445    ,  0.00100637 ,  4.72177e-48,  2.10153e-49,  1.43247e-08])
4260    , -79072.7    , array([ 4.74445    ,  0.00100536 ,  4.72649e-48,  2.10153e-49,  1.43247e-08])
4261    , -79072.7    , array([ 4.74445    ,  0.00100536 ,  4.72177e-48,  2.10363e-49,  1.43247e-08])
4262    , -79072.7    , array([ 4.74445    ,  0.00100536 ,  4.72177e-48,  2.10153e-49,  1.4339e-08 ])
4263    , -79072.7    , array([ 4.74445    ,  0.00100536 ,  4.72177e-48,  2.10153e-49,  1.43247e-08])
4264    , -79072.7    , array([ 4.74445    ,  0.00100536 ,  4.72177e-48,  2.10153e-49,  1.43247e-08])
4265    , -79072.7    , array([ 4.74919    ,  0.00100536 ,  4.72177e-48,  2.10153e-49,  1.43247e-08])
4266    , -79072.7    , array([ 4.74445    ,  0.00100637 ,  4.72177e-48,  2.10153e-49,  1.43247e-08])
4267    , -79072.7    , array([ 4.74445    ,  0.00100536 ,  4.72649e-48,  2.10153e-49,  1.43247e-08])
4268    , -79072.7    , array([ 4.74445    ,  0.00100536 ,  4.72177e-48,  2.10363e-49,  1.43247e-08])
4269    , -79072.7    , array([ 4.74445    ,  0.00100536 ,  4.72177e-48,  2.10153e-49,  1.4339e-08 ])
4277    , -79072.7    , array([ 4.74445    ,  0.00100536 ,  4.72177e-48,  2.10153e-49,  1.43247e-08])
4278    , -79072.7    , array([ 4.74445    ,  0.00100536 ,  4.72177e-48,  2.10153e-49,  1.43247e-08])
4279    , -79072.7    , array([ 4.74919    ,  0.00100536 ,  4.72177e-48,  2.10153e-49,  1.43247e-08])
4280    , -79072.7    , array([ 4.74445    ,  0.00100637 ,  4.72177e-48,  2.10153e-49,  1.43247e-08])
4281    , -79072.7    , array([ 4.74445    ,  0.00100536 ,  4.72649e-48,  2.10153e-49,  1.43247e-08])
4282    , -79072.7    , array([ 4.74445    ,  0.00100536 ,  4.72177e-48,  2.10363e-49,  1.43247e-08])
4283    , -79072.7    , array([ 4.74445    ,  0.00100536 ,  4.72177e-48,  2.10153e-49,  1.4339e-08 ])
4284    , -79072.7    , array([ 4.74445    ,  0.00100536 ,  4.72177e-48,  2.10153e-49,  1.43247e-08])
4285    , -79072.7    , array([ 4.74445    ,  0.00100536 ,  4.72177e-48,  2.10153e-49,  1.43247e-08])
4286    , -79072.7    , array([ 4.74919    ,  0.00100536 ,  4.72177e-48,  2.10153e-49,  1.43247e-08])
4287    , -79072.7    , array([ 4.74445    ,  0.00100637 ,  4.72177e-48,  2.10153e-49,  1.43247e-08])
4288    , -79072.7    , array([ 4.74445    ,  0.00100536 ,  4.72649e-48,  2.10153e-49,  1.43247e-08])
4289    , -79072.7    , array([ 4.74445    ,  0.00100536 ,  4.72177e-48,  2.10363e-49,  1.43247e-08])
4290    , -79072.7    , array([ 4.74445    ,  0.00100536 ,  4.72177e-48,  2.10153e-49,  1.4339e-08 ])
4298    , -79072.7    , array([ 4.74445    ,  0.00100536 ,  4.72177e-48,  2.10153e-49,  1.43247e-08])
4299    , -79072.7    , array([ 4.74445    ,  0.00100536 ,  4.72177e-48,  2.10153e-49,  1.43247e-08])
4300    , -79072.7    , array([ 4.74919    ,  0.00100536 ,  4.72177e-48,  2.10153e-49,  1.43247e-08])
4301    , -79072.7    , array([ 4.74445    ,  0.00100637 ,  4.72177e-48,  2.10153e-49,  1.43247e-08])
4302    , -79072.7    , array([ 4.74445    ,  0.00100536 ,  4.72649e-48,  2.10153e-49,  1.43247e-08])
4303    , -79072.7    , array([ 4.74445    ,  0.00100536 ,  4.72177e-48,  2.10363e-49,  1.43247e-08])
4304    , -79072.7    , array([ 4.74445    ,  0.00100536 ,  4.72177e-48,  2.10153e-49,  1.4339e-08 ])
4305    , -79072.7    , array([ 4.74445    ,  0.00100536 ,  4.72177e-48,  2.10153e-49,  1.43247e-08])
4306    , -79072.7    , array([ 4.74445    ,  0.00100536 ,  4.72177e-48,  2.10153e-49,  1.43247e-08])
4307    , -79072.7    , array([ 4.74919    ,  0.00100536 ,  4.72177e-48,  2.10153e-49,  1.43247e-08])
4308    , -79072.7    , array([ 4.74445    ,  0.00100637 ,  4.72177e-48,  2.10153e-49,  1.43247e-08])
4309    , -79072.7    , array([ 4.74445    ,  0.00100536 ,  4.72649e-48,  2.10153e-49,  1.43247e-08])
4310    , -79072.7    , array([ 4.74445    ,  0.00100536 ,  4.72177e-48,  2.10363e-49,  1.43247e-08])
4311    , -79072.7    , array([ 4.74445    ,  0.00100536 ,  4.72177e-48,  2.10153e-49,  1.4339e-08 ])
4312    , -79072.6    , array([ 4.74423    ,  0.00100143 ,  4.72177e-48,  2.10153e-49,  1.43818e-08])
4313    , -79072.6    , array([ 4.74423    ,  0.00100143 ,  4.72177e-48,  2.10153e-49,  1.43818e-08])
4314    , -79072.6    , array([ 4.74898    ,  0.00100143 ,  4.72177e-48,  2.10153e-49,  1.43818e-08])
4315    , -79072.6    , array([ 4.74423    ,  0.00100243 ,  4.72177e-48,  2.10153e-49,  1.43818e-08])
