306320  , -58737.5    , array([ 0.0457365  ,  0.181215   ,  1.71651e-32,  1.45184e-32,  0.00122298 ])
306585  , -1632.54    , array([ 1.43642    ,  0.0676468  ,  1.71651e-32,  1.45184e-32,  0.0242491  ])
306586  , -1632.54    , array([ 1.4365     ,  0.0676492  ,  1.71651e-32,  1.45184e-32,  0.0242258  ])
306587  , -1632.54    , array([ 1.4365     ,  0.0676492  ,  1.71651e-32,  1.45184e-32,  0.0242258  ])
306588  , -1632.54    , array([ 1.43793    ,  0.0676492  ,  1.71651e-32,  1.45184e-32,  0.0242258  ])
306589  , -1632.54    , array([ 1.4365     ,  0.0677169  ,  1.71651e-32,  1.45184e-32,  0.0242258  ])
306590  , -1632.54    , array([ 1.4365     ,  0.0676492  ,  1.71823e-32,  1.45184e-32,  0.0242258  ])
306591  , -1632.54    , array([ 1.4365     ,  0.0676492  ,  1.71651e-32,  1.4533e-32 ,  0.0242258  ])
306592  , -1632.54    , array([ 1.4365     ,  0.0676492  ,  1.71651e-32,  1.45184e-32,  0.02425    ])
306593  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306594  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306595  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306596  , -1632.54    , array([ 1.43651    ,  0.0677183  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306597  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71823e-32,  1.45184e-32,  0.0242263  ])
306598  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.4533e-32 ,  0.0242263  ])
306599  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242506  ])
306600  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306601  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306602  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306603  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306604  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71823e-32,  1.45184e-32,  0.0242263  ])
306605  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.4533e-32 ,  0.0242263  ])
306606  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242506  ])
306607  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306608  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306609  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306610  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306611  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71823e-32,  1.45184e-32,  0.0242263  ])
306612  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.4533e-32 ,  0.0242263  ])
306613  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242506  ])
306614  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306615  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306616  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306617  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306618  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71823e-32,  1.45184e-32,  0.0242263  ])
306619  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.4533e-32 ,  0.0242263  ])
306620  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242506  ])
306621  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306622  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306623  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306624  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306625  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71823e-32,  1.45184e-32,  0.0242263  ])
306626  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.4533e-32 ,  0.0242263  ])
306627  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242506  ])
306628  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306629  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306630  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306631  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306632  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71823e-32,  1.45184e-32,  0.0242263  ])
306633  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.4533e-32 ,  0.0242263  ])
306634  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242506  ])
306635  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306636  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306637  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306638  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306639  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71823e-32,  1.45184e-32,  0.0242263  ])
306640  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.4533e-32 ,  0.0242263  ])
306641  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242506  ])
306642  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306643  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306644  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306645  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306646  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71823e-32,  1.45184e-32,  0.0242263  ])
306647  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.4533e-32 ,  0.0242263  ])
306648  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242506  ])
306649  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306650  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306651  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306652  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306653  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71823e-32,  1.45184e-32,  0.0242263  ])
306654  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.4533e-32 ,  0.0242263  ])
306655  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242506  ])
306656  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306657  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306658  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306659  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306660  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71823e-32,  1.45184e-32,  0.0242263  ])
306661  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.4533e-32 ,  0.0242263  ])
306662  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242506  ])
306663  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306664  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306665  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306666  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306667  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71823e-32,  1.45184e-32,  0.0242263  ])
306668  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.4533e-32 ,  0.0242263  ])
306669  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242506  ])
306670  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306671  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306672  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306673  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306674  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71823e-32,  1.45184e-32,  0.0242263  ])
306675  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.4533e-32 ,  0.0242263  ])
306676  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242506  ])
306677  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306678  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306679  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306680  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306681  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71823e-32,  1.45184e-32,  0.0242263  ])
306682  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.4533e-32 ,  0.0242263  ])
306683  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242506  ])
306684  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306685  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306686  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306687  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306688  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71823e-32,  1.45184e-32,  0.0242263  ])
306689  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.4533e-32 ,  0.0242263  ])
306690  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242506  ])
306691  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306692  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306693  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306694  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306695  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71823e-32,  1.45184e-32,  0.0242263  ])
306696  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.4533e-32 ,  0.0242263  ])
306697  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242506  ])
306698  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306699  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306700  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306701  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306702  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71823e-32,  1.45184e-32,  0.0242263  ])
306703  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.4533e-32 ,  0.0242263  ])
306704  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242506  ])
306705  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306706  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306707  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306708  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306709  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71823e-32,  1.45184e-32,  0.0242263  ])
306710  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.4533e-32 ,  0.0242263  ])
306711  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242506  ])
306712  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306713  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306714  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306715  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306716  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71823e-32,  1.45184e-32,  0.0242263  ])
306717  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.4533e-32 ,  0.0242263  ])
306718  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242506  ])
306719  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306720  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306721  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306722  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306723  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71823e-32,  1.45184e-32,  0.0242263  ])
306724  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.4533e-32 ,  0.0242263  ])
306725  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242506  ])
306726  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306727  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306728  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306729  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306730  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71823e-32,  1.45184e-32,  0.0242263  ])
306731  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.4533e-32 ,  0.0242263  ])
306732  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242506  ])
306733  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306734  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306735  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306736  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306737  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71823e-32,  1.45184e-32,  0.0242263  ])
306738  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.4533e-32 ,  0.0242263  ])
306739  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242506  ])
306740  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306741  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306742  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306743  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306744  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71823e-32,  1.45184e-32,  0.0242263  ])
306745  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.4533e-32 ,  0.0242263  ])
306746  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242506  ])
306747  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306748  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306749  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306750  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306751  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71823e-32,  1.45184e-32,  0.0242263  ])
306752  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.4533e-32 ,  0.0242263  ])
306753  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242506  ])
306754  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306755  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306756  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306757  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306758  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71823e-32,  1.45184e-32,  0.0242263  ])
306759  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.4533e-32 ,  0.0242263  ])
306760  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242506  ])
306761  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306762  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306763  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306764  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306765  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71823e-32,  1.45184e-32,  0.0242263  ])
306766  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.4533e-32 ,  0.0242263  ])
306767  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242506  ])
306768  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306769  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306770  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306771  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306772  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71823e-32,  1.45184e-32,  0.0242263  ])
306773  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.4533e-32 ,  0.0242263  ])
306774  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242506  ])
306775  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306776  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306777  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306778  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306779  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71823e-32,  1.45184e-32,  0.0242263  ])
306780  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.4533e-32 ,  0.0242263  ])
306781  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242506  ])
306782  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306783  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306784  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306785  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306786  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71823e-32,  1.45184e-32,  0.0242263  ])
306787  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.4533e-32 ,  0.0242263  ])
306788  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242506  ])
306789  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306790  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306791  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306792  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306793  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71823e-32,  1.45184e-32,  0.0242263  ])
306794  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.4533e-32 ,  0.0242263  ])
306795  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242506  ])
306796  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306797  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306798  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306799  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306800  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71823e-32,  1.45184e-32,  0.0242263  ])
306801  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.4533e-32 ,  0.0242263  ])
306802  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242506  ])
306803  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306804  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306805  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306806  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306807  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71823e-32,  1.45184e-32,  0.0242263  ])
306808  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.4533e-32 ,  0.0242263  ])
306809  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242506  ])
306810  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306811  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306812  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306813  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306814  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71823e-32,  1.45184e-32,  0.0242263  ])
306815  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.4533e-32 ,  0.0242263  ])
306816  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242506  ])
306817  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306818  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306819  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
