21974   , -2336.81    , array([ 0.115701   ,  4.4056     ,  4.96936e-44,  2.02784e-07])
22129   , -2336.8     , array([ 0.115701   ,  0.786583   ,  4.96936e-44,  7.43067e-10])
22130   , -2336.8     , array([ 0.115701   ,  0.848059   ,  4.96936e-44,  1.48111e-09])
22131   , -2336.8     , array([ 0.115701   ,  0.848059   ,  4.96936e-44,  1.48111e-09])
22132   , -2336.8     , array([ 0.115817   ,  0.848059   ,  4.96936e-44,  1.48111e-09])
22133   , -2336.8     , array([ 0.115701   ,  0.848908   ,  4.96936e-44,  1.48111e-09])
22134   , -2336.8     , array([ 0.115701   ,  0.848059   ,  4.97433e-44,  1.48111e-09])
22135   , -2336.8     , array([ 0.115701   ,  0.848059   ,  4.96936e-44,  1.48259e-09])
22136   , -2336.8     , array([ 0.115701   ,  0.932134   ,  4.96936e-44,  4.46828e-09])
22137   , -2336.8     , array([ 0.115701   ,  0.932134   ,  4.96936e-44,  4.46828e-09])
22138   , -2336.8     , array([ 0.115817   ,  0.932134   ,  4.96936e-44,  4.46828e-09])
22139   , -2336.8     , array([ 0.115701   ,  0.933067   ,  4.96936e-44,  4.46828e-09])
22140   , -2336.8     , array([ 0.115701   ,  0.932134   ,  4.97433e-44,  4.46828e-09])
22141   , -2336.8     , array([ 0.115701   ,  0.932134   ,  4.96936e-44,  4.47275e-09])
22142   , -2336.8     , array([ 0.115701   ,  0.923947   ,  4.96936e-44,  5.69508e-09])
22143   , -2336.8     , array([ 0.115701   ,  0.923947   ,  4.96936e-44,  5.69508e-09])
22144   , -2336.8     , array([ 0.115817   ,  0.923947   ,  4.96936e-44,  5.69508e-09])
22145   , -2336.8     , array([ 0.115701   ,  0.924871   ,  4.96936e-44,  5.69508e-09])
22146   , -2336.8     , array([ 0.115701   ,  0.923947   ,  4.97433e-44,  5.69508e-09])
22147   , -2336.8     , array([ 0.115701   ,  0.923947   ,  4.96936e-44,  5.70078e-09])
22148   , -2336.8     , array([ 0.115701   ,  0.891909   ,  4.96936e-44,  1.50293e-08])
22149   , -2336.8     , array([ 0.115701   ,  0.891909   ,  4.96936e-44,  1.50293e-08])
22150   , -2336.8     , array([ 0.115817   ,  0.891909   ,  4.96936e-44,  1.50293e-08])
22151   , -2336.8     , array([ 0.115701   ,  0.892801   ,  4.96936e-44,  1.50293e-08])
22152   , -2336.8     , array([ 0.115701   ,  0.891909   ,  4.97433e-44,  1.50293e-08])
22153   , -2336.8     , array([ 0.115701   ,  0.891909   ,  4.96936e-44,  1.50443e-08])
22154   , -2336.8     , array([ 0.115701   ,  0.774487   ,  4.96936e-44,  7.28936e-07])
22155   , -2336.8     , array([ 0.115701   ,  0.774487   ,  4.96936e-44,  7.28936e-07])
22156   , -2336.8     , array([ 0.115817   ,  0.774487   ,  4.96936e-44,  7.28936e-07])
22157   , -2336.8     , array([ 0.115701   ,  0.775262   ,  4.96936e-44,  7.28936e-07])
22158   , -2336.8     , array([ 0.115701   ,  0.774487   ,  4.97433e-44,  7.28936e-07])
22159   , -2336.8     , array([ 0.115701   ,  0.774487   ,  4.96936e-44,  7.29665e-07])
22160   , -2335.59    , array([ 0.115701   ,  0.440342   ,  4.96936e-44,  4.03363    ])
22161   , -2335.59    , array([ 0.115701   ,  0.440342   ,  4.96936e-44,  4.03363    ])
22162   , -2335.59    , array([ 0.115817   ,  0.440342   ,  4.96936e-44,  4.03363    ])
22163   , -2335.58    , array([ 0.115701   ,  0.440783   ,  4.96936e-44,  4.03363    ])
22164   , -2335.59    , array([ 0.115701   ,  0.440342   ,  4.97433e-44,  4.03363    ])
22165   , -2335.6     , array([ 0.115701   ,  0.440342   ,  4.96936e-44,  4.03767    ])
22166   , -2336.8     , array([ 0.115701   ,  0.774308   ,  4.96936e-44,  7.33596e-07])
22167   , -2336.8     , array([ 0.115701   ,  0.774308   ,  4.96936e-44,  7.33596e-07])
22168   , -2336.8     , array([ 0.115817   ,  0.774308   ,  4.96936e-44,  7.33596e-07])
22169   , -2336.8     , array([ 0.115701   ,  0.775083   ,  4.96936e-44,  7.33596e-07])
22170   , -2336.8     , array([ 0.115701   ,  0.774308   ,  4.97433e-44,  7.33596e-07])
22171   , -2336.8     , array([ 0.115701   ,  0.774308   ,  4.96936e-44,  7.3433e-07 ])
22172   , -2001.11    , array([ 0.115701   ,  0.530177   ,  4.96936e-44,  0.0244659  ])
22173   , -2001.11    , array([ 0.115701   ,  0.530177   ,  4.96936e-44,  0.0244659  ])
22174   , -2001.11    , array([ 0.115817   ,  0.530177   ,  4.96936e-44,  0.0244659  ])
22175   , -2001.68    , array([ 0.115701   ,  0.530708   ,  4.96936e-44,  0.0244659  ])
22176   , -2001.11    , array([ 0.115701   ,  0.530177   ,  4.97433e-44,  0.0244659  ])
22177   , -2000.82    , array([ 0.115701   ,  0.530177   ,  4.96936e-44,  0.0244903  ])
22178   , -2330.71    , array([ 0.115701   ,  0.443342   ,  4.96936e-44,  3.34674    ])
22179   , -2330.71    , array([ 0.115701   ,  0.443342   ,  4.96936e-44,  3.34674    ])
22180   , -2330.71    , array([ 0.115817   ,  0.443342   ,  4.96936e-44,  3.34674    ])
22181   , -2330.68    , array([ 0.115701   ,  0.443785   ,  4.96936e-44,  3.34674    ])
22182   , -2330.71    , array([ 0.115701   ,  0.443342   ,  4.97433e-44,  3.34674    ])
22183   , -2330.76    , array([ 0.115701   ,  0.443342   ,  4.96936e-44,  3.35009    ])
22184   , -1432.53    , array([ 0.115701   ,  0.507339   ,  4.96936e-44,  0.0821082  ])
22185   , -1432.53    , array([ 0.115701   ,  0.507339   ,  4.96936e-44,  0.0821082  ])
22186   , -1432.53    , array([ 0.115817   ,  0.507339   ,  4.96936e-44,  0.0821082  ])
22187   , -1433.63    , array([ 0.115701   ,  0.507847   ,  4.96936e-44,  0.0821082  ])
22188   , -1432.53    , array([ 0.115701   ,  0.507339   ,  4.97433e-44,  0.0821082  ])
22189   , -1431.94    , array([ 0.115701   ,  0.507339   ,  4.96936e-44,  0.0821903  ])
22190   , -732.37     , array([ 0.115701   ,  0.474262   ,  4.96936e-44,  0.524209   ])
22191   , -732.37     , array([ 0.115701   ,  0.474262   ,  4.96936e-44,  0.524209   ])
22192   , -732.37     , array([ 0.115817   ,  0.474262   ,  4.96936e-44,  0.524209   ])
22193   , -733.173    , array([ 0.115701   ,  0.474737   ,  4.96936e-44,  0.524209   ])
22194   , -732.37     , array([ 0.115701   ,  0.474262   ,  4.97433e-44,  0.524209   ])
22195   , -732.89     , array([ 0.115701   ,  0.474262   ,  4.96936e-44,  0.524733   ])
22196   , -774.464    , array([ 0.115701   ,  0.488414   ,  4.96936e-44,  0.233547   ])
22197   , -774.464    , array([ 0.115701   ,  0.488414   ,  4.96936e-44,  0.233547   ])
22198   , -774.464    , array([ 0.115817   ,  0.488414   ,  4.96936e-44,  0.233547   ])
22199   , -775.674    , array([ 0.115701   ,  0.488903   ,  4.96936e-44,  0.233547   ])
22200   , -774.464    , array([ 0.115701   ,  0.488414   ,  4.97433e-44,  0.233547   ])
22201   , -774.046    , array([ 0.115701   ,  0.488414   ,  4.96936e-44,  0.233781   ])
22202   , -654.502    , array([ 0.115701   ,  0.480063   ,  4.96936e-44,  0.375244   ])
22203   , -654.502    , array([ 0.115701   ,  0.480063   ,  4.96936e-44,  0.375244   ])
22204   , -654.502    , array([ 0.115817   ,  0.480063   ,  4.96936e-44,  0.375244   ])
22205   , -655.53     , array([ 0.115701   ,  0.480544   ,  4.96936e-44,  0.375244   ])
22206   , -654.502    , array([ 0.115701   ,  0.480063   ,  4.97433e-44,  0.375244   ])
22207   , -654.539    , array([ 0.115701   ,  0.480063   ,  4.96936e-44,  0.375619   ])
22208   , -654.502    , array([ 0.115701   ,  0.480067   ,  4.96936e-44,  0.375171   ])
22209   , -654.502    , array([ 0.115701   ,  0.480067   ,  4.96936e-44,  0.375171   ])
22210   , -654.502    , array([ 0.115817   ,  0.480067   ,  4.96936e-44,  0.375171   ])
22211   , -655.531    , array([ 0.115701   ,  0.480547   ,  4.96936e-44,  0.375171   ])
22212   , -654.502    , array([ 0.115701   ,  0.480067   ,  4.97433e-44,  0.375171   ])
22213   , -654.539    , array([ 0.115701   ,  0.480067   ,  4.96936e-44,  0.375546   ])
22214   , -654.502    , array([ 0.115701   ,  0.480064   ,  4.96936e-44,  0.375237   ])
22215   , -654.502    , array([ 0.115701   ,  0.480064   ,  4.96936e-44,  0.375237   ])
22216   , -654.502    , array([ 0.115817   ,  0.480064   ,  4.96936e-44,  0.375237   ])
22217   , -655.53     , array([ 0.115701   ,  0.480544   ,  4.96936e-44,  0.375237   ])
22218   , -654.502    , array([ 0.115701   ,  0.480064   ,  4.97433e-44,  0.375237   ])
22219   , -654.539    , array([ 0.115701   ,  0.480064   ,  4.96936e-44,  0.375613   ])
22220   , -654.502    , array([ 0.115701   ,  0.480063   ,  4.96936e-44,  0.375243   ])
22221   , -654.502    , array([ 0.115701   ,  0.480063   ,  4.96936e-44,  0.375243   ])
22222   , -654.502    , array([ 0.115817   ,  0.480063   ,  4.96936e-44,  0.375243   ])
22223   , -655.53     , array([ 0.115701   ,  0.480544   ,  4.96936e-44,  0.375243   ])
22224   , -654.502    , array([ 0.115701   ,  0.480063   ,  4.97433e-44,  0.375243   ])
22225   , -654.539    , array([ 0.115701   ,  0.480063   ,  4.96936e-44,  0.375618   ])
22226   , -654.502    , array([ 0.115701   ,  0.480063   ,  4.96936e-44,  0.375244   ])
22227   , -654.502    , array([ 0.115701   ,  0.480063   ,  4.96936e-44,  0.375244   ])
22228   , -654.502    , array([ 0.115817   ,  0.480063   ,  4.96936e-44,  0.375244   ])
22229   , -655.53     , array([ 0.115701   ,  0.480544   ,  4.96936e-44,  0.375244   ])
22230   , -654.502    , array([ 0.115701   ,  0.480063   ,  4.97433e-44,  0.375244   ])
22231   , -654.539    , array([ 0.115701   ,  0.480063   ,  4.96936e-44,  0.375619   ])
22232   , -654.502    , array([ 0.115701   ,  0.480063   ,  4.96936e-44,  0.375244   ])
22233   , -654.502    , array([ 0.115701   ,  0.480063   ,  4.96936e-44,  0.375244   ])
22234   , -654.502    , array([ 0.115817   ,  0.480063   ,  4.96936e-44,  0.375244   ])
22235   , -655.53     , array([ 0.115701   ,  0.480544   ,  4.96936e-44,  0.375244   ])
22236   , -654.502    , array([ 0.115701   ,  0.480063   ,  4.97433e-44,  0.375244   ])
22237   , -654.539    , array([ 0.115701   ,  0.480063   ,  4.96936e-44,  0.375619   ])
22238   , -654.502    , array([ 0.115701   ,  0.480063   ,  4.96936e-44,  0.375244   ])
22239   , -654.502    , array([ 0.115701   ,  0.480063   ,  4.96936e-44,  0.375244   ])
22240   , -654.502    , array([ 0.115817   ,  0.480063   ,  4.96936e-44,  0.375244   ])
22241   , -655.53     , array([ 0.115701   ,  0.480544   ,  4.96936e-44,  0.375244   ])
22242   , -654.502    , array([ 0.115701   ,  0.480063   ,  4.97433e-44,  0.375244   ])
22243   , -654.539    , array([ 0.115701   ,  0.480063   ,  4.96936e-44,  0.375619   ])
22244   , -654.502    , array([ 0.115701   ,  0.480063   ,  4.96936e-44,  0.375244   ])
22245   , -654.502    , array([ 0.115701   ,  0.480063   ,  4.96936e-44,  0.375244   ])
22246   , -654.502    , array([ 0.115817   ,  0.480063   ,  4.96936e-44,  0.375244   ])
22247   , -655.53     , array([ 0.115701   ,  0.480544   ,  4.96936e-44,  0.375244   ])
22248   , -654.502    , array([ 0.115701   ,  0.480063   ,  4.97433e-44,  0.375244   ])
22249   , -654.539    , array([ 0.115701   ,  0.480063   ,  4.96936e-44,  0.375619   ])
22250   , -654.502    , array([ 0.115701   ,  0.480063   ,  4.96936e-44,  0.375244   ])
22251   , -654.502    , array([ 0.115701   ,  0.480063   ,  4.96936e-44,  0.375244   ])
22252   , -654.502    , array([ 0.115817   ,  0.480063   ,  4.96936e-44,  0.375244   ])
22253   , -655.53     , array([ 0.115701   ,  0.480544   ,  4.96936e-44,  0.375244   ])
22254   , -654.502    , array([ 0.115701   ,  0.480063   ,  4.97433e-44,  0.375244   ])
22255   , -654.539    , array([ 0.115701   ,  0.480063   ,  4.96936e-44,  0.375619   ])
22256   , -654.502    , array([ 0.115701   ,  0.480063   ,  4.96936e-44,  0.375244   ])
22257   , -654.502    , array([ 0.115701   ,  0.480063   ,  4.96936e-44,  0.375244   ])
22258   , -654.502    , array([ 0.115817   ,  0.480063   ,  4.96936e-44,  0.375244   ])
22259   , -655.53     , array([ 0.115701   ,  0.480544   ,  4.96936e-44,  0.375244   ])
