169630  , -79089.4    , array([ 0.0528071  ,  1.9182     ,  1.48521e-31,  1.14148e-08,  3.06348e-09])
169631  , -79089.4    , array([ 0.0528071  ,  1.9182     ,  1.48521e-31,  1.14148e-08,  3.06348e-09])
169632  , -79089.4    , array([ 1.05281    ,  1.9182     ,  1.48521e-31,  1.14148e-08,  3.06348e-09])
169634  , -79089.4    , array([ 0.0528071  ,  1.9182     ,  1.48521e-31,  1.14148e-08,  3.06348e-09])
169636  , -79089.4    , array([ 0.434773   ,  1.9182     ,  1.48521e-31,  1.14148e-08,  3.06348e-09])
169637  , -79089.4    , array([ 0.24379    ,  1.9182     ,  1.48521e-31,  1.14148e-08,  3.06348e-09])
169640  , -79089.4    , array([ 0.125756   ,  1.9182     ,  1.48521e-31,  1.14148e-08,  3.06348e-09])
169641  , -79089.3    , array([ 0.0183652  ,  1.9182     ,  1.48521e-31,  1.14148e-08,  3.06348e-09])
169643  , -79089.4    , array([ 0.0315209  ,  1.9182     ,  1.48521e-31,  1.14148e-08,  3.06348e-09])
169644  , -79089.2    , array([ 0.0102346  ,  1.9182     ,  1.48521e-31,  1.14148e-08,  3.06348e-09])
169646  , -79089.3    , array([ 0.0133402  ,  1.9182     ,  1.48521e-31,  1.14148e-08,  3.06348e-09])
169648  , -79089.2    , array([ 0.0114209  ,  1.9182     ,  1.48521e-31,  1.14148e-08,  3.06348e-09])
169650  , -79089.2    , array([ 0.0106877  ,  1.9182     ,  1.48521e-31,  1.14148e-08,  3.06348e-09])
169651  , -79089.2    , array([ 0.0102346  ,  1.9182     ,  1.48521e-31,  1.14148e-08,  3.06348e-09])
169652  , -79089.2    , array([ 0.0102346  ,  2.9182     ,  1.48521e-31,  1.14148e-08,  3.06348e-09])
169653  , -79089.2    , array([ 0.0102346  ,  0.300164   ,  1.48521e-31,  1.14148e-08,  3.06348e-09])
169655  , -79089.2    , array([ 0.0102346  ,  0.300164   ,  1.48521e-31,  1.14148e-08,  3.06348e-09])
169657  , -79089.2    , array([ 0.0102346  ,  0.918198   ,  1.48521e-31,  1.14148e-08,  3.06348e-09])
169658  , -79089.2    , array([ 0.0102346  ,  0.609181   ,  1.48521e-31,  1.14148e-08,  3.06348e-09])
169660  , -79089.2    , array([ 0.0102346  ,  0.154266   ,  1.48521e-31,  1.14148e-08,  3.06348e-09])
169661  , -79089.1    , array([ 0.0102346  ,  0.0640956  ,  1.48521e-31,  1.14148e-08,  3.06348e-09])
169663  , -79089.2    , array([ 0.0102346  ,  0.0985375  ,  1.48521e-31,  1.14148e-08,  3.06348e-09])
169664  , -79089.1    , array([ 0.0102346  ,  0.0428094  ,  1.48521e-31,  1.14148e-08,  3.06348e-09])
169665  , -79089.1    , array([ 0.0102346  ,  0.0428094  ,  1.48521e-31,  1.14148e-08,  3.06348e-09])
169666  , -79089.1    , array([ 0.0102346  ,  0.0428094  ,  1          ,  1.14148e-08,  3.06348e-09])
169667  , -79089.1    , array([ 0.0102346  ,  0.0428094  ,  2.61803    ,  1.14148e-08,  3.06348e-09])
169669  , -79089.1    , array([ 0.0102346  ,  0.0428094  ,  2.61803    ,  1.14148e-08,  3.06348e-09])
169673  , -79089.1    , array([ 0.0102346  ,  0.0428094  ,  6.3722     ,  1.14148e-08,  3.06348e-09])
169674  , -79089.1    , array([ 0.0102346  ,  0.0428094  ,  4.49511    ,  1.14148e-08,  3.06348e-09])
169675  , -79089.1    , array([ 0.0102346  ,  0.0428094  ,  8.6924     ,  1.14148e-08,  3.06348e-09])
169677  , -79089.1    , array([ 0.0102346  ,  0.0428094  ,  7.80616    ,  1.14148e-08,  3.06348e-09])
169678  , -79089.1    , array([ 0.0102346  ,  0.0428094  ,  9.24012    ,  1.14148e-08,  3.06348e-09])
169679  , -79089.1    , array([ 0.0102346  ,  0.0428094  ,  9.57863    ,  1.14148e-08,  3.06348e-09])
169680  , -79089.1    , array([ 0.0102346  ,  0.0428094  ,  9.78784    ,  1.14148e-08,  3.06348e-09])
169681  , -79089.1    , array([ 0.0102346  ,  0.0428094  ,  9.91715    ,  1.14148e-08,  3.06348e-09])
169683  , -79089.1    , array([ 0.0102346  ,  0.0428094  ,  9.91715    ,  1.14148e-08,  3.06348e-09])
169684  , -79089.1    , array([ 0.0102346  ,  0.0428094  ,  9.91715    ,  1          ,  3.06348e-09])
169686  , -79089.1    , array([ 0.0102346  ,  0.0428094  ,  9.91715    ,  1.14148e-08,  3.06348e-09])
169688  , -79089.1    , array([ 0.0102346  ,  0.0428094  ,  9.91715    ,  0.381966   ,  3.06348e-09])
169689  , -79089.1    , array([ 0.0102346  ,  0.0428094  ,  9.91715    ,  0.190983   ,  3.06348e-09])
169692  , -79089.1    , array([ 0.0102346  ,  0.0428094  ,  9.91715    ,  0.072949   ,  3.06348e-09])
169694  , -79089.1    , array([ 0.0102346  ,  0.0428094  ,  9.91715    ,  0.0278641  ,  3.06348e-09])
169696  , -79089.1    , array([ 0.0102346  ,  0.0428094  ,  9.91715    ,  0.0106431  ,  3.06348e-09])
169698  , -79089.1    , array([ 0.0102346  ,  0.0428094  ,  9.91715    ,  0.00406532 ,  3.06348e-09])
169700  , -79089.1    , array([ 0.0102346  ,  0.0428094  ,  9.91715    ,  0.00155282 ,  3.06348e-09])
169702  , -79089.1    , array([ 0.0102346  ,  0.0428094  ,  9.91715    ,  0.000593132,  3.06348e-09])
169704  , -79089.1    , array([ 0.0102346  ,  0.0428094  ,  9.91715    ,  0.000226563,  3.06348e-09])
169706  , -79089.1    , array([ 0.0102346  ,  0.0428094  ,  9.91715    ,  8.65465e-05,  3.06348e-09])
169708  , -79089.1    , array([ 0.0102346  ,  0.0428094  ,  9.91715    ,  3.30649e-05,  3.06348e-09])
169710  , -79089.1    , array([ 0.0102346  ,  0.0428094  ,  9.91715    ,  1.26367e-05,  3.06348e-09])
169711  , -79089.1    , array([ 0.0102346  ,  0.0428094  ,  9.91715    ,  1.77783e-06,  3.06348e-09])
169712  , -79089.1    , array([ 0.0102346  ,  0.0428094  ,  9.91715    ,  6.14057e-06,  3.06348e-09])
169713  , -79089.1    , array([ 0.0102346  ,  0.0428094  ,  9.91715    ,  3.44425e-06,  3.06348e-09])
169714  , -79089.1    , array([ 0.0102346  ,  0.0428094  ,  9.91715    ,  3.37533e-06,  3.06348e-09])
169715  , -79089.1    , array([ 0.0102346  ,  0.0428094  ,  9.91715    ,  2.67206e-06,  3.06348e-09])
169716  , -79089.1    , array([ 0.0102346  ,  0.0428094  ,  9.91715    ,  3.1067e-06 ,  3.06348e-09])
169717  , -79089.1    , array([ 0.0102346  ,  0.0428094  ,  9.91715    ,  3.24102e-06,  3.06348e-09])
169718  , -79089.1    , array([ 0.0102346  ,  0.0428094  ,  9.91715    ,  2.94068e-06,  3.06348e-09])
169719  , -79089.1    , array([ 0.0102346  ,  0.0428094  ,  9.91715    ,  3.04329e-06,  3.06348e-09])
