239759  , -673287     , array([ 0.258381   ,  0.0228759  ,  1.03602e-05,  2.52476e-66,  0.538952   ])
240313  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240314  , -1411.19    , array([ 1.00639    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240315  , -1411.18    , array([ 1.00538    ,  0.106259   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240316  , -1411.19    , array([ 1.00538    ,  0.106153   ,  5.28156    ,  2.52476e-66,  0.0438322  ])
240317  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52729e-66,  0.0438322  ])
240318  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438761  ])
240319  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240320  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240321  , -1411.19    , array([ 1.00639    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240322  , -1411.18    , array([ 1.00538    ,  0.106259   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240323  , -1411.19    , array([ 1.00538    ,  0.106153   ,  5.28156    ,  2.52476e-66,  0.0438322  ])
240324  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52729e-66,  0.0438322  ])
240325  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438761  ])
240326  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240327  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240328  , -1411.19    , array([ 1.00639    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240329  , -1411.18    , array([ 1.00538    ,  0.106259   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240330  , -1411.19    , array([ 1.00538    ,  0.106153   ,  5.28156    ,  2.52476e-66,  0.0438322  ])
240331  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52729e-66,  0.0438322  ])
240332  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438761  ])
240333  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240334  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240335  , -1411.19    , array([ 1.00639    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240336  , -1411.18    , array([ 1.00538    ,  0.106259   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240337  , -1411.19    , array([ 1.00538    ,  0.106153   ,  5.28156    ,  2.52476e-66,  0.0438322  ])
240338  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52729e-66,  0.0438322  ])
240339  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438761  ])
240340  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240341  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240342  , -1411.19    , array([ 1.00639    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240343  , -1411.18    , array([ 1.00538    ,  0.106259   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240344  , -1411.19    , array([ 1.00538    ,  0.106153   ,  5.28156    ,  2.52476e-66,  0.0438322  ])
240345  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52729e-66,  0.0438322  ])
240346  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438761  ])
240347  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240348  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240349  , -1411.19    , array([ 1.00639    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240350  , -1411.18    , array([ 1.00538    ,  0.106259   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240351  , -1411.19    , array([ 1.00538    ,  0.106153   ,  5.28156    ,  2.52476e-66,  0.0438322  ])
240352  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52729e-66,  0.0438322  ])
240353  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438761  ])
240354  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240355  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240356  , -1411.19    , array([ 1.00639    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240357  , -1411.18    , array([ 1.00538    ,  0.106259   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240358  , -1411.19    , array([ 1.00538    ,  0.106153   ,  5.28156    ,  2.52476e-66,  0.0438322  ])
240359  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52729e-66,  0.0438322  ])
240360  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438761  ])
240361  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240362  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240363  , -1411.19    , array([ 1.00639    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240364  , -1411.18    , array([ 1.00538    ,  0.106259   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240365  , -1411.19    , array([ 1.00538    ,  0.106153   ,  5.28156    ,  2.52476e-66,  0.0438322  ])
240366  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52729e-66,  0.0438322  ])
240367  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438761  ])
240368  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240369  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240370  , -1411.19    , array([ 1.00639    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240371  , -1411.18    , array([ 1.00538    ,  0.106259   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240372  , -1411.19    , array([ 1.00538    ,  0.106153   ,  5.28156    ,  2.52476e-66,  0.0438322  ])
240373  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52729e-66,  0.0438322  ])
240374  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438761  ])
240375  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240376  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240377  , -1411.19    , array([ 1.00639    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240378  , -1411.18    , array([ 1.00538    ,  0.106259   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240379  , -1411.19    , array([ 1.00538    ,  0.106153   ,  5.28156    ,  2.52476e-66,  0.0438322  ])
240380  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52729e-66,  0.0438322  ])
240381  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438761  ])
240382  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240383  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240384  , -1411.19    , array([ 1.00639    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240385  , -1411.18    , array([ 1.00538    ,  0.106259   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240386  , -1411.19    , array([ 1.00538    ,  0.106153   ,  5.28156    ,  2.52476e-66,  0.0438322  ])
240387  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52729e-66,  0.0438322  ])
240388  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438761  ])
240389  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240390  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240391  , -1411.19    , array([ 1.00639    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240392  , -1411.18    , array([ 1.00538    ,  0.106259   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240393  , -1411.19    , array([ 1.00538    ,  0.106153   ,  5.28156    ,  2.52476e-66,  0.0438322  ])
240394  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52729e-66,  0.0438322  ])
240395  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438761  ])
240396  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240397  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240398  , -1411.19    , array([ 1.00639    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240399  , -1411.18    , array([ 1.00538    ,  0.106259   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240400  , -1411.19    , array([ 1.00538    ,  0.106153   ,  5.28156    ,  2.52476e-66,  0.0438322  ])
240401  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52729e-66,  0.0438322  ])
240402  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438761  ])
240403  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240404  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240405  , -1411.19    , array([ 1.00639    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240406  , -1411.18    , array([ 1.00538    ,  0.106259   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240407  , -1411.19    , array([ 1.00538    ,  0.106153   ,  5.28156    ,  2.52476e-66,  0.0438322  ])
240408  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52729e-66,  0.0438322  ])
240409  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438761  ])
240410  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240411  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240412  , -1411.19    , array([ 1.00639    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240413  , -1411.18    , array([ 1.00538    ,  0.106259   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240414  , -1411.19    , array([ 1.00538    ,  0.106153   ,  5.28156    ,  2.52476e-66,  0.0438322  ])
240415  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52729e-66,  0.0438322  ])
240416  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438761  ])
240417  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240418  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240419  , -1411.19    , array([ 1.00639    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240420  , -1411.18    , array([ 1.00538    ,  0.106259   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240421  , -1411.19    , array([ 1.00538    ,  0.106153   ,  5.28156    ,  2.52476e-66,  0.0438322  ])
240422  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52729e-66,  0.0438322  ])
240423  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438761  ])
240424  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240425  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240426  , -1411.19    , array([ 1.00639    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240427  , -1411.18    , array([ 1.00538    ,  0.106259   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240428  , -1411.19    , array([ 1.00538    ,  0.106153   ,  5.28156    ,  2.52476e-66,  0.0438322  ])
240429  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52729e-66,  0.0438322  ])
240430  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438761  ])
240431  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240432  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240433  , -1411.19    , array([ 1.00639    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240434  , -1411.18    , array([ 1.00538    ,  0.106259   ,  5.27628    ,  2.52476e-66,  0.0438322  ])
240435  , -1411.19    , array([ 1.00538    ,  0.106153   ,  5.28156    ,  2.52476e-66,  0.0438322  ])
240436  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52729e-66,  0.0438322  ])
240437  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438761  ])
240438  , -1411.18    , array([ 1.00537    ,  0.106101   ,  5.27176    ,  2.52476e-66,  0.0438035  ])
240439  , -1411.18    , array([ 1.00538    ,  0.106135   ,  5.27469    ,  2.52476e-66,  0.0438221  ])
240440  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.2763     ,  2.52476e-66,  0.0438323  ])
240441  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.2763     ,  2.52476e-66,  0.0438323  ])
240442  , -1411.19    , array([ 1.00639    ,  0.106153   ,  5.2763     ,  2.52476e-66,  0.0438323  ])
240443  , -1411.18    , array([ 1.00538    ,  0.106259   ,  5.2763     ,  2.52476e-66,  0.0438323  ])
240444  , -1411.19    , array([ 1.00538    ,  0.106153   ,  5.28158    ,  2.52476e-66,  0.0438323  ])
240445  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.2763     ,  2.52729e-66,  0.0438323  ])
240446  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.2763     ,  2.52476e-66,  0.0438762  ])
240447  , -1411.18    , array([ 1.00538    ,  0.106142   ,  5.27535    ,  2.52476e-66,  0.0438263  ])
240448  , -1411.18    , array([ 1.00538    ,  0.106149   ,  5.27592    ,  2.52476e-66,  0.0438299  ])
240449  , -1411.18    , array([ 1.00538    ,  0.106151   ,  5.27613    ,  2.52476e-66,  0.0438313  ])
240450  , -1411.18    , array([ 1.00538    ,  0.106152   ,  5.27623    ,  2.52476e-66,  0.0438319  ])
240451  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27627    ,  2.52476e-66,  0.0438321  ])
240452  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27628    ,  2.52476e-66,  0.0438323  ])
240453  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.27629    ,  2.52476e-66,  0.0438323  ])
240454  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.2763     ,  2.52476e-66,  0.0438323  ])
240455  , -1411.18    , array([ 1.00538    ,  0.106153   ,  5.2763     ,  2.52476e-66,  0.0438323  ])
