11      , -121166     , array([ 0.488925   ,  0.296355   ,  1.90102    ,  1.57135e-41,  5.40404e-27,  3.49655e-30,  1.16289e-38,  1.84743e-75])
12      , -121166     , array([ 0.489414   ,  0.296355   ,  1.90102    ,  1.57135e-41,  5.40404e-27,  3.49655e-30,  1.16289e-38,  1.84743e-75])
13      , -121166     , array([ 0.488925   ,  0.296652   ,  1.90102    ,  1.57135e-41,  5.40404e-27,  3.49655e-30,  1.16289e-38,  1.84743e-75])
14      , -121166     , array([ 0.488925   ,  0.296355   ,  1.90292    ,  1.57135e-41,  5.40404e-27,  3.49655e-30,  1.16289e-38,  1.84743e-75])
15      , -121166     , array([ 0.488925   ,  0.296355   ,  1.90102    ,  1.57293e-41,  5.40404e-27,  3.49655e-30,  1.16289e-38,  1.84743e-75])
16      , -121166     , array([ 0.488925   ,  0.296355   ,  1.90102    ,  1.57135e-41,  5.40945e-27,  3.49655e-30,  1.16289e-38,  1.84743e-75])
17      , -121166     , array([ 0.488925   ,  0.296355   ,  1.90102    ,  1.57135e-41,  5.40404e-27,  3.50005e-30,  1.16289e-38,  1.84743e-75])
18      , -121166     , array([ 0.488925   ,  0.296355   ,  1.90102    ,  1.57135e-41,  5.40404e-27,  3.49655e-30,  1.16405e-38,  1.84743e-75])
19      , -121166     , array([ 0.488925   ,  0.296355   ,  1.90102    ,  1.57135e-41,  5.40404e-27,  3.49655e-30,  1.16289e-38,  1.84928e-75])
20      , -121166     , array([ 0.488925   ,  0.296355   ,  1.90102    ,  1.57135e-41,  5.40404e-27,  3.49655e-30,  1.16289e-38,  1.84743e-75])
