304456  , -79073.2    , array([ 0.510195   ,  1.01486    ,  1.19746e-25,  2.65302e-42,  5.94044e-06])
304457  , -79073.2    , array([ 0.510706   ,  1.01486    ,  1.19746e-25,  2.65302e-42,  5.94044e-06])
304458  , -79073.2    , array([ 0.510195   ,  1.01588    ,  1.19746e-25,  2.65302e-42,  5.94044e-06])
304459  , -79073.2    , array([ 0.510195   ,  1.01486    ,  1.19866e-25,  2.65302e-42,  5.94044e-06])
304460  , -79073.2    , array([ 0.510195   ,  1.01486    ,  1.19746e-25,  2.65567e-42,  5.94044e-06])
304461  , -79073.2    , array([ 0.510195   ,  1.01486    ,  1.19746e-25,  2.65302e-42,  5.94639e-06])
304462  , -79073.2    , array([ 0.510195   ,  1.01486    ,  1.19746e-25,  2.65302e-42,  5.94044e-06])
304463  , -79033.2    , array([ 0.31886    ,  0.716801   ,  1.19746e-25,  2.65302e-42,  1.35359e-05])
304464  , -79033.2    , array([ 0.31886    ,  0.716801   ,  1.19746e-25,  2.65302e-42,  1.35359e-05])
304465  , -79033.2    , array([ 0.319179   ,  0.716801   ,  1.19746e-25,  2.65302e-42,  1.35359e-05])
304466  , -79033.2    , array([ 0.31886    ,  0.717518   ,  1.19746e-25,  2.65302e-42,  1.35359e-05])
304467  , -79033.2    , array([ 0.31886    ,  0.716801   ,  1.19866e-25,  2.65302e-42,  1.35359e-05])
304468  , -79033.2    , array([ 0.31886    ,  0.716801   ,  1.19746e-25,  2.65567e-42,  1.35359e-05])
304469  , -79033.1    , array([ 0.31886    ,  0.716801   ,  1.19746e-25,  2.65302e-42,  1.35495e-05])
304470  , -71585.3    , array([ 0.0486467  ,  0.178387   ,  1.19746e-25,  2.65302e-42,  0.000364894])
304471  , -71585.3    , array([ 0.0486467  ,  0.178387   ,  1.19746e-25,  2.65302e-42,  0.000364894])
304472  , -71589.9    , array([ 0.0486954  ,  0.178387   ,  1.19746e-25,  2.65302e-42,  0.000364894])
304473  , -71587.4    , array([ 0.0486467  ,  0.178566   ,  1.19746e-25,  2.65302e-42,  0.000364894])
304474  , -71585.3    , array([ 0.0486467  ,  0.178387   ,  1.19866e-25,  2.65302e-42,  0.000364894])
304475  , -71585.3    , array([ 0.0486467  ,  0.178387   ,  1.19746e-25,  2.65567e-42,  0.000364894])
304476  , -71578.6    , array([ 0.0486467  ,  0.178387   ,  1.19746e-25,  2.65302e-42,  0.000365259])
304484  , -71555.1    , array([ 0.0485649  ,  0.178165   ,  1.19746e-25,  2.65302e-42,  0.000365972])
304485  , -71555.1    , array([ 0.0485649  ,  0.178165   ,  1.19746e-25,  2.65302e-42,  0.000365972])
304486  , -71559.7    , array([ 0.0486135  ,  0.178165   ,  1.19746e-25,  2.65302e-42,  0.000365972])
304487  , -71557.2    , array([ 0.0485649  ,  0.178343   ,  1.19746e-25,  2.65302e-42,  0.000365972])
304488  , -71555.1    , array([ 0.0485649  ,  0.178165   ,  1.19866e-25,  2.65302e-42,  0.000365972])
304489  , -71555.1    , array([ 0.0485649  ,  0.178165   ,  1.19746e-25,  2.65567e-42,  0.000365972])
304490  , -71548.4    , array([ 0.0485649  ,  0.178165   ,  1.19746e-25,  2.65302e-42,  0.000366338])
304491  , -71524.8    , array([ 0.0484829  ,  0.177943   ,  1.19746e-25,  2.65302e-42,  0.000367057])
304492  , -71524.8    , array([ 0.0484829  ,  0.177943   ,  1.19746e-25,  2.65302e-42,  0.000367057])
304493  , -71529.4    , array([ 0.0485314  ,  0.177943   ,  1.19746e-25,  2.65302e-42,  0.000367057])
304494  , -71526.9    , array([ 0.0484829  ,  0.178121   ,  1.19746e-25,  2.65302e-42,  0.000367057])
304495  , -71524.8    , array([ 0.0484829  ,  0.177943   ,  1.19866e-25,  2.65302e-42,  0.000367057])
304496  , -71524.8    , array([ 0.0484829  ,  0.177943   ,  1.19746e-25,  2.65567e-42,  0.000367057])
304497  , -71518.1    , array([ 0.0484829  ,  0.177943   ,  1.19746e-25,  2.65302e-42,  0.000367424])
304498  , -2.70792e+06, array([ 0.00113039 ,  0.0110345  ,  1.19746e-25,  2.65302e-42,  0.265954   ])
304499  , -2.70792e+06, array([ 0.00113039 ,  0.0110345  ,  1.19746e-25,  2.65302e-42,  0.265954   ])
304500  , -2.70785e+06, array([ 0.00113152 ,  0.0110345  ,  1.19746e-25,  2.65302e-42,  0.265954   ])
304501  , -2.70787e+06, array([ 0.00113039 ,  0.0110456  ,  1.19746e-25,  2.65302e-42,  0.265954   ])
304502  , -2.70788e+06, array([ 0.00113039 ,  0.0110345  ,  1.19866e-25,  2.65302e-42,  0.265954   ])
304503  , -2.70792e+06, array([ 0.00113039 ,  0.0110345  ,  1.19746e-25,  2.65567e-42,  0.265954   ])
304504  , -2.70794e+06, array([ 0.00113039 ,  0.0110345  ,  1.19746e-25,  2.65302e-42,  0.26622    ])
304505  , -71214.3    , array([ 0.0476674  ,  0.175724   ,  1.19746e-25,  2.65302e-42,  0.00037813 ])
