3544    , -2456.01    , array([ 2.62668    ,  0.00918153 ,  0.00924698 ,  1.65182e-25])
3845    , -393.451    , array([ 0.0543087  ,  0.00918153 ,  0.176451   ,  1.65182e-25])
3846    , -393.394    , array([ 0.054363   ,  0.00918153 ,  0.176451   ,  1.65182e-25])
3847    , -393.451    , array([ 0.0543087  ,  0.00919072 ,  0.176451   ,  1.65182e-25])
3848    , -393.551    , array([ 0.0543087  ,  0.00918153 ,  0.176627   ,  1.65182e-25])
3849    , -393.451    , array([ 0.0543087  ,  0.00918153 ,  0.176451   ,  1.65347e-25])
3850    , -393.446    , array([ 0.0540592  ,  0.00918153 ,  0.175899   ,  1.65182e-25])
3851    , -393.446    , array([ 0.0540592  ,  0.00918153 ,  0.175899   ,  1.65182e-25])
3852    , -393.389    , array([ 0.0541133  ,  0.00918153 ,  0.175899   ,  1.65182e-25])
3853    , -393.446    , array([ 0.0540592  ,  0.00919072 ,  0.175899   ,  1.65182e-25])
3854    , -393.546    , array([ 0.0540592  ,  0.00918153 ,  0.176075   ,  1.65182e-25])
3855    , -393.446    , array([ 0.0540592  ,  0.00918153 ,  0.175899   ,  1.65347e-25])
3856    , -393.428    , array([ 0.0530729  ,  0.00918153 ,  0.173708   ,  1.65182e-25])
3857    , -393.428    , array([ 0.0530729  ,  0.00918153 ,  0.173708   ,  1.65182e-25])
3858    , -393.371    , array([ 0.053126   ,  0.00918153 ,  0.173708   ,  1.65182e-25])
3859    , -393.428    , array([ 0.0530729  ,  0.00919072 ,  0.173708   ,  1.65182e-25])
3860    , -393.527    , array([ 0.0530729  ,  0.00918153 ,  0.173882   ,  1.65182e-25])
3861    , -393.428    , array([ 0.0530729  ,  0.00918153 ,  0.173708   ,  1.65347e-25])
3862    , -393.399    , array([ 0.0493041  ,  0.00918153 ,  0.165213   ,  1.65182e-25])
3863    , -393.399    , array([ 0.0493041  ,  0.00918153 ,  0.165213   ,  1.65182e-25])
3864    , -393.339    , array([ 0.0493535  ,  0.00918153 ,  0.165213   ,  1.65182e-25])
3865    , -393.399    , array([ 0.0493041  ,  0.00919072 ,  0.165213   ,  1.65182e-25])
3866    , -393.502    , array([ 0.0493041  ,  0.00918153 ,  0.165379   ,  1.65182e-25])
3867    , -393.399    , array([ 0.0493041  ,  0.00918153 ,  0.165213   ,  1.65347e-25])
3868    , -394.331    , array([ 0.036722   ,  0.00918153 ,  0.135191   ,  1.65182e-25])
3869    , -394.331    , array([ 0.036722   ,  0.00918153 ,  0.135191   ,  1.65182e-25])
3870    , -394.173    , array([ 0.0367587  ,  0.00918153 ,  0.135191   ,  1.65182e-25])
3871    , -394.331    , array([ 0.036722   ,  0.00919072 ,  0.135191   ,  1.65182e-25])
3872    , -394.571    , array([ 0.036722   ,  0.00918153 ,  0.135326   ,  1.65182e-25])
3873    , -394.331    , array([ 0.036722   ,  0.00918153 ,  0.135191   ,  1.65347e-25])
3874    , -393.42     , array([ 0.0467961  ,  0.00918153 ,  0.159445   ,  1.65182e-25])
3875    , -393.42     , array([ 0.0467961  ,  0.00918153 ,  0.159445   ,  1.65182e-25])
3876    , -393.353    , array([ 0.0468429  ,  0.00918153 ,  0.159445   ,  1.65182e-25])
3877    , -393.42     , array([ 0.0467961  ,  0.00919072 ,  0.159445   ,  1.65182e-25])
3878    , -393.532    , array([ 0.0467961  ,  0.00918153 ,  0.159605   ,  1.65182e-25])
3879    , -393.42     , array([ 0.0467961  ,  0.00918153 ,  0.159445   ,  1.65347e-25])
3880    , -393.4      , array([ 0.0487852  ,  0.00918153 ,  0.164028   ,  1.65182e-25])
3881    , -393.4      , array([ 0.0487852  ,  0.00918153 ,  0.164028   ,  1.65182e-25])
3882    , -393.339    , array([ 0.0488341  ,  0.00918153 ,  0.164028   ,  1.65182e-25])
3883    , -393.4      , array([ 0.0487852  ,  0.00919072 ,  0.164028   ,  1.65182e-25])
3884    , -393.504    , array([ 0.0487852  ,  0.00918153 ,  0.164192   ,  1.65182e-25])
3885    , -393.4      , array([ 0.0487852  ,  0.00918153 ,  0.164028   ,  1.65347e-25])
3886    , -393.399    , array([ 0.0491956  ,  0.00918153 ,  0.164966   ,  1.65182e-25])
3887    , -393.399    , array([ 0.0491956  ,  0.00918153 ,  0.164966   ,  1.65182e-25])
3888    , -393.339    , array([ 0.0492448  ,  0.00918153 ,  0.164966   ,  1.65182e-25])
3889    , -393.399    , array([ 0.0491956  ,  0.00919072 ,  0.164966   ,  1.65182e-25])
3890    , -393.502    , array([ 0.0491956  ,  0.00918153 ,  0.165131   ,  1.65182e-25])
3891    , -393.399    , array([ 0.0491956  ,  0.00918153 ,  0.164966   ,  1.65347e-25])
3892    , -393.399    , array([ 0.0492814  ,  0.00918153 ,  0.165161   ,  1.65182e-25])
3893    , -393.399    , array([ 0.0492814  ,  0.00918153 ,  0.165161   ,  1.65182e-25])
3894    , -393.339    , array([ 0.0493307  ,  0.00918153 ,  0.165161   ,  1.65182e-25])
3895    , -393.399    , array([ 0.0492814  ,  0.00919072 ,  0.165161   ,  1.65182e-25])
3896    , -393.502    , array([ 0.0492814  ,  0.00918153 ,  0.165327   ,  1.65182e-25])
3897    , -393.399    , array([ 0.0492814  ,  0.00918153 ,  0.165161   ,  1.65347e-25])
3898    , -393.399    , array([ 0.0492994  ,  0.00918153 ,  0.165202   ,  1.65182e-25])
3899    , -393.399    , array([ 0.0492994  ,  0.00918153 ,  0.165202   ,  1.65182e-25])
3900    , -393.339    , array([ 0.0493487  ,  0.00918153 ,  0.165202   ,  1.65182e-25])
3901    , -393.399    , array([ 0.0492994  ,  0.00919072 ,  0.165202   ,  1.65182e-25])
3902    , -393.502    , array([ 0.0492994  ,  0.00918153 ,  0.165368   ,  1.65182e-25])
3903    , -393.399    , array([ 0.0492994  ,  0.00918153 ,  0.165202   ,  1.65347e-25])
3904    , -393.399    , array([ 0.0493031  ,  0.00918153 ,  0.165211   ,  1.65182e-25])
3905    , -393.399    , array([ 0.0493031  ,  0.00918153 ,  0.165211   ,  1.65182e-25])
3906    , -393.339    , array([ 0.0493525  ,  0.00918153 ,  0.165211   ,  1.65182e-25])
3907    , -393.399    , array([ 0.0493031  ,  0.00919072 ,  0.165211   ,  1.65182e-25])
3908    , -393.502    , array([ 0.0493031  ,  0.00918153 ,  0.165376   ,  1.65182e-25])
3909    , -393.399    , array([ 0.0493031  ,  0.00918153 ,  0.165211   ,  1.65347e-25])
3910    , -393.399    , array([ 0.0493039  ,  0.00918153 ,  0.165213   ,  1.65182e-25])
3911    , -393.399    , array([ 0.0493039  ,  0.00918153 ,  0.165213   ,  1.65182e-25])
3912    , -393.339    , array([ 0.0493532  ,  0.00918153 ,  0.165213   ,  1.65182e-25])
3913    , -393.399    , array([ 0.0493039  ,  0.00919072 ,  0.165213   ,  1.65182e-25])
3914    , -393.502    , array([ 0.0493039  ,  0.00918153 ,  0.165378   ,  1.65182e-25])
3915    , -393.399    , array([ 0.0493039  ,  0.00918153 ,  0.165213   ,  1.65347e-25])
3916    , -393.399    , array([ 0.0493041  ,  0.00918153 ,  0.165213   ,  1.65182e-25])
3917    , -393.399    , array([ 0.0493041  ,  0.00918153 ,  0.165213   ,  1.65182e-25])
3918    , -393.339    , array([ 0.0493534  ,  0.00918153 ,  0.165213   ,  1.65182e-25])
3919    , -393.399    , array([ 0.0493041  ,  0.00919072 ,  0.165213   ,  1.65182e-25])
3920    , -393.502    , array([ 0.0493041  ,  0.00918153 ,  0.165378   ,  1.65182e-25])
3921    , -393.399    , array([ 0.0493041  ,  0.00918153 ,  0.165213   ,  1.65347e-25])
3922    , -393.399    , array([ 0.0493041  ,  0.00918153 ,  0.165213   ,  1.65182e-25])
3923    , -393.399    , array([ 0.0493041  ,  0.00918153 ,  0.165213   ,  1.65182e-25])
3924    , -393.339    , array([ 0.0493534  ,  0.00918153 ,  0.165213   ,  1.65182e-25])
3925    , -393.399    , array([ 0.0493041  ,  0.00919072 ,  0.165213   ,  1.65182e-25])
3926    , -393.502    , array([ 0.0493041  ,  0.00918153 ,  0.165379   ,  1.65182e-25])
3927    , -393.399    , array([ 0.0493041  ,  0.00918153 ,  0.165213   ,  1.65347e-25])
3928    , -393.399    , array([ 0.0493041  ,  0.00918153 ,  0.165213   ,  1.65182e-25])
3929    , -393.399    , array([ 0.0493041  ,  0.00918153 ,  0.165213   ,  1.65182e-25])
3930    , -393.339    , array([ 0.0493535  ,  0.00918153 ,  0.165213   ,  1.65182e-25])
3931    , -393.399    , array([ 0.0493041  ,  0.00919072 ,  0.165213   ,  1.65182e-25])
3932    , -393.502    , array([ 0.0493041  ,  0.00918153 ,  0.165379   ,  1.65182e-25])
3933    , -393.399    , array([ 0.0493041  ,  0.00918153 ,  0.165213   ,  1.65347e-25])
3934    , -393.399    , array([ 0.0493041  ,  0.00918153 ,  0.165213   ,  1.65182e-25])
3935    , -393.399    , array([ 0.0493041  ,  0.00918153 ,  0.165213   ,  1.65182e-25])
3936    , -393.339    , array([ 0.0493535  ,  0.00918153 ,  0.165213   ,  1.65182e-25])
3937    , -393.399    , array([ 0.0493041  ,  0.00919072 ,  0.165213   ,  1.65182e-25])
3938    , -393.502    , array([ 0.0493041  ,  0.00918153 ,  0.165379   ,  1.65182e-25])
3939    , -393.399    , array([ 0.0493041  ,  0.00918153 ,  0.165213   ,  1.65347e-25])
3940    , -393.399    , array([ 0.0493041  ,  0.00918153 ,  0.165213   ,  1.65182e-25])
3941    , -393.399    , array([ 0.0493041  ,  0.00918153 ,  0.165213   ,  1.65182e-25])
3942    , -393.339    , array([ 0.0493535  ,  0.00918153 ,  0.165213   ,  1.65182e-25])
3943    , -393.399    , array([ 0.0493041  ,  0.00919072 ,  0.165213   ,  1.65182e-25])
3944    , -393.502    , array([ 0.0493041  ,  0.00918153 ,  0.165379   ,  1.65182e-25])
3945    , -393.399    , array([ 0.0493041  ,  0.00918153 ,  0.165213   ,  1.65347e-25])
3946    , -393.399    , array([ 0.0493041  ,  0.00918153 ,  0.165213   ,  1.65182e-25])
3947    , -393.399    , array([ 0.0493041  ,  0.00918153 ,  0.165213   ,  1.65182e-25])
3948    , -393.339    , array([ 0.0493535  ,  0.00918153 ,  0.165213   ,  1.65182e-25])
3949    , -393.399    , array([ 0.0493041  ,  0.00919072 ,  0.165213   ,  1.65182e-25])
3950    , -393.502    , array([ 0.0493041  ,  0.00918153 ,  0.165379   ,  1.65182e-25])
3951    , -393.399    , array([ 0.0493041  ,  0.00918153 ,  0.165213   ,  1.65347e-25])
3952    , -393.399    , array([ 0.0493041  ,  0.00918153 ,  0.165213   ,  1.65182e-25])
3953    , -393.399    , array([ 0.0493041  ,  0.00918153 ,  0.165213   ,  1.65182e-25])
3954    , -393.339    , array([ 0.0493535  ,  0.00918153 ,  0.165213   ,  1.65182e-25])
3955    , -393.399    , array([ 0.0493041  ,  0.00919072 ,  0.165213   ,  1.65182e-25])
3956    , -393.502    , array([ 0.0493041  ,  0.00918153 ,  0.165379   ,  1.65182e-25])
3957    , -393.399    , array([ 0.0493041  ,  0.00918153 ,  0.165213   ,  1.65347e-25])
3958    , -393.399    , array([ 0.0493041  ,  0.00918153 ,  0.165213   ,  1.65182e-25])
3959    , -393.399    , array([ 0.0493041  ,  0.00918153 ,  0.165213   ,  1.65182e-25])
3960    , -393.339    , array([ 0.0493535  ,  0.00918153 ,  0.165213   ,  1.65182e-25])
3961    , -393.399    , array([ 0.0493041  ,  0.00919072 ,  0.165213   ,  1.65182e-25])
3962    , -393.502    , array([ 0.0493041  ,  0.00918153 ,  0.165379   ,  1.65182e-25])
3963    , -393.399    , array([ 0.0493041  ,  0.00918153 ,  0.165213   ,  1.65347e-25])
3964    , -393.399    , array([ 0.0493041  ,  0.00918153 ,  0.165213   ,  1.65182e-25])
3965    , -393.399    , array([ 0.0493041  ,  0.00918153 ,  0.165213   ,  1.65182e-25])
3966    , -393.339    , array([ 0.0493535  ,  0.00918153 ,  0.165213   ,  1.65182e-25])
3967    , -393.399    , array([ 0.0493041  ,  0.00919072 ,  0.165213   ,  1.65182e-25])
3968    , -393.502    , array([ 0.0493041  ,  0.00918153 ,  0.165379   ,  1.65182e-25])
3969    , -393.399    , array([ 0.0493041  ,  0.00918153 ,  0.165213   ,  1.65347e-25])
3970    , -393.399    , array([ 0.0493041  ,  0.00918153 ,  0.165213   ,  1.65182e-25])
3971    , -393.399    , array([ 0.0493041  ,  0.00918153 ,  0.165213   ,  1.65182e-25])
3972    , -393.339    , array([ 0.0493535  ,  0.00918153 ,  0.165213   ,  1.65182e-25])
3973    , -393.399    , array([ 0.0493041  ,  0.00919072 ,  0.165213   ,  1.65182e-25])
3974    , -393.502    , array([ 0.0493041  ,  0.00918153 ,  0.165379   ,  1.65182e-25])
3975    , -393.399    , array([ 0.0493041  ,  0.00918153 ,  0.165213   ,  1.65347e-25])
3976    , -393.399    , array([ 0.0493041  ,  0.00918153 ,  0.165213   ,  1.65182e-25])
3977    , -393.399    , array([ 0.0493041  ,  0.00918153 ,  0.165213   ,  1.65182e-25])
3978    , -393.339    , array([ 0.0493535  ,  0.00918153 ,  0.165213   ,  1.65182e-25])
3979    , -393.399    , array([ 0.0493041  ,  0.00919072 ,  0.165213   ,  1.65182e-25])
3980    , -393.502    , array([ 0.0493041  ,  0.00918153 ,  0.165379   ,  1.65182e-25])
3981    , -393.399    , array([ 0.0493041  ,  0.00918153 ,  0.165213   ,  1.65347e-25])
3982    , -393.399    , array([ 0.0493041  ,  0.00918153 ,  0.165213   ,  1.65182e-25])
3983    , -393.399    , array([ 0.0493041  ,  0.00918153 ,  0.165213   ,  1.65182e-25])
3984    , -393.339    , array([ 0.0493535  ,  0.00918153 ,  0.165213   ,  1.65182e-25])
3985    , -393.399    , array([ 0.0493041  ,  0.00919072 ,  0.165213   ,  1.65182e-25])
3986    , -393.502    , array([ 0.0493041  ,  0.00918153 ,  0.165379   ,  1.65182e-25])
3987    , -393.399    , array([ 0.0493041  ,  0.00918153 ,  0.165213   ,  1.65347e-25])
3988    , -393.399    , array([ 0.0493041  ,  0.00918153 ,  0.165213   ,  1.65182e-25])
3989    , -393.399    , array([ 0.0493041  ,  0.00918153 ,  0.165213   ,  1.65182e-25])
3990    , -393.339    , array([ 0.0493535  ,  0.00918153 ,  0.165213   ,  1.65182e-25])
3991    , -393.399    , array([ 0.0493041  ,  0.00919072 ,  0.165213   ,  1.65182e-25])
3992    , -393.502    , array([ 0.0493041  ,  0.00918153 ,  0.165379   ,  1.65182e-25])
3993    , -393.399    , array([ 0.0493041  ,  0.00918153 ,  0.165213   ,  1.65347e-25])
3994    , -393.399    , array([ 0.0493041  ,  0.00918153 ,  0.165213   ,  1.65182e-25])
3995    , -393.399    , array([ 0.0493041  ,  0.00918153 ,  0.165213   ,  1.65182e-25])
3996    , -393.339    , array([ 0.0493535  ,  0.00918153 ,  0.165213   ,  1.65182e-25])
3997    , -393.399    , array([ 0.0493041  ,  0.00919072 ,  0.165213   ,  1.65182e-25])
3998    , -393.502    , array([ 0.0493041  ,  0.00918153 ,  0.165379   ,  1.65182e-25])
3999    , -393.399    , array([ 0.0493041  ,  0.00918153 ,  0.165213   ,  1.65347e-25])
4000    , -393.399    , array([ 0.0493041  ,  0.00918153 ,  0.165213   ,  1.65182e-25])
4001    , -393.399    , array([ 0.0493041  ,  0.00918153 ,  0.165213   ,  1.65182e-25])
4002    , -393.339    , array([ 0.0493535  ,  0.00918153 ,  0.165213   ,  1.65182e-25])
4003    , -393.399    , array([ 0.0493041  ,  0.00919072 ,  0.165213   ,  1.65182e-25])
4004    , -393.502    , array([ 0.0493041  ,  0.00918153 ,  0.165379   ,  1.65182e-25])
4005    , -393.399    , array([ 0.0493041  ,  0.00918153 ,  0.165213   ,  1.65347e-25])
4006    , -393.451    , array([ 0.0543087  ,  0.00918153 ,  0.176451   ,  1.65182e-25])
4007    , -393.451    , array([ 0.0543087  ,  0.00918153 ,  0.176451   ,  1.65182e-25])
4008    , -393.394    , array([ 0.054363   ,  0.00918153 ,  0.176451   ,  1.65182e-25])
4009    , -393.451    , array([ 0.0543087  ,  0.00919072 ,  0.176451   ,  1.65182e-25])
4010    , -393.551    , array([ 0.0543087  ,  0.00918153 ,  0.176627   ,  1.65182e-25])
4011    , -393.451    , array([ 0.0543087  ,  0.00918153 ,  0.176451   ,  1.65347e-25])
4012    , -393.45     , array([ 0.0542462  ,  0.00918153 ,  0.176313   ,  1.65182e-25])
4013    , -393.45     , array([ 0.0542462  ,  0.00918153 ,  0.176313   ,  1.65182e-25])
4014    , -393.392    , array([ 0.0543005  ,  0.00918153 ,  0.176313   ,  1.65182e-25])
4015    , -393.45     , array([ 0.0542462  ,  0.00919072 ,  0.176313   ,  1.65182e-25])
4016    , -393.55     , array([ 0.0542462  ,  0.00918153 ,  0.176489   ,  1.65182e-25])
4017    , -393.45     , array([ 0.0542462  ,  0.00918153 ,  0.176313   ,  1.65347e-25])
4018    , -393.447    , array([ 0.0541215  ,  0.00918153 ,  0.176037   ,  1.65182e-25])
4019    , -393.447    , array([ 0.0541215  ,  0.00918153 ,  0.176037   ,  1.65182e-25])
4020    , -393.39     , array([ 0.0541756  ,  0.00918153 ,  0.176037   ,  1.65182e-25])
4021    , -393.447    , array([ 0.0541215  ,  0.00919072 ,  0.176037   ,  1.65182e-25])
4022    , -393.547    , array([ 0.0541215  ,  0.00918153 ,  0.176213   ,  1.65182e-25])
4023    , -393.447    , array([ 0.0541215  ,  0.00918153 ,  0.176037   ,  1.65347e-25])
4024    , -393.443    , array([ 0.0538729  ,  0.00918153 ,  0.175486   ,  1.65182e-25])
4025    , -393.443    , array([ 0.0538729  ,  0.00918153 ,  0.175486   ,  1.65182e-25])
4026    , -393.385    , array([ 0.0539268  ,  0.00918153 ,  0.175486   ,  1.65182e-25])
4027    , -393.443    , array([ 0.0538729  ,  0.00919072 ,  0.175486   ,  1.65182e-25])
4028    , -393.542    , array([ 0.0538729  ,  0.00918153 ,  0.175661   ,  1.65182e-25])
4029    , -393.443    , array([ 0.0538729  ,  0.00918153 ,  0.175486   ,  1.65347e-25])
4030    , -393.434    , array([ 0.0533792  ,  0.00918153 ,  0.174389   ,  1.65182e-25])
4031    , -393.434    , array([ 0.0533792  ,  0.00918153 ,  0.174389   ,  1.65182e-25])
4032    , -393.376    , array([ 0.0534326  ,  0.00918153 ,  0.174389   ,  1.65182e-25])
4033    , -393.434    , array([ 0.0533792  ,  0.00919072 ,  0.174389   ,  1.65182e-25])
4034    , -393.533    , array([ 0.0533792  ,  0.00918153 ,  0.174564   ,  1.65182e-25])
4035    , -393.434    , array([ 0.0533792  ,  0.00918153 ,  0.174389   ,  1.65347e-25])
4036    , -393.419    , array([ 0.0524052  ,  0.00918153 ,  0.172217   ,  1.65182e-25])
4037    , -393.419    , array([ 0.0524052  ,  0.00918153 ,  0.172217   ,  1.65182e-25])
4038    , -393.362    , array([ 0.0524576  ,  0.00918153 ,  0.172217   ,  1.65182e-25])
4039    , -393.419    , array([ 0.0524052  ,  0.00919072 ,  0.172217   ,  1.65182e-25])
4040    , -393.518    , array([ 0.0524052  ,  0.00918153 ,  0.17239    ,  1.65182e-25])
4041    , -393.419    , array([ 0.0524052  ,  0.00918153 ,  0.172217   ,  1.65347e-25])
4042    , -393.401    , array([ 0.0505103  ,  0.00918153 ,  0.167954   ,  1.65182e-25])
4043    , -393.401    , array([ 0.0505103  ,  0.00918153 ,  0.167954   ,  1.65182e-25])
4044    , -393.343    , array([ 0.0505608  ,  0.00918153 ,  0.167954   ,  1.65182e-25])
4045    , -393.401    , array([ 0.0505103  ,  0.00919072 ,  0.167954   ,  1.65182e-25])
4046    , -393.502    , array([ 0.0505103  ,  0.00918153 ,  0.168122   ,  1.65182e-25])
4047    , -393.401    , array([ 0.0505103  ,  0.00918153 ,  0.167954   ,  1.65347e-25])
4048    , -393.418    , array([ 0.0469235  ,  0.00918153 ,  0.159741   ,  1.65182e-25])
4049    , -393.401    , array([ 0.0487234  ,  0.00918153 ,  0.163886   ,  1.65182e-25])
4050    , -393.401    , array([ 0.0487234  ,  0.00918153 ,  0.163886   ,  1.65182e-25])
4051    , -393.339    , array([ 0.0487721  ,  0.00918153 ,  0.163886   ,  1.65182e-25])
4052    , -393.401    , array([ 0.0487234  ,  0.00919072 ,  0.163886   ,  1.65182e-25])
4053    , -393.505    , array([ 0.0487234  ,  0.00918153 ,  0.16405    ,  1.65182e-25])
4054    , -393.401    , array([ 0.0487234  ,  0.00918153 ,  0.163886   ,  1.65347e-25])
4055    , -393.408    , array([ 0.0476978  ,  0.00918153 ,  0.16153    ,  1.65182e-25])
4056    , -393.403    , array([ 0.0483177  ,  0.00918153 ,  0.162956   ,  1.65182e-25])
4057    , -393.401    , array([ 0.0485497  ,  0.00918153 ,  0.163488   ,  1.65182e-25])
4058    , -393.401    , array([ 0.0486499  ,  0.00918153 ,  0.163718   ,  1.65182e-25])
4059    , -393.401    , array([ 0.0486922  ,  0.00918153 ,  0.163815   ,  1.65182e-25])
4060    , -393.401    , array([ 0.0487101  ,  0.00918153 ,  0.163856   ,  1.65182e-25])
4061    , -393.401    , array([ 0.0487178  ,  0.00918153 ,  0.163873   ,  1.65182e-25])
4062    , -393.401    , array([ 0.048721   ,  0.00918153 ,  0.163881   ,  1.65182e-25])
4063    , -393.401    , array([ 0.0487224  ,  0.00918153 ,  0.163884   ,  1.65182e-25])
4064    , -393.401    , array([ 0.0487229  ,  0.00918153 ,  0.163885   ,  1.65182e-25])
