230049  , -79044.8    , array([ 0.787523   ,  0.0397629  ,  6.45758e-83,  1.72874e-42,  1.46032e-06])
230050  , -79044.8    , array([ 0.788311   ,  0.0397629  ,  6.45758e-83,  1.72874e-42,  1.46032e-06])
230051  , -79044.8    , array([ 0.787523   ,  0.0398027  ,  6.45758e-83,  1.72874e-42,  1.46032e-06])
230052  , -79044.8    , array([ 0.787523   ,  0.0397629  ,  6.46404e-83,  1.72874e-42,  1.46032e-06])
230053  , -79044.8    , array([ 0.787523   ,  0.0397629  ,  6.45758e-83,  1.73047e-42,  1.46032e-06])
230054  , -79044.8    , array([ 0.787523   ,  0.0397629  ,  6.45758e-83,  1.72874e-42,  1.46178e-06])
230055  , -79044.8    , array([ 0.787523   ,  0.0397629  ,  6.45758e-83,  1.72874e-42,  1.46032e-06])
230056  , -78906.6    , array([ 0.768798   ,  0.0197206  ,  6.45758e-83,  1.72874e-42,  3.01956e-06])
230057  , -78906.6    , array([ 0.768798   ,  0.0197206  ,  6.45758e-83,  1.72874e-42,  3.01956e-06])
230058  , -78906.6    , array([ 0.769567   ,  0.0197206  ,  6.45758e-83,  1.72874e-42,  3.01956e-06])
230059  , -78906.8    , array([ 0.768798   ,  0.0197403  ,  6.45758e-83,  1.72874e-42,  3.01956e-06])
230060  , -78906.6    , array([ 0.768798   ,  0.0197206  ,  6.46404e-83,  1.72874e-42,  3.01956e-06])
230061  , -78906.6    , array([ 0.768798   ,  0.0197206  ,  6.45758e-83,  1.73047e-42,  3.01956e-06])
230062  , -78906.5    , array([ 0.768798   ,  0.0197206  ,  6.45758e-83,  1.72874e-42,  3.02259e-06])
230063  , -42196.3    , array([ 0.698245   ,  0.00119312 ,  6.45758e-83,  1.72874e-42,  5.51985e-05])
230064  , -42196.3    , array([ 0.698245   ,  0.00119312 ,  6.45758e-83,  1.72874e-42,  5.51985e-05])
230065  , -42196.4    , array([ 0.698944   ,  0.00119312 ,  6.45758e-83,  1.72874e-42,  5.51985e-05])
230066  , -42221      , array([ 0.698245   ,  0.00119432 ,  6.45758e-83,  1.72874e-42,  5.51985e-05])
230067  , -42196.3    , array([ 0.698245   ,  0.00119312 ,  6.46404e-83,  1.72874e-42,  5.51985e-05])
230068  , -42196.3    , array([ 0.698245   ,  0.00119312 ,  6.45758e-83,  1.73047e-42,  5.51985e-05])
230069  , -42171.6    , array([ 0.698245   ,  0.00119312 ,  6.45758e-83,  1.72874e-42,  5.52537e-05])
230077  , -41664.7    , array([ 0.697993   ,  0.00118062 ,  6.45758e-83,  1.72874e-42,  5.5804e-05 ])
230078  , -41664.7    , array([ 0.697993   ,  0.00118062 ,  6.45758e-83,  1.72874e-42,  5.5804e-05 ])
230079  , -41664.8    , array([ 0.698691   ,  0.00118062 ,  6.45758e-83,  1.72874e-42,  5.5804e-05 ])
230080  , -41689.6    , array([ 0.697993   ,  0.0011818  ,  6.45758e-83,  1.72874e-42,  5.5804e-05 ])
230081  , -41664.7    , array([ 0.697993   ,  0.00118062 ,  6.46404e-83,  1.72874e-42,  5.5804e-05 ])
230082  , -41664.7    , array([ 0.697993   ,  0.00118062 ,  6.45758e-83,  1.73047e-42,  5.5804e-05 ])
230083  , -41639.8    , array([ 0.697993   ,  0.00118062 ,  6.45758e-83,  1.72874e-42,  5.58598e-05])
230084  , -41127.2    , array([ 0.697739   ,  0.0011682  ,  6.45758e-83,  1.72874e-42,  5.6419e-05 ])
230085  , -41127.2    , array([ 0.697739   ,  0.0011682  ,  6.45758e-83,  1.72874e-42,  5.6419e-05 ])
230086  , -41127.2    , array([ 0.698437   ,  0.0011682  ,  6.45758e-83,  1.72874e-42,  5.6419e-05 ])
230087  , -41152.2    , array([ 0.697739   ,  0.00116937 ,  6.45758e-83,  1.72874e-42,  5.6419e-05 ])
230088  , -41127.2    , array([ 0.697739   ,  0.0011682  ,  6.46404e-83,  1.72874e-42,  5.6419e-05 ])
230089  , -41127.2    , array([ 0.697739   ,  0.0011682  ,  6.45758e-83,  1.73047e-42,  5.6419e-05 ])
230090  , -41102.1    , array([ 0.697739   ,  0.0011682  ,  6.45758e-83,  1.72874e-42,  5.64755e-05])
230098  , -40991.4    , array([ 0.697676   ,  0.00116509 ,  6.45758e-83,  1.72874e-42,  5.65747e-05])
230099  , -40991.4    , array([ 0.697676   ,  0.00116509 ,  6.45758e-83,  1.72874e-42,  5.65747e-05])
230100  , -40991.5    , array([ 0.698374   ,  0.00116509 ,  6.45758e-83,  1.72874e-42,  5.65747e-05])
230101  , -41016.5    , array([ 0.697676   ,  0.00116626 ,  6.45758e-83,  1.72874e-42,  5.65747e-05])
230102  , -40991.4    , array([ 0.697676   ,  0.00116509 ,  6.46404e-83,  1.72874e-42,  5.65747e-05])
230103  , -40991.4    , array([ 0.697676   ,  0.00116509 ,  6.45758e-83,  1.73047e-42,  5.65747e-05])
230104  , -40966.4    , array([ 0.697676   ,  0.00116509 ,  6.45758e-83,  1.72874e-42,  5.66314e-05])
230105  , -40855.4    , array([ 0.697612   ,  0.00116199 ,  6.45758e-83,  1.72874e-42,  5.6731e-05 ])
230106  , -40855.4    , array([ 0.697612   ,  0.00116199 ,  6.45758e-83,  1.72874e-42,  5.6731e-05 ])
230107  , -40855.5    , array([ 0.69831    ,  0.00116199 ,  6.45758e-83,  1.72874e-42,  5.6731e-05 ])
230108  , -40880.5    , array([ 0.697612   ,  0.00116316 ,  6.45758e-83,  1.72874e-42,  5.6731e-05 ])
230109  , -40855.4    , array([ 0.697612   ,  0.00116199 ,  6.46404e-83,  1.72874e-42,  5.6731e-05 ])
230110  , -40855.4    , array([ 0.697612   ,  0.00116199 ,  6.45758e-83,  1.73047e-42,  5.6731e-05 ])
230111  , -40830.3    , array([ 0.697612   ,  0.00116199 ,  6.45758e-83,  1.72874e-42,  5.67878e-05])
230119  , -40821.4    , array([ 0.697596   ,  0.00116122 ,  6.45758e-83,  1.72874e-42,  5.67702e-05])
230120  , -40821.4    , array([ 0.697596   ,  0.00116122 ,  6.45758e-83,  1.72874e-42,  5.67702e-05])
230121  , -40821.4    , array([ 0.698294   ,  0.00116122 ,  6.45758e-83,  1.72874e-42,  5.67702e-05])
230122  , -40846.5    , array([ 0.697596   ,  0.00116238 ,  6.45758e-83,  1.72874e-42,  5.67702e-05])
230123  , -40821.4    , array([ 0.697596   ,  0.00116122 ,  6.46404e-83,  1.72874e-42,  5.67702e-05])
230124  , -40821.4    , array([ 0.697596   ,  0.00116122 ,  6.45758e-83,  1.73047e-42,  5.67702e-05])
230125  , -40796.2    , array([ 0.697596   ,  0.00116122 ,  6.45758e-83,  1.72874e-42,  5.6827e-05 ])
230126  , -40787.3    , array([ 0.69758    ,  0.00116045 ,  6.45758e-83,  1.72874e-42,  5.68094e-05])
230127  , -40787.3    , array([ 0.69758    ,  0.00116045 ,  6.45758e-83,  1.72874e-42,  5.68094e-05])
230128  , -40787.3    , array([ 0.698278   ,  0.00116045 ,  6.45758e-83,  1.72874e-42,  5.68094e-05])
230129  , -40812.4    , array([ 0.69758    ,  0.00116161 ,  6.45758e-83,  1.72874e-42,  5.68094e-05])
230130  , -40787.3    , array([ 0.69758    ,  0.00116045 ,  6.46404e-83,  1.72874e-42,  5.68094e-05])
230131  , -40787.3    , array([ 0.69758    ,  0.00116045 ,  6.45758e-83,  1.73047e-42,  5.68094e-05])
230132  , -40762.1    , array([ 0.69758    ,  0.00116045 ,  6.45758e-83,  1.72874e-42,  5.68662e-05])
230140  , -40778.7    , array([ 0.697576   ,  0.00116025 ,  6.45758e-83,  1.72874e-42,  5.68192e-05])
230141  , -40778.7    , array([ 0.697576   ,  0.00116025 ,  6.45758e-83,  1.72874e-42,  5.68192e-05])
230142  , -40778.8    , array([ 0.698274   ,  0.00116025 ,  6.45758e-83,  1.72874e-42,  5.68192e-05])
230143  , -40803.9    , array([ 0.697576   ,  0.00116141 ,  6.45758e-83,  1.72874e-42,  5.68192e-05])
230144  , -40778.7    , array([ 0.697576   ,  0.00116025 ,  6.46404e-83,  1.72874e-42,  5.68192e-05])
230145  , -40778.7    , array([ 0.697576   ,  0.00116025 ,  6.45758e-83,  1.73047e-42,  5.68192e-05])
230146  , -40753.6    , array([ 0.697576   ,  0.00116025 ,  6.45758e-83,  1.72874e-42,  5.6876e-05 ])
230147  , -40770.2    , array([ 0.697572   ,  0.00116006 ,  6.45758e-83,  1.72874e-42,  5.6829e-05 ])
230148  , -40770.2    , array([ 0.697572   ,  0.00116006 ,  6.45758e-83,  1.72874e-42,  5.6829e-05 ])
230149  , -40770.2    , array([ 0.69827    ,  0.00116006 ,  6.45758e-83,  1.72874e-42,  5.6829e-05 ])
230150  , -40795.3    , array([ 0.697572   ,  0.00116122 ,  6.45758e-83,  1.72874e-42,  5.6829e-05 ])
230151  , -40770.2    , array([ 0.697572   ,  0.00116006 ,  6.46404e-83,  1.72874e-42,  5.6829e-05 ])
230152  , -40770.2    , array([ 0.697572   ,  0.00116006 ,  6.45758e-83,  1.73047e-42,  5.6829e-05 ])
230153  , -40745.1    , array([ 0.697572   ,  0.00116006 ,  6.45758e-83,  1.72874e-42,  5.68859e-05])
230161  , -40768.1    , array([ 0.697571   ,  0.00116001 ,  6.45758e-83,  1.72874e-42,  5.68314e-05])
230162  , -40768.1    , array([ 0.697571   ,  0.00116001 ,  6.45758e-83,  1.72874e-42,  5.68314e-05])
230163  , -40768.1    , array([ 0.698269   ,  0.00116001 ,  6.45758e-83,  1.72874e-42,  5.68314e-05])
230164  , -40793.2    , array([ 0.697571   ,  0.00116117 ,  6.45758e-83,  1.72874e-42,  5.68314e-05])
230165  , -40768.1    , array([ 0.697571   ,  0.00116001 ,  6.46404e-83,  1.72874e-42,  5.68314e-05])
230166  , -40768.1    , array([ 0.697571   ,  0.00116001 ,  6.45758e-83,  1.73047e-42,  5.68314e-05])
230167  , -40742.9    , array([ 0.697571   ,  0.00116001 ,  6.45758e-83,  1.72874e-42,  5.68883e-05])
230168  , -40766      , array([ 0.69757    ,  0.00115996 ,  6.45758e-83,  1.72874e-42,  5.68339e-05])
230169  , -40766      , array([ 0.69757    ,  0.00115996 ,  6.45758e-83,  1.72874e-42,  5.68339e-05])
230170  , -40766      , array([ 0.698268   ,  0.00115996 ,  6.45758e-83,  1.72874e-42,  5.68339e-05])
230171  , -40791.1    , array([ 0.69757    ,  0.00116112 ,  6.45758e-83,  1.72874e-42,  5.68339e-05])
230172  , -40766      , array([ 0.69757    ,  0.00115996 ,  6.46404e-83,  1.72874e-42,  5.68339e-05])
