44666   , -79089.2    , array([ 1.12461    ,  2.69563    ,  2.28531e-08,  7.17926e-50,  2.43509e-07])
44667   , -79089.2    , array([ 1.12574    ,  2.69563    ,  2.28531e-08,  7.17926e-50,  2.43509e-07])
44668   , -79089.2    , array([ 1.12461    ,  2.69833    ,  2.28531e-08,  7.17926e-50,  2.43509e-07])
44669   , -79089.2    , array([ 1.12461    ,  2.69563    ,  2.28759e-08,  7.17926e-50,  2.43509e-07])
44670   , -79089.2    , array([ 1.12461    ,  2.69563    ,  2.28531e-08,  7.18644e-50,  2.43509e-07])
44671   , -79089.2    , array([ 1.12461    ,  2.69563    ,  2.28531e-08,  7.17926e-50,  2.43753e-07])
44672   , -79089.2    , array([ 1.12461    ,  2.69563    ,  2.28531e-08,  7.17926e-50,  2.43509e-07])
44673   , -79089      , array([ 0.946111   ,  2.4243     ,  2.28531e-08,  7.17926e-50,  3.23242e-07])
44674   , -79089      , array([ 0.946111   ,  2.4243     ,  2.28531e-08,  7.17926e-50,  3.23242e-07])
44675   , -79089      , array([ 0.947058   ,  2.4243     ,  2.28531e-08,  7.17926e-50,  3.23242e-07])
44676   , -79089      , array([ 0.946111   ,  2.42673    ,  2.28531e-08,  7.17926e-50,  3.23242e-07])
44677   , -79089      , array([ 0.946111   ,  2.4243     ,  2.28759e-08,  7.17926e-50,  3.23242e-07])
44678   , -79089      , array([ 0.946111   ,  2.4243     ,  2.28531e-08,  7.18644e-50,  3.23242e-07])
44679   , -79089      , array([ 0.946111   ,  2.4243     ,  2.28531e-08,  7.17926e-50,  3.23565e-07])
44680   , -79087      , array([ 0.47391    ,  1.58597    ,  2.28531e-08,  7.17926e-50,  1.00363e-06])
44681   , -79087      , array([ 0.47391    ,  1.58597    ,  2.28531e-08,  7.17926e-50,  1.00363e-06])
44682   , -79087      , array([ 0.474385   ,  1.58597    ,  2.28531e-08,  7.17926e-50,  1.00363e-06])
44683   , -79087      , array([ 0.47391    ,  1.58756    ,  2.28531e-08,  7.17926e-50,  1.00363e-06])
44684   , -79087      , array([ 0.47391    ,  1.58597    ,  2.28759e-08,  7.17926e-50,  1.00363e-06])
44685   , -79087      , array([ 0.47391    ,  1.58597    ,  2.28531e-08,  7.18644e-50,  1.00363e-06])
44686   , -79087      , array([ 0.47391    ,  1.58597    ,  2.28531e-08,  7.17926e-50,  1.00463e-06])
44687   , -76344.5    , array([ 0.0298341  ,  0.290488   ,  2.28531e-08,  7.17926e-50,  9.32725e-05])
44688   , -76344.5    , array([ 0.0298341  ,  0.290488   ,  2.28531e-08,  7.17926e-50,  9.32725e-05])
44689   , -76346.8    , array([ 0.0298639  ,  0.290488   ,  2.28531e-08,  7.17926e-50,  9.32725e-05])
44690   , -76344.9    , array([ 0.0298341  ,  0.290778   ,  2.28531e-08,  7.17926e-50,  9.32725e-05])
44691   , -76344.5    , array([ 0.0298341  ,  0.290488   ,  2.28759e-08,  7.17926e-50,  9.32725e-05])
44692   , -76344.5    , array([ 0.0298341  ,  0.290488   ,  2.28531e-08,  7.18644e-50,  9.32725e-05])
44693   , -76341.9    , array([ 0.0298341  ,  0.290488   ,  2.28531e-08,  7.17926e-50,  9.33658e-05])
44701   , -76335.2    , array([ 0.0297929  ,  0.290241   ,  2.28531e-08,  7.17926e-50,  9.34839e-05])
44702   , -76335.2    , array([ 0.0297929  ,  0.290241   ,  2.28531e-08,  7.17926e-50,  9.34839e-05])
44703   , -76337.4    , array([ 0.0298227  ,  0.290241   ,  2.28531e-08,  7.17926e-50,  9.34839e-05])
44704   , -76335.5    , array([ 0.0297929  ,  0.290532   ,  2.28531e-08,  7.17926e-50,  9.34839e-05])
44705   , -76335.2    , array([ 0.0297929  ,  0.290241   ,  2.28759e-08,  7.17926e-50,  9.34839e-05])
44706   , -76335.2    , array([ 0.0297929  ,  0.290241   ,  2.28531e-08,  7.18644e-50,  9.34839e-05])
44707   , -76332.5    , array([ 0.0297929  ,  0.290241   ,  2.28531e-08,  7.17926e-50,  9.35774e-05])
44708   , -76325.7    , array([ 0.0297517  ,  0.289995   ,  2.28531e-08,  7.17926e-50,  9.36964e-05])
44709   , -76325.7    , array([ 0.0297517  ,  0.289995   ,  2.28531e-08,  7.17926e-50,  9.36964e-05])
44710   , -76328      , array([ 0.0297814  ,  0.289995   ,  2.28531e-08,  7.17926e-50,  9.36964e-05])
44711   , -76326.1    , array([ 0.0297517  ,  0.290285   ,  2.28531e-08,  7.17926e-50,  9.36964e-05])
44712   , -76325.7    , array([ 0.0297517  ,  0.289995   ,  2.28759e-08,  7.17926e-50,  9.36964e-05])
44713   , -76325.7    , array([ 0.0297517  ,  0.289995   ,  2.28531e-08,  7.18644e-50,  9.36964e-05])
44714   , -76323.1    , array([ 0.0297517  ,  0.289995   ,  2.28531e-08,  7.17926e-50,  9.37902e-05])
44722   , -76323.4    , array([ 0.0297413  ,  0.289933   ,  2.28531e-08,  7.17926e-50,  9.37498e-05])
44723   , -76323.4    , array([ 0.0297413  ,  0.289933   ,  2.28531e-08,  7.17926e-50,  9.37498e-05])
44724   , -76325.6    , array([ 0.0297711  ,  0.289933   ,  2.28531e-08,  7.17926e-50,  9.37498e-05])
