94655   , -79065.4    , array([ 9.44842    ,  0.350493   ,  4.18603e-27,  9.65669e-52,  6.95767e-06])
94656   , -79065.4    , array([ 9.45787    ,  0.350493   ,  4.18603e-27,  9.65669e-52,  6.95767e-06])
94657   , -79065.4    , array([ 9.44842    ,  0.350843   ,  4.18603e-27,  9.65669e-52,  6.95767e-06])
94658   , -79065.4    , array([ 9.44842    ,  0.350493   ,  4.19022e-27,  9.65669e-52,  6.95767e-06])
94659   , -79065.4    , array([ 9.44842    ,  0.350493   ,  4.18603e-27,  9.66635e-52,  6.95767e-06])
94660   , -79065.4    , array([ 9.44842    ,  0.350493   ,  4.18603e-27,  9.65669e-52,  6.96463e-06])
94661   , -79065.4    , array([ 9.44842    ,  0.350493   ,  4.18603e-27,  9.65669e-52,  6.95767e-06])
94662   , -78990.8    , array([ 9.28242    ,  0.173524   ,  4.18603e-27,  9.65669e-52,  1.43649e-05])
94663   , -78990.8    , array([ 9.28242    ,  0.173524   ,  4.18603e-27,  9.65669e-52,  1.43649e-05])
94664   , -78990.8    , array([ 9.29171    ,  0.173524   ,  4.18603e-27,  9.65669e-52,  1.43649e-05])
94665   , -78990.9    , array([ 9.28242    ,  0.173698   ,  4.18603e-27,  9.65669e-52,  1.43649e-05])
94666   , -78990.8    , array([ 9.28242    ,  0.173524   ,  4.19022e-27,  9.65669e-52,  1.43649e-05])
94667   , -78990.8    , array([ 9.28242    ,  0.173524   ,  4.18603e-27,  9.66635e-52,  1.43649e-05])
94668   , -78990.7    , array([ 9.28242    ,  0.173524   ,  4.18603e-27,  9.65669e-52,  1.43793e-05])
94669   , -55618.9    , array([ 8.64706    ,  0.0104252  ,  4.18603e-27,  9.65669e-52,  0.000261012])
94670   , -55618.9    , array([ 8.64706    ,  0.0104252  ,  4.18603e-27,  9.65669e-52,  0.000261012])
94671   , -55618.9    , array([ 8.65571    ,  0.0104252  ,  4.18603e-27,  9.65669e-52,  0.000261012])
94672   , -55637.6    , array([ 8.64706    ,  0.0104356  ,  4.18603e-27,  9.65669e-52,  0.000261012])
94673   , -55618.9    , array([ 8.64706    ,  0.0104252  ,  4.19022e-27,  9.65669e-52,  0.000261012])
94674   , -55618.9    , array([ 8.64706    ,  0.0104252  ,  4.18603e-27,  9.66635e-52,  0.000261012])
94675   , -55600.3    , array([ 8.64706    ,  0.0104252  ,  4.18603e-27,  9.65669e-52,  0.000261273])
94683   , -55315.2    , array([ 8.64532    ,  0.0103424  ,  4.18603e-27,  9.65669e-52,  0.000263168])
94684   , -55315.2    , array([ 8.64532    ,  0.0103424  ,  4.18603e-27,  9.65669e-52,  0.000263168])
94685   , -55315.2    , array([ 8.65397    ,  0.0103424  ,  4.18603e-27,  9.65669e-52,  0.000263168])
94686   , -55334.1    , array([ 8.64532    ,  0.0103527  ,  4.18603e-27,  9.65669e-52,  0.000263168])
94687   , -55315.2    , array([ 8.64532    ,  0.0103424  ,  4.19022e-27,  9.65669e-52,  0.000263168])
94688   , -55315.2    , array([ 8.64532    ,  0.0103424  ,  4.18603e-27,  9.66635e-52,  0.000263168])
94689   , -55296.4    , array([ 8.64532    ,  0.0103424  ,  4.18603e-27,  9.65669e-52,  0.000263431])
94690   , -55006.2    , array([ 8.64357    ,  0.0102595  ,  4.18603e-27,  9.65669e-52,  0.000265359])
94691   , -55006.2    , array([ 8.64357    ,  0.0102595  ,  4.18603e-27,  9.65669e-52,  0.000265359])
94692   , -55006.2    , array([ 8.65222    ,  0.0102595  ,  4.18603e-27,  9.65669e-52,  0.000265359])
94693   , -55025.2    , array([ 8.64357    ,  0.0102698  ,  4.18603e-27,  9.65669e-52,  0.000265359])
94694   , -55006.2    , array([ 8.64357    ,  0.0102595  ,  4.19022e-27,  9.65669e-52,  0.000265359])
94695   , -55006.2    , array([ 8.64357    ,  0.0102595  ,  4.18603e-27,  9.66635e-52,  0.000265359])
94696   , -54987.2    , array([ 8.64357    ,  0.0102595  ,  4.18603e-27,  9.65669e-52,  0.000265625])
94704   , -54927.8    , array([ 8.64313    ,  0.0102387  ,  4.18603e-27,  9.65669e-52,  0.000265915])
94705   , -54927.8    , array([ 8.64313    ,  0.0102387  ,  4.18603e-27,  9.65669e-52,  0.000265915])
94706   , -54927.8    , array([ 8.65178    ,  0.0102387  ,  4.18603e-27,  9.65669e-52,  0.000265915])
