14247   , -79089.4    , array([ 1.28017    ,  0.116933   ,  2.29459e-22,  4.56011e-17,  1.78893e-11])
14248   , -79089.4    , array([ 1.28145    ,  0.116933   ,  2.29459e-22,  4.56011e-17,  1.78893e-11])
14249   , -79089.4    , array([ 1.28017    ,  0.11705    ,  2.29459e-22,  4.56011e-17,  1.78893e-11])
14250   , -79089.4    , array([ 1.28017    ,  0.116933   ,  2.29689e-22,  4.56011e-17,  1.78893e-11])
14251   , -79089.4    , array([ 1.28017    ,  0.116933   ,  2.29459e-22,  4.56467e-17,  1.78893e-11])
14252   , -79089.4    , array([ 1.28017    ,  0.116933   ,  2.29459e-22,  4.56011e-17,  1.79072e-11])
14253   , -79089.4    , array([ 1.28017    ,  0.116933   ,  2.29459e-22,  4.56011e-17,  1.78893e-11])
14254   , -79089.4    , array([ 1.28015    ,  0.116912   ,  2.29459e-22,  4.56011e-17,  1.78928e-11])
14255   , -79089.4    , array([ 1.28015    ,  0.116912   ,  2.29459e-22,  4.56011e-17,  1.78928e-11])
14256   , -79089.4    , array([ 1.28143    ,  0.116912   ,  2.29459e-22,  4.56011e-17,  1.78928e-11])
14257   , -79089.4    , array([ 1.28015    ,  0.117029   ,  2.29459e-22,  4.56011e-17,  1.78928e-11])
14258   , -79089.4    , array([ 1.28015    ,  0.116912   ,  2.29689e-22,  4.56011e-17,  1.78928e-11])
14259   , -79089.4    , array([ 1.28015    ,  0.116912   ,  2.29459e-22,  4.56467e-17,  1.78928e-11])
14260   , -79089.4    , array([ 1.28015    ,  0.116912   ,  2.29459e-22,  4.56011e-17,  1.79107e-11])
14261   , -79089.4    , array([ 1.2801     ,  0.116828   ,  2.29459e-22,  4.56011e-17,  1.79065e-11])
14262   , -79089.4    , array([ 1.2801     ,  0.116828   ,  2.29459e-22,  4.56011e-17,  1.79065e-11])
14263   , -79089.4    , array([ 1.28138    ,  0.116828   ,  2.29459e-22,  4.56011e-17,  1.79065e-11])
14264   , -79089.4    , array([ 1.2801     ,  0.116945   ,  2.29459e-22,  4.56011e-17,  1.79065e-11])
14265   , -79089.4    , array([ 1.2801     ,  0.116828   ,  2.29689e-22,  4.56011e-17,  1.79065e-11])
14266   , -79089.4    , array([ 1.2801     ,  0.116828   ,  2.29459e-22,  4.56467e-17,  1.79065e-11])
14267   , -79089.4    , array([ 1.2801     ,  0.116828   ,  2.29459e-22,  4.56011e-17,  1.79244e-11])
14268   , -79089.4    , array([ 1.27987    ,  0.116493   ,  2.29459e-22,  4.56011e-17,  1.79615e-11])
14269   , -79089.4    , array([ 1.27987    ,  0.116493   ,  2.29459e-22,  4.56011e-17,  1.79615e-11])
14270   , -79089.4    , array([ 1.28115    ,  0.116493   ,  2.29459e-22,  4.56011e-17,  1.79615e-11])
14271   , -79089.4    , array([ 1.27987    ,  0.11661    ,  2.29459e-22,  4.56011e-17,  1.79615e-11])
14272   , -79089.4    , array([ 1.27987    ,  0.116493   ,  2.29689e-22,  4.56011e-17,  1.79615e-11])
14273   , -79089.4    , array([ 1.27987    ,  0.116493   ,  2.29459e-22,  4.56467e-17,  1.79615e-11])
14274   , -79089.4    , array([ 1.27987    ,  0.116493   ,  2.29459e-22,  4.56011e-17,  1.79794e-11])
14275   , -79089.4    , array([ 1.27897    ,  0.115163   ,  2.29459e-22,  4.56011e-17,  1.81831e-11])
14276   , -79089.4    , array([ 1.27897    ,  0.115163   ,  2.29459e-22,  4.56011e-17,  1.81831e-11])
14277   , -79089.4    , array([ 1.28025    ,  0.115163   ,  2.29459e-22,  4.56011e-17,  1.81831e-11])
14278   , -79089.4    , array([ 1.27897    ,  0.115278   ,  2.29459e-22,  4.56011e-17,  1.81831e-11])
14279   , -79089.4    , array([ 1.27897    ,  0.115163   ,  2.29689e-22,  4.56011e-17,  1.81831e-11])
14280   , -79089.4    , array([ 1.27897    ,  0.115163   ,  2.29459e-22,  4.56467e-17,  1.81831e-11])
14281   , -79089.4    , array([ 1.27897    ,  0.115163   ,  2.29459e-22,  4.56011e-17,  1.82013e-11])
14282   , -79089.4    , array([ 1.27536    ,  0.109993   ,  2.29459e-22,  4.56011e-17,  1.90972e-11])
14283   , -79089.4    , array([ 1.27536    ,  0.109993   ,  2.29459e-22,  4.56011e-17,  1.90972e-11])
14284   , -79089.4    , array([ 1.27663    ,  0.109993   ,  2.29459e-22,  4.56011e-17,  1.90972e-11])
