76478   , -71308.6    , array([ 4.37428    ,  2.54587    ,  1.65542e-25,  8.63772e-14,  0.0131971  ])
76479   , -71310.7    , array([ 4.37866    ,  2.54587    ,  1.65542e-25,  8.63772e-14,  0.0131971  ])
76480   , -71313.8    , array([ 4.37428    ,  2.54842    ,  1.65542e-25,  8.63772e-14,  0.0131971  ])
76481   , -71308.6    , array([ 4.37428    ,  2.54587    ,  1.65707e-25,  8.63772e-14,  0.0131971  ])
76482   , -71308.6    , array([ 4.37428    ,  2.54587    ,  1.65542e-25,  8.64637e-14,  0.0131971  ])
76483   , -71301.6    , array([ 4.37428    ,  2.54587    ,  1.65542e-25,  8.63772e-14,  0.0132103  ])
76484   , -71308.6    , array([ 4.37428    ,  2.54587    ,  1.65542e-25,  8.63772e-14,  0.0131971  ])
76485   , -55726.4    , array([ 3.44709    ,  1.40965    ,  1.65542e-25,  8.63772e-14,  0.0288909  ])
76486   , -55726.4    , array([ 3.44709    ,  1.40965    ,  1.65542e-25,  8.63772e-14,  0.0288909  ])
76487   , -55730.5    , array([ 3.45053    ,  1.40965    ,  1.65542e-25,  8.63772e-14,  0.0288909  ])
76488   , -55741.3    , array([ 3.44709    ,  1.41106    ,  1.65542e-25,  8.63772e-14,  0.0288909  ])
76489   , -55726.4    , array([ 3.44709    ,  1.40965    ,  1.65707e-25,  8.63772e-14,  0.0288909  ])
76490   , -55726.4    , array([ 3.44709    ,  1.40965    ,  1.65542e-25,  8.64637e-14,  0.0288909  ])
76491   , -55709      , array([ 3.44709    ,  1.40965    ,  1.65542e-25,  8.63772e-14,  0.0289198  ])
76492   , -182796     , array([ 1.32933    ,  0.132497   ,  1.65542e-25,  8.63772e-14,  0.663573   ])
76493   , -182796     , array([ 1.32933    ,  0.132497   ,  1.65542e-25,  8.63772e-14,  0.663573   ])
76494   , -182780     , array([ 1.33066    ,  0.132497   ,  1.65542e-25,  8.63772e-14,  0.663573   ])
76495   , -182622     , array([ 1.32933    ,  0.13263    ,  1.65542e-25,  8.63772e-14,  0.663573   ])
76496   , -182796     , array([ 1.32933    ,  0.132497   ,  1.65707e-25,  8.63772e-14,  0.663573   ])
76497   , -182796     , array([ 1.32933    ,  0.132497   ,  1.65542e-25,  8.64637e-14,  0.663573   ])
76498   , -182999     , array([ 1.32933    ,  0.132497   ,  1.65542e-25,  8.63772e-14,  0.664237   ])
76499   , -11999      , array([ 2.40711    ,  0.578229   ,  1.65542e-25,  8.63772e-14,  0.0941308  ])
76500   , -11999      , array([ 2.40711    ,  0.578229   ,  1.65542e-25,  8.63772e-14,  0.0941308  ])
76501   , -12000.8    , array([ 2.40952    ,  0.578229   ,  1.65542e-25,  8.63772e-14,  0.0941308  ])
76502   , -12016.2    , array([ 2.40711    ,  0.578807   ,  1.65542e-25,  8.63772e-14,  0.0941308  ])
76503   , -11999      , array([ 2.40711    ,  0.578229   ,  1.65707e-25,  8.63772e-14,  0.0941308  ])
76504   , -11999      , array([ 2.40711    ,  0.578229   ,  1.65542e-25,  8.64637e-14,  0.0941308  ])
76505   , -11985.8    , array([ 2.40711    ,  0.578229   ,  1.65542e-25,  8.63772e-14,  0.094225   ])
76506   , -6778.76    , array([ 2.11696    ,  0.42041    ,  1.65542e-25,  8.63772e-14,  0.143619   ])
76507   , -6778.76    , array([ 2.11696    ,  0.42041    ,  1.65542e-25,  8.63772e-14,  0.143619   ])
76508   , -6778.02    , array([ 2.11908    ,  0.42041    ,  1.65542e-25,  8.63772e-14,  0.143619   ])
76509   , -6781.25    , array([ 2.11696    ,  0.420831   ,  1.65542e-25,  8.63772e-14,  0.143619   ])
76510   , -6778.76    , array([ 2.11696    ,  0.42041    ,  1.65707e-25,  8.63772e-14,  0.143619   ])
76511   , -6778.76    , array([ 2.11696    ,  0.42041    ,  1.65542e-25,  8.64637e-14,  0.143619   ])
76512   , -6784.57    , array([ 2.11696    ,  0.42041    ,  1.65542e-25,  8.63772e-14,  0.143762   ])
76520   , -6751       , array([ 2.11533    ,  0.417292   ,  1.65542e-25,  8.63772e-14,  0.143362   ])
76521   , -6751       , array([ 2.11533    ,  0.417292   ,  1.65542e-25,  8.63772e-14,  0.143362   ])
76522   , -6750.26    , array([ 2.11745    ,  0.417292   ,  1.65542e-25,  8.63772e-14,  0.143362   ])
76523   , -6753.34    , array([ 2.11533    ,  0.41771    ,  1.65542e-25,  8.63772e-14,  0.143362   ])
76524   , -6751       , array([ 2.11533    ,  0.417292   ,  1.65707e-25,  8.63772e-14,  0.143362   ])
76525   , -6751       , array([ 2.11533    ,  0.417292   ,  1.65542e-25,  8.64637e-14,  0.143362   ])
76526   , -6756.93    , array([ 2.11533    ,  0.417292   ,  1.65542e-25,  8.63772e-14,  0.143506   ])
76527   , -6323.61    , array([ 2.06223    ,  0.326313   ,  1.65542e-25,  8.63772e-14,  0.135141   ])
76528   , -6323.61    , array([ 2.06223    ,  0.326313   ,  1.65542e-25,  8.63772e-14,  0.135141   ])
76529   , -6322.8     , array([ 2.06429    ,  0.326313   ,  1.65542e-25,  8.63772e-14,  0.135141   ])
76530   , -6320.97    , array([ 2.06223    ,  0.326639   ,  1.65542e-25,  8.63772e-14,  0.135141   ])
76531   , -6323.61    , array([ 2.06223    ,  0.326313   ,  1.65707e-25,  8.63772e-14,  0.135141   ])
76532   , -6323.61    , array([ 2.06223    ,  0.326313   ,  1.65542e-25,  8.64637e-14,  0.135141   ])
76533   , -6333.86    , array([ 2.06223    ,  0.326313   ,  1.65542e-25,  8.63772e-14,  0.135276   ])
76534   , -6559.93    , array([ 1.07033    ,  0.281972   ,  1.65542e-25,  8.63772e-14,  0.112938   ])
76535   , -6559.93    , array([ 1.07033    ,  0.281972   ,  1.65542e-25,  8.63772e-14,  0.112938   ])
76536   , -6555.03    , array([ 1.0714     ,  0.281972   ,  1.65542e-25,  8.63772e-14,  0.112938   ])
76537   , -6558.12    , array([ 1.07033    ,  0.282254   ,  1.65542e-25,  8.63772e-14,  0.112938   ])
76538   , -6559.93    , array([ 1.07033    ,  0.281972   ,  1.65707e-25,  8.63772e-14,  0.112938   ])
76539   , -6559.93    , array([ 1.07033    ,  0.281972   ,  1.65542e-25,  8.64637e-14,  0.112938   ])
76540   , -6570.52    , array([ 1.07033    ,  0.281972   ,  1.65542e-25,  8.63772e-14,  0.113051   ])
76541   , -6123.66    , array([ 1.57573    ,  0.307334   ,  1.65542e-25,  8.63772e-14,  0.125547   ])
