6054    , -2337.33    , array([ 3.98619    ,  6.45115    ,  2.73976e-20,  3.21688e-05])
6078    , -2336.84    , array([ 3.98619    ,  3.73756    ,  2.73976e-20,  2.46638e-06])
6079    , -2336.84    , array([ 3.98619    ,  3.73756    ,  2.73976e-20,  2.46638e-06])
6080    , -2336.84    , array([ 3.99018    ,  3.73756    ,  2.73976e-20,  2.46638e-06])
6081    , -2336.84    , array([ 3.98619    ,  3.7413     ,  2.73976e-20,  2.46638e-06])
6082    , -2336.84    , array([ 3.98619    ,  3.73756    ,  2.7425e-20 ,  2.46638e-06])
6083    , -2336.84    , array([ 3.98619    ,  3.73756    ,  2.73976e-20,  2.46885e-06])
6084    , -2336.82    , array([ 3.98619    ,  3.19589    ,  2.73976e-20,  1.28611e-06])
6085    , -2336.82    , array([ 3.98619    ,  3.19589    ,  2.73976e-20,  1.28611e-06])
6086    , -2336.82    , array([ 3.99018    ,  3.19589    ,  2.73976e-20,  1.28611e-06])
6087    , -2336.82    , array([ 3.98619    ,  3.19909    ,  2.73976e-20,  1.28611e-06])
6088    , -2336.82    , array([ 3.98619    ,  3.19589    ,  2.7425e-20 ,  1.28611e-06])
6089    , -2336.82    , array([ 3.98619    ,  3.19589    ,  2.73976e-20,  1.2874e-06 ])
6090    , -2336.81    , array([ 3.98619    ,  2.72702    ,  2.73976e-20,  6.73111e-07])
6091    , -2336.81    , array([ 3.98619    ,  2.72702    ,  2.73976e-20,  6.73111e-07])
6092    , -2336.81    , array([ 3.99018    ,  2.72702    ,  2.73976e-20,  6.73111e-07])
6093    , -2336.81    , array([ 3.98619    ,  2.72975    ,  2.73976e-20,  6.73111e-07])
6094    , -2336.81    , array([ 3.98619    ,  2.72702    ,  2.7425e-20 ,  6.73111e-07])
6095    , -2336.81    , array([ 3.98619    ,  2.72702    ,  2.73976e-20,  6.73784e-07])
6096    , -2336.81    , array([ 3.98619    ,  2.32938    ,  2.73976e-20,  3.5657e-07 ])
6097    , -2336.81    , array([ 3.98619    ,  2.32938    ,  2.73976e-20,  3.5657e-07 ])
6098    , -2336.81    , array([ 3.99018    ,  2.32938    ,  2.73976e-20,  3.5657e-07 ])
6099    , -2336.81    , array([ 3.98619    ,  2.33171    ,  2.73976e-20,  3.5657e-07 ])
6100    , -2336.81    , array([ 3.98619    ,  2.32938    ,  2.7425e-20 ,  3.5657e-07 ])
6101    , -2336.81    , array([ 3.98619    ,  2.32938    ,  2.73976e-20,  3.56927e-07])
6102    , -2336.81    , array([ 3.98619    ,  1.99334    ,  2.73976e-20,  1.91238e-07])
6103    , -2336.81    , array([ 3.98619    ,  1.99334    ,  2.73976e-20,  1.91238e-07])
6104    , -2336.81    , array([ 3.99018    ,  1.99334    ,  2.73976e-20,  1.91238e-07])
6105    , -2336.81    , array([ 3.98619    ,  1.99534    ,  2.73976e-20,  1.91238e-07])
6106    , -2336.81    , array([ 3.98619    ,  1.99334    ,  2.7425e-20 ,  1.91238e-07])
6107    , -2336.81    , array([ 3.98619    ,  1.99334    ,  2.73976e-20,  1.9143e-07 ])
6108    , -2336.81    , array([ 3.98619    ,  1.7115     ,  2.73976e-20,  1.04291e-07])
6109    , -2336.81    , array([ 3.98619    ,  1.7115     ,  2.73976e-20,  1.04291e-07])
6110    , -2336.81    , array([ 3.99018    ,  1.7115     ,  2.73976e-20,  1.04291e-07])
6111    , -2336.81    , array([ 3.98619    ,  1.71321    ,  2.73976e-20,  1.04291e-07])
6112    , -2336.81    , array([ 3.98619    ,  1.7115     ,  2.7425e-20 ,  1.04291e-07])
6113    , -2336.81    , array([ 3.98619    ,  1.7115     ,  2.73976e-20,  1.04395e-07])
6114    , -2336.8     , array([ 3.98619    ,  1.47648    ,  2.73976e-20,  5.80843e-08])
6115    , -2336.8     , array([ 3.98619    ,  1.47648    ,  2.73976e-20,  5.80843e-08])
6116    , -2336.8     , array([ 3.99018    ,  1.47648    ,  2.73976e-20,  5.80843e-08])
6117    , -2336.8     , array([ 3.98619    ,  1.47796    ,  2.73976e-20,  5.80843e-08])
6118    , -2336.8     , array([ 3.98619    ,  1.47648    ,  2.7425e-20 ,  5.80843e-08])
6119    , -2336.8     , array([ 3.98619    ,  1.47648    ,  2.73976e-20,  5.81424e-08])
6120    , -2336.8     , array([ 3.98619    ,  1.28204    ,  2.73976e-20,  3.32444e-08])
6121    , -2336.8     , array([ 3.98619    ,  1.28204    ,  2.73976e-20,  3.32444e-08])
6122    , -2336.8     , array([ 3.99018    ,  1.28204    ,  2.73976e-20,  3.32444e-08])
6123    , -2336.8     , array([ 3.98619    ,  1.28332    ,  2.73976e-20,  3.32444e-08])
6124    , -2336.8     , array([ 3.98619    ,  1.28204    ,  2.7425e-20 ,  3.32444e-08])
6125    , -2336.8     , array([ 3.98619    ,  1.28204    ,  2.73976e-20,  3.32777e-08])
6126    , -2336.8     , array([ 3.98619    ,  1.12312    ,  2.73976e-20,  1.97275e-08])
6127    , -2336.8     , array([ 3.98619    ,  1.12312    ,  2.73976e-20,  1.97275e-08])
6128    , -2336.8     , array([ 3.99018    ,  1.12312    ,  2.73976e-20,  1.97275e-08])
6129    , -2336.8     , array([ 3.98619    ,  1.12425    ,  2.73976e-20,  1.97275e-08])
6130    , -2336.8     , array([ 3.98619    ,  1.12312    ,  2.7425e-20 ,  1.97275e-08])
6131    , -2336.8     , array([ 3.98619    ,  1.12312    ,  2.73976e-20,  1.97472e-08])
6132    , -2336.8     , array([ 3.98619    ,  0.995702   ,  2.73976e-20,  1.22797e-08])
6133    , -2336.8     , array([ 3.98619    ,  0.995702   ,  2.73976e-20,  1.22797e-08])
6134    , -2336.8     , array([ 3.99018    ,  0.995702   ,  2.73976e-20,  1.22797e-08])
6135    , -2336.8     , array([ 3.98619    ,  0.996698   ,  2.73976e-20,  1.22797e-08])
6136    , -2336.8     , array([ 3.98619    ,  0.995702   ,  2.7425e-20 ,  1.22797e-08])
6137    , -2336.8     , array([ 3.98619    ,  0.995702   ,  2.73976e-20,  1.2292e-08 ])
6138    , -2336.8     , array([ 3.98619    ,  0.896763   ,  2.73976e-20,  8.13827e-09])
6139    , -2336.8     , array([ 3.98619    ,  0.896763   ,  2.73976e-20,  8.13827e-09])
6140    , -2336.8     , array([ 3.99018    ,  0.896763   ,  2.73976e-20,  8.13827e-09])
6141    , -2336.8     , array([ 3.98619    ,  0.89766    ,  2.73976e-20,  8.13827e-09])
6142    , -2336.8     , array([ 3.98619    ,  0.896763   ,  2.7425e-20 ,  8.13827e-09])
6143    , -2336.8     , array([ 3.98619    ,  0.896763   ,  2.73976e-20,  8.14641e-09])
6144    , -2336.8     , array([ 3.98619    ,  0.824639   ,  2.73976e-20,  5.85638e-09])
6145    , -2336.8     , array([ 3.98619    ,  0.824639   ,  2.73976e-20,  5.85638e-09])
6146    , -2336.8     , array([ 3.99018    ,  0.824639   ,  2.73976e-20,  5.85638e-09])
6147    , -2336.8     , array([ 3.98619    ,  0.825464   ,  2.73976e-20,  5.85638e-09])
6148    , -2336.8     , array([ 3.98619    ,  0.824639   ,  2.7425e-20 ,  5.85638e-09])
6149    , -2336.8     , array([ 3.98619    ,  0.824639   ,  2.73976e-20,  5.86224e-09])
6150    , -2336.8     , array([ 3.98619    ,  0.778289   ,  2.73976e-20,  4.66916e-09])
6151    , -2336.8     , array([ 3.98619    ,  0.778289   ,  2.73976e-20,  4.66916e-09])
6152    , -2336.8     , array([ 3.99018    ,  0.778289   ,  2.73976e-20,  4.66916e-09])
6153    , -2336.8     , array([ 3.98619    ,  0.779068   ,  2.73976e-20,  4.66916e-09])
6154    , -2336.8     , array([ 3.98619    ,  0.778289   ,  2.7425e-20 ,  4.66916e-09])
6155    , -2336.8     , array([ 3.98619    ,  0.778289   ,  2.73976e-20,  4.67383e-09])
6156    , -2336.8     , array([ 3.98619    ,  0.753974   ,  2.73976e-20,  4.12522e-09])
6157    , -2336.8     , array([ 3.98619    ,  0.753974   ,  2.73976e-20,  4.12522e-09])
6158    , -2336.8     , array([ 3.99018    ,  0.753974   ,  2.73976e-20,  4.12522e-09])
6159    , -2336.8     , array([ 3.98619    ,  0.754728   ,  2.73976e-20,  4.12522e-09])
6160    , -2336.8     , array([ 3.98619    ,  0.753974   ,  2.7425e-20 ,  4.12522e-09])
6161    , -2336.8     , array([ 3.98619    ,  0.753974   ,  2.73976e-20,  4.12934e-09])
6162    , -2336.8     , array([ 3.98619    ,  0.74509    ,  2.73976e-20,  3.9405e-09 ])
6163    , -2336.8     , array([ 3.98619    ,  0.74509    ,  2.73976e-20,  3.9405e-09 ])
6164    , -2336.8     , array([ 3.99018    ,  0.74509    ,  2.73976e-20,  3.9405e-09 ])
6165    , -2336.8     , array([ 3.98619    ,  0.745835   ,  2.73976e-20,  3.9405e-09 ])
6166    , -2336.8     , array([ 3.98619    ,  0.74509    ,  2.7425e-20 ,  3.9405e-09 ])
6167    , -2336.8     , array([ 3.98619    ,  0.74509    ,  2.73976e-20,  3.94444e-09])
6168    , -2336.8     , array([ 3.98619    ,  0.742023   ,  2.73976e-20,  3.88029e-09])
6169    , -2336.8     , array([ 3.98619    ,  0.742023   ,  2.73976e-20,  3.88029e-09])
6170    , -2336.8     , array([ 3.99018    ,  0.742023   ,  2.73976e-20,  3.88029e-09])
6171    , -2336.8     , array([ 3.98619    ,  0.742765   ,  2.73976e-20,  3.88029e-09])
6172    , -2336.8     , array([ 3.98619    ,  0.742023   ,  2.7425e-20 ,  3.88029e-09])
6173    , -2336.8     , array([ 3.98619    ,  0.742023   ,  2.73976e-20,  3.88417e-09])
6174    , -2336.8     , array([ 3.98619    ,  0.738226   ,  2.73976e-20,  3.80918e-09])
6175    , -2336.8     , array([ 3.98619    ,  0.738226   ,  2.73976e-20,  3.80918e-09])
6176    , -2336.8     , array([ 3.99018    ,  0.738226   ,  2.73976e-20,  3.80918e-09])
6177    , -2336.8     , array([ 3.98619    ,  0.738965   ,  2.73976e-20,  3.80918e-09])
6178    , -2336.8     , array([ 3.98619    ,  0.738226   ,  2.7425e-20 ,  3.80918e-09])
6179    , -2336.8     , array([ 3.98619    ,  0.738226   ,  2.73976e-20,  3.81299e-09])
6180    , -2336.8     , array([ 3.98619    ,  0.733542   ,  2.73976e-20,  3.72695e-09])
6181    , -2336.8     , array([ 3.98619    ,  0.733542   ,  2.73976e-20,  3.72695e-09])
6182    , -2336.8     , array([ 3.99018    ,  0.733542   ,  2.73976e-20,  3.72695e-09])
6183    , -2336.8     , array([ 3.98619    ,  0.734276   ,  2.73976e-20,  3.72695e-09])
6184    , -2336.8     , array([ 3.98619    ,  0.733542   ,  2.7425e-20 ,  3.72695e-09])
6185    , -2336.8     , array([ 3.98619    ,  0.733542   ,  2.73976e-20,  3.73068e-09])
6186    , -2336.8     , array([ 3.98619    ,  0.727656   ,  2.73976e-20,  3.63278e-09])
6187    , -2336.8     , array([ 3.98619    ,  0.727656   ,  2.73976e-20,  3.63278e-09])
6188    , -2336.8     , array([ 3.99018    ,  0.727656   ,  2.73976e-20,  3.63278e-09])
6189    , -2336.8     , array([ 3.98619    ,  0.728384   ,  2.73976e-20,  3.63278e-09])
6190    , -2336.8     , array([ 3.98619    ,  0.727656   ,  2.7425e-20 ,  3.63278e-09])
6191    , -2336.8     , array([ 3.98619    ,  0.727656   ,  2.73976e-20,  3.63641e-09])
6192    , -2336.8     , array([ 3.98619    ,  0.718719   ,  2.73976e-20,  3.50188e-09])
6193    , -2336.8     , array([ 3.98619    ,  0.718719   ,  2.73976e-20,  3.50188e-09])
6194    , -2336.8     , array([ 3.99018    ,  0.718719   ,  2.73976e-20,  3.50188e-09])
6195    , -2336.8     , array([ 3.98619    ,  0.719438   ,  2.73976e-20,  3.50188e-09])
6196    , -2336.8     , array([ 3.98619    ,  0.718719   ,  2.7425e-20 ,  3.50188e-09])
6197    , -2336.8     , array([ 3.98619    ,  0.718719   ,  2.73976e-20,  3.50539e-09])
6198    , -2336.8     , array([ 3.98619    ,  0.705659   ,  2.73976e-20,  3.33421e-09])
6199    , -2336.8     , array([ 3.98619    ,  0.705659   ,  2.73976e-20,  3.33421e-09])
6200    , -2336.8     , array([ 3.99018    ,  0.705659   ,  2.73976e-20,  3.33421e-09])
6201    , -2336.8     , array([ 3.98619    ,  0.706365   ,  2.73976e-20,  3.33421e-09])
6202    , -2336.8     , array([ 3.98619    ,  0.705659   ,  2.7425e-20 ,  3.33421e-09])
6203    , -2336.8     , array([ 3.98619    ,  0.705659   ,  2.73976e-20,  3.33754e-09])
6204    , -2336.8     , array([ 3.98619    ,  0.68521    ,  2.73976e-20,  3.10766e-09])
6205    , -2336.8     , array([ 3.98619    ,  0.68521    ,  2.73976e-20,  3.10766e-09])
6206    , -2336.8     , array([ 3.99018    ,  0.68521    ,  2.73976e-20,  3.10766e-09])
6207    , -2336.8     , array([ 3.98619    ,  0.685896   ,  2.73976e-20,  3.10766e-09])
6208    , -2336.8     , array([ 3.98619    ,  0.68521    ,  2.7425e-20 ,  3.10766e-09])
6209    , -2336.8     , array([ 3.98619    ,  0.68521    ,  2.73976e-20,  3.11077e-09])
6210    , -2336.8     , array([ 3.98619    ,  0.653147   ,  2.73976e-20,  2.81217e-09])
6211    , -2336.8     , array([ 3.98619    ,  0.653147   ,  2.73976e-20,  2.81217e-09])
6212    , -2336.8     , array([ 3.99018    ,  0.653147   ,  2.73976e-20,  2.81217e-09])
6213    , -2336.8     , array([ 3.98619    ,  0.6538     ,  2.73976e-20,  2.81217e-09])
6214    , -2336.8     , array([ 3.98619    ,  0.653147   ,  2.7425e-20 ,  2.81217e-09])
6215    , -2336.8     , array([ 3.98619    ,  0.653147   ,  2.73976e-20,  2.81498e-09])
6216    , -2336.8     , array([ 3.98619    ,  0.603921   ,  2.73976e-20,  2.45247e-09])
6217    , -2336.8     , array([ 3.98619    ,  0.603921   ,  2.73976e-20,  2.45247e-09])
6218    , -2336.8     , array([ 3.99018    ,  0.603921   ,  2.73976e-20,  2.45247e-09])
6219    , -2336.8     , array([ 3.98619    ,  0.604525   ,  2.73976e-20,  2.45247e-09])
6220    , -2336.8     , array([ 3.98619    ,  0.603921   ,  2.7425e-20 ,  2.45247e-09])
6221    , -2336.8     , array([ 3.98619    ,  0.603921   ,  2.73976e-20,  2.45492e-09])
6222    , -2336.8     , array([ 3.98619    ,  0.531201   ,  2.73976e-20,  2.04993e-09])
6223    , -2336.8     , array([ 3.98619    ,  0.531201   ,  2.73976e-20,  2.04993e-09])
6224    , -2336.8     , array([ 3.99018    ,  0.531201   ,  2.73976e-20,  2.04993e-09])
6225    , -2336.8     , array([ 3.98619    ,  0.531732   ,  2.73976e-20,  2.04993e-09])
6226    , -2336.8     , array([ 3.98619    ,  0.531201   ,  2.7425e-20 ,  2.04993e-09])
6227    , -2336.8     , array([ 3.98619    ,  0.531201   ,  2.73976e-20,  2.05199e-09])
6228    , -2336.8     , array([ 3.98619    ,  0.430671   ,  2.73976e-20,  1.64066e-09])
6229    , -2336.8     , array([ 3.98619    ,  0.430671   ,  2.73976e-20,  1.64066e-09])
6230    , -2336.8     , array([ 3.99018    ,  0.430671   ,  2.73976e-20,  1.64066e-09])
6231    , -2336.8     , array([ 3.98619    ,  0.431102   ,  2.73976e-20,  1.64066e-09])
6232    , -2336.8     , array([ 3.98619    ,  0.430671   ,  2.7425e-20 ,  1.64066e-09])
6233    , -2336.8     , array([ 3.98619    ,  0.430671   ,  2.73976e-20,  1.6423e-09 ])
6234    , -2336.8     , array([ 3.98619    ,  0.30341    ,  2.73976e-20,  1.24029e-09])
6235    , -2336.8     , array([ 3.98619    ,  0.30341    ,  2.73976e-20,  1.24029e-09])
6236    , -2336.8     , array([ 3.99018    ,  0.30341    ,  2.73976e-20,  1.24029e-09])
6237    , -2336.8     , array([ 3.98619    ,  0.303713   ,  2.73976e-20,  1.24029e-09])
6238    , -2336.8     , array([ 3.98619    ,  0.30341    ,  2.7425e-20 ,  1.24029e-09])
6239    , -2336.8     , array([ 3.98619    ,  0.30341    ,  2.73976e-20,  1.24153e-09])
6240    , -2336.8     , array([ 3.98619    ,  0.164418   ,  2.73976e-20,  8.33856e-10])
6241    , -2336.8     , array([ 3.98619    ,  0.164418   ,  2.73976e-20,  8.33856e-10])
6242    , -2336.8     , array([ 3.99018    ,  0.164418   ,  2.73976e-20,  8.33856e-10])
6243    , -2336.8     , array([ 3.98619    ,  0.164582   ,  2.73976e-20,  8.33856e-10])
6244    , -2336.8     , array([ 3.98619    ,  0.164418   ,  2.7425e-20 ,  8.33856e-10])
6245    , -2336.8     , array([ 3.98619    ,  0.164418   ,  2.73976e-20,  8.3469e-10 ])
6246    , -2336.8     , array([ 3.98619    ,  0.0141784  ,  2.73976e-20,  1.70359e-10])
6247    , -2336.8     , array([ 3.98619    ,  0.0141784  ,  2.73976e-20,  1.70359e-10])
6248    , -2336.8     , array([ 3.99018    ,  0.0141784  ,  2.73976e-20,  1.70359e-10])
6249    , -2336.8     , array([ 3.98619    ,  0.0141926  ,  2.73976e-20,  1.70359e-10])
6250    , -2336.8     , array([ 3.98619    ,  0.0141784  ,  2.7425e-20 ,  1.70359e-10])
6251    , -2336.8     , array([ 3.98619    ,  0.0141784  ,  2.73976e-20,  1.7053e-10 ])
6258    , -2336.8     , array([ 3.98619    ,  0.0141784  ,  2.73976e-20,  1.70359e-10])
6259    , -2336.8     , array([ 3.98619    ,  0.0141784  ,  2.73976e-20,  1.70359e-10])
6260    , -2336.8     , array([ 3.99018    ,  0.0141784  ,  2.73976e-20,  1.70359e-10])
6261    , -2336.8     , array([ 3.98619    ,  0.0141926  ,  2.73976e-20,  1.70359e-10])
6262    , -2336.8     , array([ 3.98619    ,  0.0141784  ,  2.7425e-20 ,  1.70359e-10])
6263    , -2336.8     , array([ 3.98619    ,  0.0141784  ,  2.73976e-20,  1.7053e-10 ])
6264    , -2336.8     , array([ 3.98619    ,  0.0141784  ,  2.73976e-20,  1.70359e-10])
6265    , -2336.8     , array([ 3.98619    ,  0.0141784  ,  2.73976e-20,  1.70359e-10])
6266    , -2336.8     , array([ 3.99018    ,  0.0141784  ,  2.73976e-20,  1.70359e-10])
6267    , -2336.8     , array([ 3.98619    ,  0.0141926  ,  2.73976e-20,  1.70359e-10])
6268    , -2336.8     , array([ 3.98619    ,  0.0141784  ,  2.7425e-20 ,  1.70359e-10])
6269    , -2336.8     , array([ 3.98619    ,  0.0141784  ,  2.73976e-20,  1.7053e-10 ])
6276    , -2336.8     , array([ 3.98619    ,  0.0141784  ,  2.73976e-20,  1.70359e-10])
6277    , -2336.8     , array([ 3.98619    ,  0.0141784  ,  2.73976e-20,  1.70359e-10])
6278    , -2336.8     , array([ 3.99018    ,  0.0141784  ,  2.73976e-20,  1.70359e-10])
6279    , -2336.8     , array([ 3.98619    ,  0.0141926  ,  2.73976e-20,  1.70359e-10])
6280    , -2336.8     , array([ 3.98619    ,  0.0141784  ,  2.7425e-20 ,  1.70359e-10])
6281    , -2336.8     , array([ 3.98619    ,  0.0141784  ,  2.73976e-20,  1.7053e-10 ])
6282    , -2336.8     , array([ 3.98619    ,  0.0141784  ,  2.73976e-20,  1.70359e-10])
6283    , -2336.8     , array([ 3.98619    ,  0.0141784  ,  2.73976e-20,  1.70359e-10])
6284    , -2336.8     , array([ 3.99018    ,  0.0141784  ,  2.73976e-20,  1.70359e-10])
6285    , -2336.8     , array([ 3.98619    ,  0.0141926  ,  2.73976e-20,  1.70359e-10])
6286    , -2336.8     , array([ 3.98619    ,  0.0141784  ,  2.7425e-20 ,  1.70359e-10])
6287    , -2336.8     , array([ 3.98619    ,  0.0141784  ,  2.73976e-20,  1.7053e-10 ])
6288    , -2336.8     , array([ 3.98619    ,  0.00122266 ,  2.73976e-20,  3.48049e-11])
6289    , -2336.8     , array([ 3.98619    ,  0.00122266 ,  2.73976e-20,  3.48049e-11])
6290    , -2336.8     , array([ 3.99018    ,  0.00122266 ,  2.73976e-20,  3.48049e-11])
6291    , -2336.8     , array([ 3.98619    ,  0.00122388 ,  2.73976e-20,  3.48049e-11])
6292    , -2336.8     , array([ 3.98619    ,  0.00122266 ,  2.7425e-20 ,  3.48049e-11])
6293    , -2336.8     , array([ 3.98619    ,  0.00122266 ,  2.73976e-20,  3.48397e-11])
6294    , -2336.8     , array([ 3.98619    ,  0.00122266 ,  2.73976e-20,  3.48049e-11])
6295    , -2336.8     , array([ 3.98619    ,  0.00122266 ,  2.73976e-20,  3.48049e-11])
6296    , -2336.8     , array([ 3.99018    ,  0.00122266 ,  2.73976e-20,  3.48049e-11])
6297    , -2336.8     , array([ 3.98619    ,  0.00122388 ,  2.73976e-20,  3.48049e-11])
6298    , -2336.8     , array([ 3.98619    ,  0.00122266 ,  2.7425e-20 ,  3.48049e-11])
6299    , -2336.8     , array([ 3.98619    ,  0.00122266 ,  2.73976e-20,  3.48397e-11])
6300    , -2336.8     , array([ 3.98619    ,  0.00122266 ,  2.73976e-20,  3.48049e-11])
6301    , -2336.8     , array([ 3.98619    ,  0.00122266 ,  2.73976e-20,  3.48049e-11])
6302    , -2336.8     , array([ 3.99018    ,  0.00122266 ,  2.73976e-20,  3.48049e-11])
6303    , -2336.8     , array([ 3.98619    ,  0.00122388 ,  2.73976e-20,  3.48049e-11])
6304    , -2336.8     , array([ 3.98619    ,  0.00122266 ,  2.7425e-20 ,  3.48049e-11])
6305    , -2336.8     , array([ 3.98619    ,  0.00122266 ,  2.73976e-20,  3.48397e-11])
6312    , -2336.8     , array([ 3.98619    ,  0.00122266 ,  2.73976e-20,  3.48049e-11])
6313    , -2336.8     , array([ 3.98619    ,  0.00122266 ,  2.73976e-20,  3.48049e-11])
6314    , -2336.8     , array([ 3.99018    ,  0.00122266 ,  2.73976e-20,  3.48049e-11])
6315    , -2336.8     , array([ 3.98619    ,  0.00122388 ,  2.73976e-20,  3.48049e-11])
6316    , -2336.8     , array([ 3.98619    ,  0.00122266 ,  2.7425e-20 ,  3.48049e-11])
6317    , -2336.8     , array([ 3.98619    ,  0.00122266 ,  2.73976e-20,  3.48397e-11])
6318    , -2336.8     , array([ 3.98619    ,  0.00122266 ,  2.73976e-20,  3.48049e-11])
6319    , -2336.8     , array([ 3.98619    ,  0.00122266 ,  2.73976e-20,  3.48049e-11])
6320    , -2336.8     , array([ 3.99018    ,  0.00122266 ,  2.73976e-20,  3.48049e-11])
6321    , -2336.8     , array([ 3.98619    ,  0.00122388 ,  2.73976e-20,  3.48049e-11])
6322    , -2336.8     , array([ 3.98619    ,  0.00122266 ,  2.7425e-20 ,  3.48049e-11])
6323    , -2336.8     , array([ 3.98619    ,  0.00122266 ,  2.73976e-20,  3.48397e-11])
6330    , -2336.8     , array([ 3.98619    ,  0.00122266 ,  2.73976e-20,  3.48049e-11])
6331    , -2336.8     , array([ 3.98619    ,  0.00122266 ,  2.73976e-20,  3.48049e-11])
6332    , -2336.8     , array([ 3.99018    ,  0.00122266 ,  2.73976e-20,  3.48049e-11])
6333    , -2336.8     , array([ 3.98619    ,  0.00122388 ,  2.73976e-20,  3.48049e-11])
6334    , -2336.8     , array([ 3.98619    ,  0.00122266 ,  2.7425e-20 ,  3.48049e-11])
6335    , -2336.8     , array([ 3.98619    ,  0.00122266 ,  2.73976e-20,  3.48397e-11])
6336    , -2336.8     , array([ 3.98619    ,  0.00122266 ,  2.73976e-20,  3.48049e-11])
6337    , -2336.8     , array([ 3.98619    ,  0.00122266 ,  2.73976e-20,  3.48049e-11])
6338    , -2336.8     , array([ 3.99018    ,  0.00122266 ,  2.73976e-20,  3.48049e-11])
6339    , -2336.8     , array([ 3.98619    ,  0.00122388 ,  2.73976e-20,  3.48049e-11])
6340    , -2336.8     , array([ 3.98619    ,  0.00122266 ,  2.7425e-20 ,  3.48049e-11])
6341    , -2336.8     , array([ 3.98619    ,  0.00122266 ,  2.73976e-20,  3.48397e-11])
6348    , -2336.8     , array([ 3.98619    ,  0.00122266 ,  2.73976e-20,  3.48049e-11])
6349    , -2336.8     , array([ 3.98619    ,  0.00122266 ,  2.73976e-20,  3.48049e-11])
6350    , -2336.8     , array([ 3.99018    ,  0.00122266 ,  2.73976e-20,  3.48049e-11])
6351    , -2336.8     , array([ 3.98619    ,  0.00122388 ,  2.73976e-20,  3.48049e-11])
6352    , -2336.8     , array([ 3.98619    ,  0.00122266 ,  2.7425e-20 ,  3.48049e-11])
6353    , -2336.8     , array([ 3.98619    ,  0.00122266 ,  2.73976e-20,  3.48397e-11])
6354    , -2336.8     , array([ 3.98619    ,  0.00122266 ,  2.73976e-20,  3.48049e-11])
6355    , -2336.8     , array([ 3.98619    ,  0.00122266 ,  2.73976e-20,  3.48049e-11])
6356    , -2336.8     , array([ 3.99018    ,  0.00122266 ,  2.73976e-20,  3.48049e-11])
6357    , -2336.8     , array([ 3.98619    ,  0.00122388 ,  2.73976e-20,  3.48049e-11])
6358    , -2336.8     , array([ 3.98619    ,  0.00122266 ,  2.7425e-20 ,  3.48049e-11])
6359    , -2336.8     , array([ 3.98619    ,  0.00122266 ,  2.73976e-20,  3.48397e-11])
6360    , -2336.8     , array([ 3.98619    ,  0.00104902 ,  2.73976e-20,  3.15161e-11])
6361    , -2336.8     , array([ 3.98619    ,  0.00104902 ,  2.73976e-20,  3.15161e-11])
6362    , -2336.8     , array([ 3.99018    ,  0.00104902 ,  2.73976e-20,  3.15161e-11])
