166143  , -42774.4    , array([ 0.247696   ,  0.551942   ,  9.47873e-28,  5.09897e-67,  0.0127484  ])
166446  , -2019.54    , array([ 0.943254   ,  0.0323102  ,  0.96512    ,  5.8304     ,  0.0154947  ])
166447  , -1736.22    , array([ 0.943254   ,  0.0323102  ,  0.96512    ,  5.8304     ,  0.0135646  ])
166448  , -1724.2     , array([ 0.943254   ,  0.0323102  ,  0.96512    ,  5.8304     ,  0.013128   ])
166449  , -1724.2     , array([ 0.943254   ,  0.0323102  ,  0.96512    ,  5.8304     ,  0.0131322  ])
166450  , -1724.2     , array([ 0.943254   ,  0.0323102  ,  0.96512    ,  5.8304     ,  0.0131215  ])
166451  , -1725.82    , array([ 0.943254   ,  0.0323102  ,  0.96512    ,  5.8304     ,  0.0129621  ])
166452  , -1724.2     , array([ 0.943254   ,  0.0323102  ,  0.96512    ,  5.8304     ,  0.0131173  ])
166454  , -1724.2     , array([ 0.943254   ,  0.0323102  ,  0.96512    ,  5.8304     ,  0.0131215  ])
166455  , -1757.94    , array([ 1.94325    ,  0.0323102  ,  0.96512    ,  5.8304     ,  0.0131215  ])
166457  , -1724.2     , array([ 0.943254   ,  0.0323102  ,  0.96512    ,  5.8304     ,  0.0131215  ])
166458  , -2320.72    , array([ 0.32522    ,  0.0323102  ,  0.96512    ,  5.8304     ,  0.0131215  ])
166459  , -1729.96    , array([ 1.32522    ,  0.0323102  ,  0.96512    ,  5.8304     ,  0.0131215  ])
166460  , -1723.53    , array([ 1.12654    ,  0.0323102  ,  0.96512    ,  5.8304     ,  0.0131215  ])
166461  , -1722.63    , array([ 1.05414    ,  0.0323102  ,  0.96512    ,  5.8304     ,  0.0131215  ])
166462  , -1722.61    , array([ 1.04744    ,  0.0323102  ,  0.96512    ,  5.8304     ,  0.0131215  ])
166463  , -1722.6     , array([ 1.03764    ,  0.0323102  ,  0.96512    ,  5.8304     ,  0.0131215  ])
166464  , -1722.6     , array([ 1.03955    ,  0.0323102  ,  0.96512    ,  5.8304     ,  0.0131215  ])
166465  , -1722.6     , array([ 1.04051    ,  0.0323102  ,  0.96512    ,  5.8304     ,  0.0131215  ])
166466  , -1722.6     , array([ 1.03955    ,  0.0323102  ,  0.96512    ,  5.8304     ,  0.0131215  ])
166467  , -60632.3    , array([ 1.03955    ,  1.03231    ,  0.96512    ,  5.8304     ,  0.0131215  ])
166469  , -1722.6     , array([ 1.03955    ,  0.0323102  ,  0.96512    ,  5.8304     ,  0.0131215  ])
166471  , -48339.1    , array([ 1.03955    ,  0.414276   ,  0.96512    ,  5.8304     ,  0.0131215  ])
166472  , -35532.3    , array([ 1.03955    ,  0.222916   ,  0.96512    ,  5.8304     ,  0.0131215  ])
166475  , -17544.5    , array([ 1.03955    ,  0.105115   ,  0.96512    ,  5.8304     ,  0.0131215  ])
166477  , -6566.21    , array([ 1.03955    ,  0.0601192  ,  0.96512    ,  5.8304     ,  0.0131215  ])
166478  , -6129.86    , array([ 1.03955    ,  0.0191545  ,  0.96512    ,  5.8304     ,  0.0131215  ])
166479  , -2163.58    , array([ 1.03955    ,  0.0392084  ,  0.96512    ,  5.8304     ,  0.0131215  ])
166480  , -1740.74    , array([ 1.03955    ,  0.0341526  ,  0.96512    ,  5.8304     ,  0.0131215  ])
166481  , -1718.79    , array([ 1.03955    ,  0.0327713  ,  0.96512    ,  5.8304     ,  0.0131215  ])
166482  , -1718.72    , array([ 1.03955    ,  0.0328562  ,  0.96512    ,  5.8304     ,  0.0131215  ])
166483  , -1718.72    , array([ 1.03955    ,  0.032843   ,  0.96512    ,  5.8304     ,  0.0131215  ])
166484  , -1718.72    , array([ 1.03955    ,  0.0328483  ,  0.96512    ,  5.8304     ,  0.0131215  ])
166485  , -1718.72    , array([ 1.03955    ,  0.0328376  ,  0.96512    ,  5.8304     ,  0.0131215  ])
166486  , -1718.72    , array([ 1.03955    ,  0.032843   ,  0.96512    ,  5.8304     ,  0.0131215  ])
166487  , -1724.52    , array([ 1.03955    ,  0.032843   ,  1.96512    ,  5.8304     ,  0.0131215  ])
166489  , -1718.72    , array([ 1.03955    ,  0.032843   ,  0.96512    ,  5.8304     ,  0.0131215  ])
166490  , -1718.91    , array([ 1.03955    ,  0.032843   ,  0.347086   ,  5.8304     ,  0.0131215  ])
166491  , -1720.06    , array([ 1.03955    ,  0.032843   ,  1.34709    ,  5.8304     ,  0.0131215  ])
166492  , -1718.43    , array([ 1.03955    ,  0.032843   ,  0.697859   ,  5.8304     ,  0.0131215  ])
166493  , -1718.43    , array([ 1.03955    ,  0.032843   ,  0.695187   ,  5.8304     ,  0.0131215  ])
166494  , -1718.43    , array([ 1.03955    ,  0.032843   ,  0.692487   ,  5.8304     ,  0.0131215  ])
166495  , -1718.43    , array([ 1.03955    ,  0.032843   ,  0.695187   ,  5.8304     ,  0.0131215  ])
166496  , -1717.89    , array([ 1.03955    ,  0.032843   ,  0.695187   ,  6.8304     ,  0.0131215  ])
166497  , -1741.85    , array([ 1.03955    ,  0.032843   ,  0.695187   ,  8.44843    ,  0.0131215  ])
166498  , -1717.89    , array([ 1.03955    ,  0.032843   ,  0.695187   ,  6.8304     ,  0.0131215  ])
166499  , -1723.57    , array([ 1.03955    ,  0.032843   ,  0.695187   ,  7.44843    ,  0.0131215  ])
166500  , -1716.64    , array([ 1.03955    ,  0.032843   ,  0.695187   ,  6.44843    ,  0.0131215  ])
166501  , -1716.6     , array([ 1.03955    ,  0.032843   ,  0.695187   ,  6.36315    ,  0.0131215  ])
166502  , -1716.6     , array([ 1.03955    ,  0.032843   ,  0.695187   ,  6.37082    ,  0.0131215  ])
166503  , -1716.6     , array([ 1.03955    ,  0.032843   ,  0.695187   ,  6.37623    ,  0.0131215  ])
166504  , -1716.6     , array([ 1.03955    ,  0.032843   ,  0.695187   ,  6.37082    ,  0.0131215  ])
166505  , -20769.1    , array([ 1.03955    ,  0.032843   ,  0.695187   ,  6.37082    ,  1.01312    ])
166507  , -1716.6     , array([ 1.03955    ,  0.032843   ,  0.695187   ,  6.37082    ,  0.0131215  ])
166509  , -20756.3    , array([ 1.03955    ,  0.032843   ,  0.695187   ,  6.37082    ,  0.395088   ])
166510  , -20684.4    , array([ 1.03955    ,  0.032843   ,  0.695187   ,  6.37082    ,  0.203951   ])
166513  , -19010.2    , array([ 1.03955    ,  0.032843   ,  0.695187   ,  6.37082    ,  0.0860117  ])
166515  , -11336.8    , array([ 1.03955    ,  0.032843   ,  0.695187   ,  6.37082    ,  0.0409631  ])
166517  , -4717.66    , array([ 1.03955    ,  0.032843   ,  0.695187   ,  6.37082    ,  0.023756   ])
166518  , -4603.2     , array([ 1.03955    ,  0.032843   ,  0.695187   ,  6.37082    ,  0.00809651 ])
166519  , -1972.34    , array([ 1.03955    ,  0.032843   ,  0.695187   ,  6.37082    ,  0.0158595  ])
166520  , -1717.87    , array([ 1.03955    ,  0.032843   ,  0.695187   ,  6.37082    ,  0.0139476  ])
166521  , -1707.35    , array([ 1.03955    ,  0.032843   ,  0.695187   ,  6.37082    ,  0.0135186  ])
166522  , -1707.35    , array([ 1.03955    ,  0.032843   ,  0.695187   ,  6.37082    ,  0.0135226  ])
166523  , -1707.34    , array([ 1.03955    ,  0.032843   ,  0.695187   ,  6.37082    ,  0.0135144  ])
166524  , -1708.67    , array([ 1.03955    ,  0.032843   ,  0.695187   ,  6.37082    ,  0.0133643  ])
166525  , -1707.35    , array([ 1.03955    ,  0.032843   ,  0.695187   ,  6.37082    ,  0.0135104  ])
166526  , -1693.65    , array([ 1.13585    ,  0.0333758  ,  0.425254   ,  6.91125    ,  0.0139072  ])
166527  , -1707.34    , array([ 1.03955    ,  0.032843   ,  0.695187   ,  6.37082    ,  0.0135144  ])
166528  , -1693.65    , array([ 1.13585    ,  0.0333758  ,  0.425254   ,  6.91125    ,  0.0139072  ])
166530  , -1693.65    , array([ 1.13585    ,  0.0333758  ,  0.425254   ,  6.91125    ,  0.0139072  ])
166531  , -1686.64    , array([ 1.19536    ,  0.0337051  ,  0.258426   ,  7.24525    ,  0.01415    ])
166532  , -1682.87    , array([ 1.23214    ,  0.0339086  ,  0.155321   ,  7.45167    ,  0.0143001  ])
166533  , -1680.74    , array([ 1.25488    ,  0.0340343  ,  0.0915983  ,  7.57925    ,  0.0143928  ])
166534  , -1679.51    , array([ 1.26893    ,  0.0341121  ,  0.0522156  ,  7.6581     ,  0.0144502  ])
166535  , -1678.78    , array([ 1.27761    ,  0.0341601  ,  0.0278757  ,  7.70683    ,  0.0144856  ])
166536  , -1678.34    , array([ 1.28298    ,  0.0341898  ,  0.0128329  ,  7.73694    ,  0.0145075  ])
166537  , -1678.08    , array([ 1.28629    ,  0.0342082  ,  0.0035359  ,  7.75556    ,  0.014521   ])
166539  , -1678.08    , array([ 1.28629    ,  0.0342082  ,  0.0035359  ,  7.75556    ,  0.014521   ])
166540  , -1711.2     , array([ 2.28629    ,  0.0342082  ,  0.0035359  ,  7.75556    ,  0.014521   ])
166542  , -1678.08    , array([ 1.28629    ,  0.0342082  ,  0.0035359  ,  7.75556    ,  0.014521   ])
166543  , -1761.41    , array([ 0.668259   ,  0.0342082  ,  0.0035359  ,  7.75556    ,  0.014521   ])
166544  , -1688.86    , array([ 1.66826    ,  0.0342082  ,  0.0035359  ,  7.75556    ,  0.014521   ])
166545  , -1680.09    , array([ 1.39074    ,  0.0342082  ,  0.0035359  ,  7.75556    ,  0.014521   ])
166546  , -1680.51    , array([ 1.05023    ,  0.0342082  ,  0.0035359  ,  7.75556    ,  0.014521   ])
166547  , -1677.55    , array([ 1.22757    ,  0.0342082  ,  0.0035359  ,  7.75556    ,  0.014521   ])
166548  , -1677.54    , array([ 1.18503    ,  0.0342082  ,  0.0035359  ,  7.75556    ,  0.014521   ])
166549  , -1677.5     , array([ 1.20452    ,  0.0342082  ,  0.0035359  ,  7.75556    ,  0.014521   ])
166550  , -1677.5     , array([ 1.20534    ,  0.0342082  ,  0.0035359  ,  7.75556    ,  0.014521   ])
166551  , -1677.5     , array([ 1.2037     ,  0.0342082  ,  0.0035359  ,  7.75556    ,  0.014521   ])
166552  , -1677.5     , array([ 1.20452    ,  0.0342082  ,  0.0035359  ,  7.75556    ,  0.014521   ])
166553  , -60391.8    , array([ 1.20452    ,  1.03421    ,  0.0035359  ,  7.75556    ,  0.014521   ])
166555  , -1677.5     , array([ 1.20452    ,  0.0342082  ,  0.0035359  ,  7.75556    ,  0.014521   ])
166557  , -47422.6    , array([ 1.20452    ,  0.416174   ,  0.0035359  ,  7.75556    ,  0.014521   ])
166558  , -34276.5    , array([ 1.20452    ,  0.224821   ,  0.0035359  ,  7.75556    ,  0.014521   ])
166561  , -16483.1    , array([ 1.20452    ,  0.107016   ,  0.0035359  ,  7.75556    ,  0.014521   ])
166563  , -6093.01    , array([ 1.20452    ,  0.0620183  ,  0.0035359  ,  7.75556    ,  0.014521   ])
166564  , -5319.74    , array([ 1.20452    ,  0.0210526  ,  0.0035359  ,  7.75556    ,  0.014521   ])
166565  , -2026.16    , array([ 1.20452    ,  0.0406479  ,  0.0035359  ,  7.75556    ,  0.014521   ])
166566  , -1690.17    , array([ 1.20452    ,  0.0358254  ,  0.0035359  ,  7.75556    ,  0.014521   ])
166567  , -1675.03    , array([ 1.20452    ,  0.0346086  ,  0.0035359  ,  7.75556    ,  0.014521   ])
166568  , -1674.99    , array([ 1.20452    ,  0.0346761  ,  0.0035359  ,  7.75556    ,  0.014521   ])
166569  , -1674.99    , array([ 1.20452    ,  0.0346667  ,  0.0035359  ,  7.75556    ,  0.014521   ])
166570  , -1674.99    , array([ 1.20452    ,  0.0346621  ,  0.0035359  ,  7.75556    ,  0.014521   ])
166571  , -1674.99    , array([ 1.20452    ,  0.0346713  ,  0.0035359  ,  7.75556    ,  0.014521   ])
166572  , -1674.99    , array([ 1.20452    ,  0.0346667  ,  0.0035359  ,  7.75556    ,  0.014521   ])
166573  , -1672.92    , array([ 1.20452    ,  0.0346667  ,  1.00354    ,  7.75556    ,  0.014521   ])
166574  , -1688.56    , array([ 1.20452    ,  0.0346667  ,  2.62157    ,  7.75556    ,  0.014521   ])
166575  , -1672.92    , array([ 1.20452    ,  0.0346667  ,  1.00354    ,  7.75556    ,  0.014521   ])
166576  , -1676.25    , array([ 1.20452    ,  0.0346667  ,  1.62157    ,  7.75556    ,  0.014521   ])
166577  , -1672.59    , array([ 1.20452    ,  0.0346667  ,  0.62157    ,  7.75556    ,  0.014521   ])
166578  , -1672.55    , array([ 1.20452    ,  0.0346667  ,  0.716753   ,  7.75556    ,  0.014521   ])
166579  , -1672.55    , array([ 1.20452    ,  0.0346667  ,  0.723885   ,  7.75556    ,  0.014521   ])
166580  , -1672.55    , array([ 1.20452    ,  0.0346667  ,  0.709621   ,  7.75556    ,  0.014521   ])
166581  , -1672.55    , array([ 1.20452    ,  0.0346667  ,  0.716753   ,  7.75556    ,  0.014521   ])
166582  , -1682.23    , array([ 1.20452    ,  0.0346667  ,  0.716753   ,  8.75556    ,  0.014521   ])
166583  , -1686.35    , array([ 1.20452    ,  0.0346667  ,  0.716753   ,  6.13752    ,  0.014521   ])
166584  , -1672.55    , array([ 1.20452    ,  0.0346667  ,  0.716753   ,  7.75556    ,  0.014521   ])
166585  , -1673.33    , array([ 1.20452    ,  0.0346667  ,  0.716753   ,  7.13752    ,  0.014521   ])
166586  , -1674.69    , array([ 1.20452    ,  0.0346667  ,  0.716753   ,  8.13752    ,  0.014521   ])
166587  , -1672.22    , array([ 1.20452    ,  0.0346667  ,  0.716753   ,  7.53818    ,  0.014521   ])
166588  , -1672.22    , array([ 1.20452    ,  0.0346667  ,  0.716753   ,  7.53601    ,  0.014521   ])
166589  , -1672.22    , array([ 1.20452    ,  0.0346667  ,  0.716753   ,  7.53381    ,  0.014521   ])
166590  , -1672.22    , array([ 1.20452    ,  0.0346667  ,  0.716753   ,  7.53601    ,  0.014521   ])
166591  , -1660.27    , array([ 1.45126    ,  0.0360319  ,  0.0251021  ,  8.92074    ,  0.0155276  ])
166593  , -1660.27    , array([ 1.45126    ,  0.0360319  ,  0.0251021  ,  8.92074    ,  0.0155276  ])
166595  , -1662.2     , array([ 1.35702    ,  0.0355104  ,  0.289289   ,  8.39182    ,  0.0151431  ])
166596  , -1660.81    , array([ 1.40414    ,  0.0357712  ,  0.157196   ,  8.65628    ,  0.0153354  ])
166597  , -1660.27    , array([ 1.45743    ,  0.036066   ,  0.00782122 ,  8.95534    ,  0.0155528  ])
166598  , -1660.27    , array([ 1.4549     ,  0.036052   ,  0.0149105  ,  8.94114    ,  0.0155425  ])
166599  , -1660.27    , array([ 1.45996    ,  0.03608    ,  0.000731901,  8.96953    ,  0.0155631  ])
166601  , -1660.27    , array([ 1.45743    ,  0.036066   ,  0.00782122 ,  8.95534    ,  0.0155528  ])
166602  , -1696.02    , array([ 2.45743    ,  0.036066   ,  0.00782122 ,  8.95534    ,  0.0155528  ])
166604  , -1660.27    , array([ 1.45743    ,  0.036066   ,  0.00782122 ,  8.95534    ,  0.0155528  ])
166605  , -1690.31    , array([ 0.839394   ,  0.036066   ,  0.00782122 ,  8.95534    ,  0.0155528  ])
166606  , -1673.38    , array([ 1.83939    ,  0.036066   ,  0.00782122 ,  8.95534    ,  0.0155528  ])
166607  , -1659.86    , array([ 1.44148    ,  0.036066   ,  0.00782122 ,  8.95534    ,  0.0155528  ])
166608  , -1657.13    , array([ 1.2115     ,  0.036066   ,  0.00782122 ,  8.95534    ,  0.0155528  ])
166609  , -1657.07    , array([ 1.22217    ,  0.036066   ,  0.00782122 ,  8.95534    ,  0.0155528  ])
166610  , -1657.02    , array([ 1.25317    ,  0.036066   ,  0.00782122 ,  8.95534    ,  0.0155528  ])
166611  , -1657.57    , array([ 1.3251     ,  0.036066   ,  0.00782122 ,  8.95534    ,  0.0155528  ])
166612  , -1657.01    , array([ 1.24489    ,  0.036066   ,  0.00782122 ,  8.95534    ,  0.0155528  ])
166613  , -1657.01    , array([ 1.24702    ,  0.036066   ,  0.00782122 ,  8.95534    ,  0.0155528  ])
166614  , -1657.01    , array([ 1.24277    ,  0.036066   ,  0.00782122 ,  8.95534    ,  0.0155528  ])
166615  , -1657.01    , array([ 1.24489    ,  0.036066   ,  0.00782122 ,  8.95534    ,  0.0155528  ])
166616  , -59997.7    , array([ 1.24489    ,  1.03607    ,  0.00782122 ,  8.95534    ,  0.0155528  ])
166618  , -1657.01    , array([ 1.24489    ,  0.036066   ,  0.00782122 ,  8.95534    ,  0.0155528  ])
166620  , -46746.8    , array([ 1.24489    ,  0.418032   ,  0.00782122 ,  8.95534    ,  0.0155528  ])
166621  , -33533.4    , array([ 1.24489    ,  0.226684   ,  0.00782122 ,  8.95534    ,  0.0155528  ])
166624  , -16020.3    , array([ 1.24489    ,  0.108876   ,  0.00782122 ,  8.95534    ,  0.0155528  ])
166626  , -6003.73    , array([ 1.24489    ,  0.0638769  ,  0.00782122 ,  8.95534    ,  0.0155528  ])
166627  , -4483.67    , array([ 1.24489    ,  0.0229104  ,  0.00782122 ,  8.95534    ,  0.0155528  ])
166628  , -1946.8     , array([ 1.24489    ,  0.0413459  ,  0.00782122 ,  8.95534    ,  0.0155528  ])
166629  , -1668.5     , array([ 1.24489    ,  0.0368304  ,  0.00782122 ,  8.95534    ,  0.0155528  ])
166630  , -1656       , array([ 1.24489    ,  0.0355968  ,  0.00782122 ,  8.95534    ,  0.0155528  ])
166631  , -1655.81    , array([ 1.24489    ,  0.0357282  ,  0.00782122 ,  8.95534    ,  0.0155528  ])
166632  , -1655.81    , array([ 1.24489    ,  0.0357316  ,  0.00782122 ,  8.95534    ,  0.0155528  ])
166633  , -1655.81    , array([ 1.24489    ,  0.0357349  ,  0.00782122 ,  8.95534    ,  0.0155528  ])
166634  , -1655.81    , array([ 1.24489    ,  0.0357316  ,  0.00782122 ,  8.95534    ,  0.0155528  ])
166635  , -1650.5     , array([ 1.24489    ,  0.0357316  ,  1.00782    ,  8.95534    ,  0.0155528  ])
166636  , -1663.51    , array([ 1.24489    ,  0.0357316  ,  2.62586    ,  8.95534    ,  0.0155528  ])
166637  , -1650.5     , array([ 1.24489    ,  0.0357316  ,  1.00782    ,  8.95534    ,  0.0155528  ])
166638  , -1652.48    , array([ 1.24489    ,  0.0357316  ,  1.62586    ,  8.95534    ,  0.0155528  ])
166639  , -1651.25    , array([ 1.24489    ,  0.0357316  ,  0.625855   ,  8.95534    ,  0.0155528  ])
166640  , -1650.5     , array([ 1.24489    ,  0.0357316  ,  0.997821   ,  8.95534    ,  0.0155528  ])
166641  , -1650.51    , array([ 1.24489    ,  0.0357316  ,  0.987921   ,  8.95534    ,  0.0155528  ])
166642  , -1650.5     , array([ 1.24489    ,  0.0357316  ,  0.997821   ,  8.95534    ,  0.0155528  ])
166643  , -1666.01    , array([ 1.24489    ,  0.0357316  ,  0.997821   ,  9.95534    ,  0.0155528  ])
166644  , -1656.15    , array([ 1.24489    ,  0.0357316  ,  0.997821   ,  7.3373     ,  0.0155528  ])
166645  , -1650.5     , array([ 1.24489    ,  0.0357316  ,  0.997821   ,  8.95534    ,  0.0155528  ])
166646  , -1647.98    , array([ 1.24489    ,  0.0357316  ,  0.997821   ,  8.3373     ,  0.0155528  ])
166647  , -1649.26    , array([ 1.24489    ,  0.0357316  ,  0.997821   ,  7.95534    ,  0.0155528  ])
166648  , -1647.97    , array([ 1.24489    ,  0.0357316  ,  0.997821   ,  8.37173    ,  0.0155528  ])
166649  , -1647.97    , array([ 1.24489    ,  0.0357316  ,  0.997821   ,  8.36589    ,  0.0155528  ])
166650  , -1647.97    , array([ 1.24489    ,  0.0357316  ,  0.997821   ,  8.36       ,  0.0155528  ])
166651  , -1647.97    , array([ 1.24489    ,  0.0357316  ,  0.997821   ,  8.36589    ,  0.0155528  ])
166652  , -1645.53    , array([ 1.49164    ,  0.0370968  ,  0.30617    ,  9.75063    ,  0.0165594  ])
166654  , -1645.53    , array([ 1.49164    ,  0.0370968  ,  0.30617    ,  9.75063    ,  0.0165594  ])
166656  , -1643.47    , array([ 1.39739    ,  0.0365753  ,  0.570357   ,  9.22171    ,  0.0161749  ])
166657  , -1644.01    , array([ 1.44451    ,  0.0368361  ,  0.438264   ,  9.48617    ,  0.0163672  ])
166658  , -1643.47    , array([ 1.3944     ,  0.0365588  ,  0.578727   ,  9.20495    ,  0.0161627  ])
166659  , -1643.47    , array([ 1.39291    ,  0.0365505  ,  0.582918   ,  9.19656    ,  0.0161566  ])
166660  , -1629.64    , array([ 1.33138    ,  0.0370516  ,  1.14963    ,  9.45456    ,  0.0167727  ])
166661  , -1643.47    , array([ 1.3944     ,  0.0365588  ,  0.578727   ,  9.20495    ,  0.0161627  ])
166662  , -1629.64    , array([ 1.33138    ,  0.0370516  ,  1.14963    ,  9.45456    ,  0.0167727  ])
166663  , -1612.66    , array([ 1.2294     ,  0.037849   ,  2.07338    ,  9.85844    ,  0.0177596  ])
166665  , -1612.66    , array([ 1.2294     ,  0.037849   ,  2.07338    ,  9.85844    ,  0.0177596  ])
166667  , -1618.38    , array([ 1.26835    ,  0.0375444  ,  1.72054    ,  9.70417    ,  0.0173826  ])
166668  , -1615.4     , array([ 1.24888    ,  0.0376967  ,  1.89696    ,  9.78131    ,  0.0175711  ])
166669  , -1608.85    , array([ 1.19894    ,  0.0380872  ,  2.34934    ,  9.9791     ,  0.0180545  ])
166671  , -1610.24    , array([ 1.21058    ,  0.0379962  ,  2.24393    ,  9.93301    ,  0.0179418  ])
166673  , -1609.37    , array([ 1.20338    ,  0.0380525  ,  2.30908    ,  9.96149    ,  0.0180114  ])
166674  , -1608.54    , array([ 1.19619    ,  0.0381087  ,  2.37422    ,  9.98998    ,  0.018081   ])
166675  , -1608.32    , array([ 1.19421    ,  0.0381242  ,  2.39218    ,  9.99783    ,  0.0181002  ])
166676  , -1608.32    , array([ 1.19421    ,  0.0381242  ,  2.39218    ,  9.99783    ,  0.0181002  ])
166677  , -1665.21    , array([ 2.19421    ,  0.0381242  ,  2.39218    ,  9.99783    ,  0.0181002  ])
166679  , -1608.32    , array([ 1.19421    ,  0.0381242  ,  2.39218    ,  9.99783    ,  0.0181002  ])
166680  , -1775.07    , array([ 0.576176   ,  0.0381242  ,  2.39218    ,  9.99783    ,  0.0181002  ])
166681  , -1627.3     , array([ 1.57618    ,  0.0381242  ,  2.39218    ,  9.99783    ,  0.0181002  ])
166682  , -1612.32    , array([ 1.30742    ,  0.0381242  ,  2.39218    ,  9.99783    ,  0.0181002  ])
166683  , -1612.74    , array([ 0.958142   ,  0.0381242  ,  2.39218    ,  9.99783    ,  0.0181002  ])
166684  , -1607.35    , array([ 1.13665    ,  0.0381242  ,  2.39218    ,  9.99783    ,  0.0181002  ])
166685  , -1607.34    , array([ 1.08834    ,  0.0381242  ,  2.39218    ,  9.99783    ,  0.0181002  ])
166686  , -1607.24    , array([ 1.11156    ,  0.0381242  ,  2.39218    ,  9.99783    ,  0.0181002  ])
166687  , -1607.24    , array([ 1.11239    ,  0.0381242  ,  2.39218    ,  9.99783    ,  0.0181002  ])
166688  , -1607.24    , array([ 1.11073    ,  0.0381242  ,  2.39218    ,  9.99783    ,  0.0181002  ])
166689  , -1607.24    , array([ 1.11156    ,  0.0381242  ,  2.39218    ,  9.99783    ,  0.0181002  ])
166690  , -58274.1    , array([ 1.11156    ,  1.03812    ,  2.39218    ,  9.99783    ,  0.0181002  ])
166692  , -1607.24    , array([ 1.11156    ,  0.0381242  ,  2.39218    ,  9.99783    ,  0.0181002  ])
166694  , -44726.8    , array([ 1.11156    ,  0.42009    ,  2.39218    ,  9.99783    ,  0.0181002  ])
166695  , -31531.4    , array([ 1.11156    ,  0.228759   ,  2.39218    ,  9.99783    ,  0.0181002  ])
166698  , -14610.9    , array([ 1.11156    ,  0.11094    ,  2.39218    ,  9.99783    ,  0.0181002  ])
166700  , -5351.13    , array([ 1.11156    ,  0.0659374  ,  2.39218    ,  9.99783    ,  0.0181002  ])
166701  , -4190.59    , array([ 1.11156    ,  0.0249686  ,  2.39218    ,  9.99783    ,  0.0181002  ])
166702  , -1836.14    , array([ 1.11156    ,  0.0436998  ,  2.39218    ,  9.99783    ,  0.0181002  ])
166703  , -1614.8     , array([ 1.11156    ,  0.0392926  ,  2.39218    ,  9.99783    ,  0.0181002  ])
166704  , -1606.8     , array([ 1.11156    ,  0.0382961  ,  2.39218    ,  9.99783    ,  0.0181002  ])
166705  , -1606.77    , array([ 1.11156    ,  0.0383524  ,  2.39218    ,  9.99783    ,  0.0181002  ])
166706  , -1606.77    , array([ 1.11156    ,  0.0383487  ,  2.39218    ,  9.99783    ,  0.0181002  ])
166707  , -1606.77    , array([ 1.11156    ,  0.0383464  ,  2.39218    ,  9.99783    ,  0.0181002  ])
166708  , -1606.77    , array([ 1.11156    ,  0.0383487  ,  2.39218    ,  9.99783    ,  0.0181002  ])
166710  , -1676.95    , array([ 0.712323   ,  0.0361397  ,  3.51129    ,  7.75728    ,  0.0164715  ])
166711  , -1606.77    , array([ 1.11156    ,  0.0383487  ,  2.39218    ,  9.99783    ,  0.0181002  ])
166712  , -1616       , array([ 0.959065   ,  0.0375049  ,  2.81964    ,  9.14201    ,  0.0174781  ])
166714  , -1609.29    , array([ 1.03531    ,  0.0379268  ,  2.60591    ,  9.56992    ,  0.0177892  ])
166716  , -1607.26    , array([ 1.08244    ,  0.0381875  ,  2.47382    ,  9.83438    ,  0.0179814  ])
166717  , -1606.89    , array([ 1.10044    ,  0.0382871  ,  2.42336    ,  9.93539    ,  0.0180548  ])
166718  , -1606.81    , array([ 1.10731    ,  0.0383252  ,  2.40409    ,  9.97398    ,  0.0180829  ])
166720  , -1606.78    , array([ 1.10994    ,  0.0383397  ,  2.39673    ,  9.98872    ,  0.0180936  ])
166722  , -1606.78    , array([ 1.11094    ,  0.0383452  ,  2.39392    ,  9.99435    ,  0.0180977  ])
166724  , -1606.77    , array([ 1.11132    ,  0.0383474  ,  2.39284    ,  9.9965     ,  0.0180993  ])
166725  , -1606.77    , array([ 1.11172    ,  0.0383496  ,  2.39172    ,  9.99874    ,  0.0181009  ])
166726  , -1606.77    , array([ 1.11182    ,  0.0383501  ,  2.39144    ,  9.99931    ,  0.0181013  ])
166727  , -1606.77    , array([ 1.11189    ,  0.0383505  ,  2.39127    ,  9.99966    ,  0.0181016  ])
166728  , -1606.77    , array([ 1.11192    ,  0.0383507  ,  2.39116    ,  9.99987    ,  0.0181017  ])
166730  , -1606.77    , array([ 1.11191    ,  0.0383506  ,  2.3912     ,  9.99979    ,  0.0181017  ])
166731  , -1606.77    , array([ 1.11193    ,  0.0383507  ,  2.39113    ,  9.99992    ,  0.0181018  ])
166732  , -1606.77    , array([ 1.11194    ,  0.0383508  ,  2.39112    ,  9.99996    ,  0.0181018  ])
166733  , -1606.77    , array([ 1.11194    ,  0.0383508  ,  2.39111    ,  9.99998    ,  0.0181018  ])
166734  , -1606.77    , array([ 1.11194    ,  0.0383508  ,  2.39111    ,  9.99998    ,  0.0181018  ])
166736  , -1613.74    , array([ 1.11194    ,  0.0383508  ,  2.39111    ,  8.38194    ,  0.0181018  ])
166737  , -1606.77    , array([ 1.11194    ,  0.0383508  ,  2.39111    ,  9.99998    ,  0.0181018  ])
166738  , -1603.81    , array([ 1.11194    ,  0.0383508  ,  2.39111    ,  9.38194    ,  0.0181018  ])
166739  , -1605.39    , array([ 1.11194    ,  0.0383508  ,  2.39111    ,  8.99998    ,  0.0181018  ])
166740  , -1603.8     , array([ 1.11194    ,  0.0383508  ,  2.39111    ,  9.42281    ,  0.0181018  ])
166741  , -1603.8     , array([ 1.11194    ,  0.0383508  ,  2.39111    ,  9.41704    ,  0.0181018  ])
