10626   , -2336.4     , array([ 9.20928    ,  1.40986    ,  0.474875   ,  4.51611    ])
10627   , -2336.38    , array([ 9.21849    ,  1.40986    ,  0.474875   ,  4.51611    ])
10628   , -2336.78    , array([ 9.20928    ,  1.41128    ,  0.474875   ,  4.51611    ])
10629   , -2336.29    , array([ 9.20928    ,  1.40986    ,  0.47535    ,  4.51611    ])
10630   , -2336.39    , array([ 9.20928    ,  1.40986    ,  0.474875   ,  4.52063    ])
10631   , -2336.4     , array([ 9.20928    ,  1.40986    ,  0.474875   ,  4.51611    ])
10632   , -2333.2     , array([ 9.59881    ,  0.533893   ,  0.624971   ,  4.52496    ])
10633   , -2333.2     , array([ 9.59881    ,  0.533893   ,  0.624971   ,  4.52496    ])
10634   , -2333.2     , array([ 9.60841    ,  0.533893   ,  0.624971   ,  4.52496    ])
10635   , -2333.17    , array([ 9.59881    ,  0.534427   ,  0.624971   ,  4.52496    ])
10636   , -2333.19    , array([ 9.59881    ,  0.533893   ,  0.625597   ,  4.52496    ])
10637   , -2333.23    , array([ 9.59881    ,  0.533893   ,  0.624971   ,  4.52949    ])
10638   , -2318.52    , array([ 9.6875     ,  0.534256   ,  0.664129   ,  3.68118    ])
10639   , -2318.52    , array([ 9.6875     ,  0.534256   ,  0.664129   ,  3.68118    ])
10640   , -2318.52    , array([ 9.6972     ,  0.534256   ,  0.664129   ,  3.68118    ])
10641   , -2318.43    , array([ 9.6875     ,  0.53479    ,  0.664129   ,  3.68118    ])
10642   , -2318.51    , array([ 9.6875     ,  0.534256   ,  0.664794   ,  3.68118    ])
10643   , -2318.65    , array([ 9.6875     ,  0.534256   ,  0.664129   ,  3.68486    ])
10644   , -1525.86    , array([ 10.0505    ,  0.535709   ,  0.84688    ,  1.6124     ])
10645   , -1525.86    , array([ 10.0505    ,  0.535709   ,  0.84688    ,  1.6124     ])
10646   , -1525.8     , array([ 10.0606    ,  0.535709   ,  0.84688    ,  1.6124     ])
10647   , -1524.89    , array([ 10.0505    ,  0.536245   ,  0.84688    ,  1.6124     ])
10648   , -1525.49    , array([ 10.0505    ,  0.535709   ,  0.847728   ,  1.6124     ])
10649   , -1527.75    , array([ 10.0505    ,  0.535709   ,  0.84688    ,  1.61401    ])
10650   , -12755.1    , array([ 11.644     ,  0.541563   ,  2.23924    ,  0.0593495  ])
10651   , -12755.1    , array([ 11.644     ,  0.541563   ,  2.23924    ,  0.0593495  ])
10652   , -12761.3    , array([ 11.6556    ,  0.541563   ,  2.23924    ,  0.0593495  ])
10653   , -12762.8    , array([ 11.644     ,  0.542105   ,  2.23924    ,  0.0593495  ])
10654   , -12756.8    , array([ 11.644     ,  0.541563   ,  2.24148    ,  0.0593495  ])
10655   , -12748      , array([ 11.644     ,  0.541563   ,  2.23924    ,  0.0594088  ])
10656   , -584.965    , array([ 10.2983    ,  0.536674   ,  0.994744   ,  0.93353    ])
10657   , -584.965    , array([ 10.2983    ,  0.536674   ,  0.994744   ,  0.93353    ])
10658   , -584.911    , array([ 10.3086    ,  0.536674   ,  0.994744   ,  0.93353    ])
10659   , -584.978    , array([ 10.2983    ,  0.537211   ,  0.994744   ,  0.93353    ])
10660   , -584.605    , array([ 10.2983    ,  0.536674   ,  0.99574    ,  0.93353    ])
10661   , -585.797    , array([ 10.2983    ,  0.536674   ,  0.994744   ,  0.934464   ])
10662   , -479.415    , array([ 10.3764    ,  0.536973   ,  1.04561    ,  0.788101   ])
10663   , -479.415    , array([ 10.3764    ,  0.536973   ,  1.04561    ,  0.788101   ])
10664   , -479.388    , array([ 10.3867    ,  0.536973   ,  1.04561    ,  0.788101   ])
10665   , -479.673    , array([ 10.3764    ,  0.53751    ,  1.04561    ,  0.788101   ])
10666   , -479.2      , array([ 10.3764    ,  0.536973   ,  1.04665    ,  0.788101   ])
10667   , -479.674    , array([ 10.3764    ,  0.536973   ,  1.04561    ,  0.788889   ])
