29936   , -79089.4    , array([ 7.94697    ,  1.38652    ,  1.85771e-55,  3.64637e-80,  6.92649e-33])
29937   , -79089.4    , array([ 7.94697    ,  1.38652    ,  1.85771e-55,  3.64637e-80,  6.92649e-33])
29938   , -79089.4    , array([ 8.94697    ,  1.38652    ,  1.85771e-55,  3.64637e-80,  6.92649e-33])
29939   , -79089.4    , array([ 10.565     ,  1.38652    ,  1.85771e-55,  3.64637e-80,  6.92649e-33])
29940   , -79089.4    , array([ 8.94697    ,  1.38652    ,  1.85771e-55,  3.64637e-80,  6.92649e-33])
29941   , -79089.4    , array([ 9.56501    ,  1.38652    ,  1.85771e-55,  3.64637e-80,  6.92649e-33])
29942   , -79089.4    , array([ 9.94697    ,  1.38652    ,  1.85771e-55,  3.64637e-80,  6.92649e-33])
29943   , -79089.4    , array([ 10.183     ,  1.38652    ,  1.85771e-55,  3.64637e-80,  6.92649e-33])
29944   , -79089.4    , array([ 10.3289    ,  1.38652    ,  1.85771e-55,  3.64637e-80,  6.92649e-33])
29945   , -79089.4    , array([ 10.4191    ,  1.38652    ,  1.85771e-55,  3.64637e-80,  6.92649e-33])
29946   , -79089.4    , array([ 10.4748    ,  1.38652    ,  1.85771e-55,  3.64637e-80,  6.92649e-33])
29947   , -79089.4    , array([ 10.5093    ,  1.38652    ,  1.85771e-55,  3.64637e-80,  6.92649e-33])
29948   , -79089.4    , array([ 10.5349    ,  1.38652    ,  1.85771e-55,  3.64637e-80,  6.92649e-33])
29949   , -79089.4    , array([ 10.5349    ,  1.38652    ,  1.85771e-55,  3.64637e-80,  6.92649e-33])
29950   , -79089.4    , array([ 10.5349    ,  2.38652    ,  1.85771e-55,  3.64637e-80,  6.92649e-33])
29951   , -79089.4    , array([ 10.5349    ,  4.00455    ,  1.85771e-55,  3.64637e-80,  6.92649e-33])
29952   , -79089.4    , array([ 10.5349    ,  2.38652    ,  1.85771e-55,  3.64637e-80,  6.92649e-33])
29953   , -79089.4    , array([ 10.5349    ,  3.00455    ,  1.85771e-55,  3.64637e-80,  6.92649e-33])
29954   , -79089.4    , array([ 10.5349    ,  3.38652    ,  1.85771e-55,  3.64637e-80,  6.92649e-33])
29955   , -79089.4    , array([ 10.5349    ,  3.62258    ,  1.85771e-55,  3.64637e-80,  6.92649e-33])
29956   , -79089.4    , array([ 10.5349    ,  3.76848    ,  1.85771e-55,  3.64637e-80,  6.92649e-33])
29957   , -79089.4    , array([ 10.5349    ,  3.85865    ,  1.85771e-55,  3.64637e-80,  6.92649e-33])
29958   , -79089.4    , array([ 10.5349    ,  3.91438    ,  1.85771e-55,  3.64637e-80,  6.92649e-33])
29959   , -79089.4    , array([ 10.5349    ,  3.94882    ,  1.85771e-55,  3.64637e-80,  6.92649e-33])
29960   , -79089.4    , array([ 10.5349    ,  3.97445    ,  1.85771e-55,  3.64637e-80,  6.92649e-33])
29961   , -79089.4    , array([ 10.5349    ,  3.97445    ,  1.85771e-55,  3.64637e-80,  6.92649e-33])
29962   , -79089.4    , array([ 10.5349    ,  3.97445    ,  1          ,  3.64637e-80,  6.92649e-33])
29963   , -79089.4    , array([ 10.5349    ,  3.97445    ,  2.61803    ,  3.64637e-80,  6.92649e-33])
29964   , -79089.4    , array([ 10.5349    ,  3.97445    ,  1          ,  3.64637e-80,  6.92649e-33])
29965   , -79089.4    , array([ 10.5349    ,  3.97445    ,  1.61803    ,  3.64637e-80,  6.92649e-33])
29966   , -79089.4    , array([ 10.5349    ,  3.97445    ,  2          ,  3.64637e-80,  6.92649e-33])
29967   , -79089.4    , array([ 10.5349    ,  3.97445    ,  2.23607    ,  3.64637e-80,  6.92649e-33])
29968   , -79089.4    , array([ 10.5349    ,  3.97445    ,  2.38197    ,  3.64637e-80,  6.92649e-33])
29969   , -79089.4    , array([ 10.5349    ,  3.97445    ,  2.47214    ,  3.64637e-80,  6.92649e-33])
29970   , -79089.4    , array([ 10.5349    ,  3.97445    ,  2.52786    ,  3.64637e-80,  6.92649e-33])
29971   , -79089.4    , array([ 10.5349    ,  3.97445    ,  2.56231    ,  3.64637e-80,  6.92649e-33])
29972   , -79089.4    , array([ 10.5349    ,  3.97445    ,  2.58793    ,  3.64637e-80,  6.92649e-33])
29973   , -79089.4    , array([ 10.5349    ,  3.97445    ,  2.58793    ,  3.64637e-80,  6.92649e-33])
29974   , -79089.4    , array([ 10.5349    ,  3.97445    ,  2.58793    ,  1          ,  6.92649e-33])
29975   , -79089.4    , array([ 10.5349    ,  3.97445    ,  2.58793    ,  2.61803    ,  6.92649e-33])
29976   , -79089.4    , array([ 10.5349    ,  3.97445    ,  2.58793    ,  1          ,  6.92649e-33])
29977   , -79089.4    , array([ 10.5349    ,  3.97445    ,  2.58793    ,  1.61803    ,  6.92649e-33])
29978   , -79089.4    , array([ 10.5349    ,  3.97445    ,  2.58793    ,  2          ,  6.92649e-33])
29979   , -79089.4    , array([ 10.5349    ,  3.97445    ,  2.58793    ,  2.23607    ,  6.92649e-33])
29980   , -79089.4    , array([ 10.5349    ,  3.97445    ,  2.58793    ,  2.38197    ,  6.92649e-33])
29981   , -79089.4    , array([ 10.5349    ,  3.97445    ,  2.58793    ,  2.47214    ,  6.92649e-33])
29982   , -79089.4    , array([ 10.5349    ,  3.97445    ,  2.58793    ,  2.52786    ,  6.92649e-33])
29983   , -79089.4    , array([ 10.5349    ,  3.97445    ,  2.58793    ,  2.56231    ,  6.92649e-33])
29984   , -79089.4    , array([ 10.5349    ,  3.97445    ,  2.58793    ,  2.58793    ,  6.92649e-33])
29985   , -79089.4    , array([ 10.5349    ,  3.97445    ,  2.58793    ,  2.58793    ,  6.92649e-33])
29986   , -79515.5    , array([ 10.5349    ,  3.97445    ,  2.58793    ,  2.58793    ,  1          ])
29988   , -79089.4    , array([ 10.5349    ,  3.97445    ,  2.58793    ,  2.58793    ,  6.92649e-33])
29990   , -72030.7    , array([ 10.5349    ,  3.97445    ,  2.58793    ,  2.58793    ,  0.381966   ])
29991   , -66919.7    , array([ 10.5349    ,  3.97445    ,  2.58793    ,  2.58793    ,  0.19104    ])
29992   , -67928.1    , array([ 10.5349    ,  3.97445    ,  2.58793    ,  2.58793    ,  0.229993   ])
29993   , -65896.1    , array([ 10.5349    ,  3.97445    ,  2.58793    ,  2.58793    ,  0.118069   ])
29994   , -66304.5    , array([ 10.5349    ,  3.97445    ,  2.58793    ,  2.58793    ,  0.0883792  ])
29995   , -65912.3    , array([ 10.5349    ,  3.97445    ,  2.58793    ,  2.58793    ,  0.128639   ])
29996   , -65893.9    , array([ 10.5349    ,  3.97445    ,  2.58793    ,  2.58793    ,  0.121333   ])
29997   , -65894      , array([ 10.5349    ,  3.97445    ,  2.58793    ,  2.58793    ,  0.12012    ])
29998   , -65894.8    , array([ 10.5349    ,  3.97445    ,  2.58793    ,  2.58793    ,  0.122547   ])
29999   , -84971.9    , array([ 13.1228    ,  6.56237    ,  5.17586    ,  5.17586    ,  0.242667   ])
30000   , -65893.9    , array([ 10.5349    ,  3.97445    ,  2.58793    ,  2.58793    ,  0.121333   ])
30001   , -66317.5    , array([ 11.5349    ,  3.97445    ,  2.58793    ,  2.58793    ,  0.121333   ])
30002   , -65037.1    , array([ 8.91687    ,  3.97445    ,  2.58793    ,  2.58793    ,  0.121333   ])
30003   , -62898.1    , array([ 6.29883    ,  3.97445    ,  2.58793    ,  2.58793    ,  0.121333   ])
30004   , -52823.3    , array([ 2.06277    ,  3.97445    ,  2.58793    ,  2.58793    ,  0.121333   ])
30006   , -52823.3    , array([ 2.06277    ,  3.97445    ,  2.58793    ,  2.58793    ,  0.121333   ])
30008   , -58588.4    , array([ 3.6808     ,  3.97445    ,  2.58793    ,  2.58793    ,  0.121333   ])
30009   , -56216.2    , array([ 2.87159    ,  3.97445    ,  2.58793    ,  2.58793    ,  0.121333   ])
30010   , -46552.3    , array([ 1.06277    ,  3.97445    ,  2.58793    ,  2.58793    ,  0.121333   ])
30011   , -46084.2    , array([ 0.444732   ,  3.97445    ,  2.58793    ,  2.58793    ,  0.121333   ])
30012   , -44542.1    , array([ 0.642601   ,  3.97445    ,  2.58793    ,  2.58793    ,  0.121333   ])
30013   , -44709.8    , array([ 0.741524   ,  3.97445    ,  2.58793    ,  2.58793    ,  0.121333   ])
30014   , -44861.6    , array([ 0.543678   ,  3.97445    ,  2.58793    ,  2.58793    ,  0.121333   ])
30015   , -44542.1    , array([ 0.642601   ,  3.97445    ,  2.58793    ,  2.58793    ,  0.121333   ])
30016   , -46192.3    , array([ 0.642601   ,  4.97445    ,  2.58793    ,  2.58793    ,  0.121333   ])
30017   , -39452      , array([ 0.642601   ,  2.35641    ,  2.58793    ,  2.58793    ,  0.121333   ])
30019   , -39452      , array([ 0.642601   ,  2.35641    ,  2.58793    ,  2.58793    ,  0.121333   ])
30020   , -31953.5    , array([ 0.642601   ,  1.35641    ,  2.58793    ,  2.58793    ,  0.121333   ])
30021   , -21586.9    , array([ 0.642601   ,  0.738378   ,  2.58793    ,  2.58793    ,  0.121333   ])
