36678   , -79089.4    , array([ 0.205365   ,  0.428957   ,  1.23347e-28,  5.97098e-25,  3.20458e-25])
36718   , -79089.4    , array([ 2.79329    ,  3.01689    ,  2.58793    ,  1          ,  3.20458e-25])
36719   , -79089.4    , array([ 2.79329    ,  3.01689    ,  2.58793    ,  1.61803    ,  3.20458e-25])
36720   , -79089.4    , array([ 2.79329    ,  3.01689    ,  2.58793    ,  2          ,  3.20458e-25])
36721   , -79089.4    , array([ 2.79329    ,  3.01689    ,  2.58793    ,  2.23607    ,  3.20458e-25])
36722   , -79089.4    , array([ 2.79329    ,  3.01689    ,  2.58793    ,  2.38197    ,  3.20458e-25])
36723   , -79089.4    , array([ 2.79329    ,  3.01689    ,  2.58793    ,  2.47214    ,  3.20458e-25])
36724   , -79089.4    , array([ 2.79329    ,  3.01689    ,  2.58793    ,  2.52786    ,  3.20458e-25])
36725   , -79089.4    , array([ 2.79329    ,  3.01689    ,  2.58793    ,  2.56231    ,  3.20458e-25])
36726   , -79089.4    , array([ 2.79329    ,  3.01689    ,  2.58793    ,  2.58793    ,  3.20458e-25])
36727   , -79089.4    , array([ 2.79329    ,  3.01689    ,  2.58793    ,  2.58793    ,  3.20458e-25])
36728   , -55544.2    , array([ 2.79329    ,  3.01689    ,  2.58793    ,  2.58793    ,  1          ])
36729   , -53330.7    , array([ 2.79329    ,  3.01689    ,  2.58793    ,  2.58793    ,  2.61803    ])
36730   , -54908.7    , array([ 2.79329    ,  3.01689    ,  2.58793    ,  2.58793    ,  1.88976    ])
36732   , -53330.7    , array([ 2.79329    ,  3.01689    ,  2.58793    ,  2.58793    ,  2.61803    ])
36733   , -50891.8    , array([ 2.79329    ,  3.01689    ,  2.58793    ,  2.58793    ,  3.61803    ])
36734   , -49446.5    , array([ 2.79329    ,  3.01689    ,  2.58793    ,  2.58793    ,  4.23607    ])
36735   , -48620.9    , array([ 2.79329    ,  3.01689    ,  2.58793    ,  2.58793    ,  4.61803    ])
36736   , -48142.8    , array([ 2.79329    ,  3.01689    ,  2.58793    ,  2.58793    ,  4.8541     ])
36738   , -48322.4    , array([ 2.79329    ,  3.01689    ,  2.58793    ,  2.58793    ,  4.76393    ])
36739   , -48033.8    , array([ 2.79329    ,  3.01689    ,  2.58793    ,  2.58793    ,  4.90983    ])
36741   , -48033.8    , array([ 2.79329    ,  3.01689    ,  2.58793    ,  2.58793    ,  4.90983    ])
36742   , -50858.5    , array([ 3.79329    ,  3.01689    ,  2.58793    ,  2.58793    ,  4.90983    ])
36743   , -44338.1    , array([ 1.17526    ,  3.01689    ,  2.58793    ,  2.58793    ,  4.90983    ])
36745   , -44338.1    , array([ 1.17526    ,  3.01689    ,  2.58793    ,  2.58793    ,  4.90983    ])
36747   , -52338.6    , array([ 0.486404   ,  3.01689    ,  2.58793    ,  2.58793    ,  4.90983    ])
36748   , -45738.7    , array([ 0.830949   ,  3.01689    ,  2.58793    ,  2.58793    ,  4.90983    ])
36749   , -44459.6    , array([ 1.09597    ,  3.01689    ,  2.58793    ,  2.58793    ,  4.90983    ])
36750   , -44306.4    , array([ 1.21575    ,  3.01689    ,  2.58793    ,  2.58793    ,  4.90983    ])
36751   , -45156.6    , array([ 1.81832    ,  3.01689    ,  2.58793    ,  2.58793    ,  4.90983    ])
36752   , -44292      , array([ 1.25792    ,  3.01689    ,  2.58793    ,  2.58793    ,  4.90983    ])
36753   , -44291.1    , array([ 1.27327    ,  3.01689    ,  2.58793    ,  2.58793    ,  4.90983    ])
36754   , -44292.2    , array([ 1.28847    ,  3.01689    ,  2.58793    ,  2.58793    ,  4.90983    ])
36755   , -44291.1    , array([ 1.27327    ,  3.01689    ,  2.58793    ,  2.58793    ,  4.90983    ])
36756   , -49569.7    , array([ 1.27327    ,  4.01689    ,  2.58793    ,  2.58793    ,  4.90983    ])
36757   , -27584.9    , array([ 1.27327    ,  1.39885    ,  2.58793    ,  2.58793    ,  4.90983    ])
36759   , -27584.9    , array([ 1.27327    ,  1.39885    ,  2.58793    ,  2.58793    ,  4.90983    ])
36760   , -5007.3     , array([ 1.27327    ,  0.398852   ,  2.58793    ,  2.58793    ,  4.90983    ])
36762   , -17798.9    , array([ 1.27327    ,  0.898739   ,  2.58793    ,  2.58793    ,  4.90983    ])
36763   , -5861.25    , array([ 1.27327    ,  0.162784   ,  2.58793    ,  2.58793    ,  4.90983    ])
36764   , -3647.61    , array([ 1.27327    ,  0.326395   ,  2.58793    ,  2.58793    ,  4.90983    ])
36765   , -3285.18    , array([ 1.27327    ,  0.294039   ,  2.58793    ,  2.58793    ,  4.90983    ])
36766   , -3248.1     , array([ 1.27327    ,  0.243904   ,  2.58793    ,  2.58793    ,  4.90983    ])
36767   , -3645.24    , array([ 1.27327    ,  0.216175   ,  2.58793    ,  2.58793    ,  4.90983    ])
36768   , -3248.1     , array([ 1.27327    ,  0.243904   ,  2.58793    ,  2.58793    ,  4.90983    ])
36769   , -4418.76    , array([ 1.27327    ,  0.243904   ,  3.58793    ,  2.58793    ,  4.90983    ])
36770   , -4462.14    , array([ 1.27327    ,  0.243904   ,  0.969895   ,  2.58793    ,  4.90983    ])
36771   , -3248.1     , array([ 1.27327    ,  0.243904   ,  2.58793    ,  2.58793    ,  4.90983    ])
36772   , -3014.53    , array([ 1.27327    ,  0.243904   ,  1.96989    ,  2.58793    ,  4.90983    ])
36773   , -3218.3     , array([ 1.27327    ,  0.243904   ,  1.58793    ,  2.58793    ,  4.90983    ])
36774   , -3011.93    , array([ 1.27327    ,  0.243904   ,  2.07158    ,  2.58793    ,  4.90983    ])
36775   , -3010.68    , array([ 1.27327    ,  0.243904   ,  2.03291    ,  2.58793    ,  4.90983    ])
36776   , -3010.69    , array([ 1.27327    ,  0.243904   ,  2.03846    ,  2.58793    ,  4.90983    ])
36777   , -3010.72    , array([ 1.27327    ,  0.243904   ,  2.02736    ,  2.58793    ,  4.90983    ])
36778   , -3010.68    , array([ 1.27327    ,  0.243904   ,  2.03291    ,  2.58793    ,  4.90983    ])
36779   , -2801.42    , array([ 1.27327    ,  0.243904   ,  2.03291    ,  3.58793    ,  4.90983    ])
36780   , -4479.77    , array([ 1.27327    ,  0.243904   ,  2.03291    ,  5.20596    ,  4.90983    ])
36781   , -2801.42    , array([ 1.27327    ,  0.243904   ,  2.03291    ,  3.58793    ,  4.90983    ])
36782   , -3268.65    , array([ 1.27327    ,  0.243904   ,  2.03291    ,  4.20596    ,  4.90983    ])
36783   , -2697.06    , array([ 1.27327    ,  0.243904   ,  2.03291    ,  3.20596    ,  4.90983    ])
36784   , -2700.53    , array([ 1.27327    ,  0.243904   ,  2.03291    ,  3.11399    ,  4.90983    ])
36785   , -2696.76    , array([ 1.27327    ,  0.243904   ,  2.03291    ,  3.18872    ,  4.90983    ])
36786   , -2696.76    , array([ 1.27327    ,  0.243904   ,  2.03291    ,  3.18271    ,  4.90983    ])
36787   , -2696.81    , array([ 1.27327    ,  0.243904   ,  2.03291    ,  3.17676    ,  4.90983    ])
36788   , -2696.76    , array([ 1.27327    ,  0.243904   ,  2.03291    ,  3.18271    ,  4.90983    ])
36790   , -2758.85    , array([ 1.27327    ,  0.243904   ,  2.03291    ,  3.18271    ,  3.2918     ])
36791   , -2696.76    , array([ 1.27327    ,  0.243904   ,  2.03291    ,  3.18271    ,  4.90983    ])
36792   , -2711.13    , array([ 1.27327    ,  0.243904   ,  2.03291    ,  3.18271    ,  4.2918     ])
36794   , -2703.03    , array([ 1.27327    ,  0.243904   ,  2.03291    ,  3.18271    ,  4.60081    ])
36796   , -2698.97    , array([ 1.27327    ,  0.243904   ,  2.03291    ,  3.18271    ,  4.7918     ])
36797   , -2695.79    , array([ 1.27327    ,  0.243904   ,  2.03291    ,  3.18271    ,  4.96556    ])
36799   , -2696.16    , array([ 1.27327    ,  0.243904   ,  2.03291    ,  3.18271    ,  4.94427    ])
36800   , -2695.57    , array([ 1.27327    ,  0.243904   ,  2.03291    ,  3.18271    ,  4.97871    ])
36801   , -2695.43    , array([ 1.27327    ,  0.243904   ,  2.03291    ,  3.18271    ,  4.98684    ])
36802   , -2695.35    , array([ 1.27327    ,  0.243904   ,  2.03291    ,  3.18271    ,  4.99187    ])
36803   , -2695.29    , array([ 1.27327    ,  0.243904   ,  2.03291    ,  3.18271    ,  4.99498    ])
36804   , -2695.26    , array([ 1.27327    ,  0.243904   ,  2.03291    ,  3.18271    ,  4.99689    ])
36805   , -2695.24    , array([ 1.27327    ,  0.243904   ,  2.03291    ,  3.18271    ,  4.99808    ])
36806   , -2695.23    , array([ 1.27327    ,  0.243904   ,  2.03291    ,  3.18271    ,  4.99896    ])
36808   , -2695.23    , array([ 1.27327    ,  0.243904   ,  2.03291    ,  3.18271    ,  4.99896    ])
36809   , -2988.8     , array([ 2.27327    ,  0.243904   ,  2.03291    ,  3.18271    ,  4.99896    ])
36811   , -2695.23    , array([ 1.27327    ,  0.243904   ,  2.03291    ,  3.18271    ,  4.99896    ])
36812   , -6025.32    , array([ 0.655237   ,  0.243904   ,  2.03291    ,  3.18271    ,  4.99896    ])
36813   , -2542.54    , array([ 1.65524    ,  0.243904   ,  2.03291    ,  3.18271    ,  4.99896    ])
36814   , -2537.85    , array([ 1.50432    ,  0.243904   ,  2.03291    ,  3.18271    ,  4.99896    ])
36815   , -2531.86    , array([ 1.57144    ,  0.243904   ,  2.03291    ,  3.18271    ,  4.99896    ])
36816   , -2531.83    , array([ 1.56846    ,  0.243904   ,  2.03291    ,  3.18271    ,  4.99896    ])
36817   , -2531.83    , array([ 1.56551    ,  0.243904   ,  2.03291    ,  3.18271    ,  4.99896    ])
36818   , -2532.74    , array([ 1.54214    ,  0.243904   ,  2.03291    ,  3.18271    ,  4.99896    ])
36819   , -2531.85    , array([ 1.56259    ,  0.243904   ,  2.03291    ,  3.18271    ,  4.99896    ])
36820   , -2531.83    , array([ 1.56551    ,  0.243904   ,  2.03291    ,  3.18271    ,  4.99896    ])
36821   , -26927.2    , array([ 1.56551    ,  1.2439     ,  2.03291    ,  3.18271    ,  4.99896    ])
36823   , -2531.83    , array([ 1.56551    ,  0.243904   ,  2.03291    ,  3.18271    ,  4.99896    ])
36825   , -12186.5    , array([ 1.56551    ,  0.62587    ,  2.03291    ,  3.18271    ,  4.99896    ])
36826   , -6493.89    , array([ 1.56551    ,  0.434809   ,  2.03291    ,  3.18271    ,  4.99896    ])
36828   , -4528.09    , array([ 1.56551    ,  0.153734   ,  2.03291    ,  3.18271    ,  4.99896    ])
36829   , -2734.07    , array([ 1.56551    ,  0.271357   ,  2.03291    ,  3.18271    ,  4.99896    ])
36830   , -2529.14    , array([ 1.56551    ,  0.242947   ,  2.03291    ,  3.18271    ,  4.99896    ])
36831   , -2520.11    , array([ 1.56551    ,  0.234644   ,  2.03291    ,  3.18271    ,  4.99896    ])
36832   , -2757.06    , array([ 1.56551    ,  0.203739   ,  2.03291    ,  3.18271    ,  4.99896    ])
36833   , -2519.77    , array([ 1.56551    ,  0.235881   ,  2.03291    ,  3.18271    ,  4.99896    ])
36834   , -2519.77    , array([ 1.56551    ,  0.235979   ,  2.03291    ,  3.18271    ,  4.99896    ])
36835   , -2519.77    , array([ 1.56551    ,  0.236058   ,  2.03291    ,  3.18271    ,  4.99896    ])
36836   , -2519.77    , array([ 1.56551    ,  0.235979   ,  2.03291    ,  3.18271    ,  4.99896    ])
36837   , -3635.7     , array([ 1.56551    ,  0.235979   ,  3.03291    ,  3.18271    ,  4.99896    ])
36838   , -5021.45    , array([ 1.56551    ,  0.235979   ,  0.414875   ,  3.18271    ,  4.99896    ])
36839   , -2519.77    , array([ 1.56551    ,  0.235979   ,  2.03291    ,  3.18271    ,  4.99896    ])
36840   , -2530.15    , array([ 1.56551    ,  0.235979   ,  1.41488    ,  3.18271    ,  4.99896    ])
36841   , -2824.58    , array([ 1.56551    ,  0.235979   ,  2.41488    ,  3.18271    ,  4.99896    ])
36842   , -2433.34    , array([ 1.56551    ,  0.235979   ,  1.7342     ,  3.18271    ,  4.99896    ])
36843   , -2433.27    , array([ 1.56551    ,  0.235979   ,  1.73122    ,  3.18271    ,  4.99896    ])
36844   , -2433.18    , array([ 1.56551    ,  0.235979   ,  1.72038    ,  3.18271    ,  4.99896    ])
36845   , -2446.82    , array([ 1.56551    ,  0.235979   ,  1.60369    ,  3.18271    ,  4.99896    ])
36846   , -2433.18    , array([ 1.56551    ,  0.235979   ,  1.7235     ,  3.18271    ,  4.99896    ])
36847   , -2433.19    , array([ 1.56551    ,  0.235979   ,  1.71725    ,  3.18271    ,  4.99896    ])
36848   , -2433.18    , array([ 1.56551    ,  0.235979   ,  1.72038    ,  3.18271    ,  4.99896    ])
36849   , -2731.06    , array([ 1.56551    ,  0.235979   ,  1.72038    ,  4.18271    ,  4.99896    ])
36850   , -6790.55    , array([ 1.56551    ,  0.235979   ,  1.72038    ,  1.56468    ,  4.99896    ])
36851   , -2433.18    , array([ 1.56551    ,  0.235979   ,  1.72038    ,  3.18271    ,  4.99896    ])
36852   , -3007.92    , array([ 1.56551    ,  0.235979   ,  1.72038    ,  2.56468    ,  4.99896    ])
36853   , -2416.52    , array([ 1.56551    ,  0.235979   ,  1.72038    ,  3.56468    ,  4.99896    ])
36854   , -2399.35    , array([ 1.56551    ,  0.235979   ,  1.72038    ,  3.39829    ,  4.99896    ])
36855   , -2399.36    , array([ 1.56551    ,  0.235979   ,  1.72038    ,  3.40571    ,  4.99896    ])
36856   , -2399.35    , array([ 1.56551    ,  0.235979   ,  1.72038    ,  3.40052    ,  4.99896    ])
36857   , -2399.35    , array([ 1.56551    ,  0.235979   ,  1.72038    ,  3.4027     ,  4.99896    ])
36858   , -2399.35    , array([ 1.56551    ,  0.235979   ,  1.72038    ,  3.40052    ,  4.99896    ])
36860   , -2520.03    , array([ 1.56551    ,  0.235979   ,  1.72038    ,  3.40052    ,  3.38093    ])
36861   , -2399.35    , array([ 1.56551    ,  0.235979   ,  1.72038    ,  3.40052    ,  4.99896    ])
36862   , -2427.47    , array([ 1.56551    ,  0.235979   ,  1.72038    ,  3.40052    ,  4.38093    ])
36864   , -2411.66    , array([ 1.56551    ,  0.235979   ,  1.72038    ,  3.40052    ,  4.68995    ])
36866   , -2403.69    , array([ 1.56551    ,  0.235979   ,  1.72038    ,  3.40052    ,  4.88093    ])
36868   , -2400.96    , array([ 1.56551    ,  0.235979   ,  1.72038    ,  3.40052    ,  4.95388    ])
36870   , -2399.96    , array([ 1.56551    ,  0.235979   ,  1.72038    ,  3.40052    ,  4.98174    ])
36872   , -2399.58    , array([ 1.56551    ,  0.235979   ,  1.72038    ,  3.40052    ,  4.99239    ])
36874   , -2399.43    , array([ 1.56551    ,  0.235979   ,  1.72038    ,  3.40052    ,  4.99645    ])
36876   , -2399.38    , array([ 1.56551    ,  0.235979   ,  1.72038    ,  3.40052    ,  4.998      ])
36877   , -2399.33    , array([ 1.56551    ,  0.235979   ,  1.72038    ,  3.40052    ,  4.99942    ])
36878   , -2399.32    , array([ 1.56551    ,  0.235979   ,  1.72038    ,  3.40052    ,  4.9997     ])
36879   , -2399.31    , array([ 1.56551    ,  0.235979   ,  1.72038    ,  3.40052    ,  4.99987    ])
36880   , -2399.31    , array([ 1.56551    ,  0.235979   ,  1.72038    ,  3.40052    ,  4.99998    ])
36882   , -2399.31    , array([ 1.56551    ,  0.235979   ,  1.72038    ,  3.40052    ,  4.99994    ])
36884   , -2399.31    , array([ 1.56551    ,  0.235979   ,  1.72038    ,  3.40052    ,  4.99996    ])
36885   , -2399.31    , array([ 1.56551    ,  0.235979   ,  1.72038    ,  3.40052    ,  4.99999    ])
36887   , -2399.31    , array([ 1.56551    ,  0.235979   ,  1.72038    ,  3.40052    ,  4.99999    ])
36888   , -2699.97    , array([ 2.56551    ,  0.235979   ,  1.72038    ,  3.40052    ,  4.99999    ])
36890   , -2399.31    , array([ 1.56551    ,  0.235979   ,  1.72038    ,  3.40052    ,  4.99999    ])
36891   , -3879.12    , array([ 0.947476   ,  0.235979   ,  1.72038    ,  3.40052    ,  4.99999    ])
36892   , -2353.38    , array([ 1.94748    ,  0.235979   ,  1.72038    ,  3.40052    ,  4.99999    ])
36893   , -2335.17    , array([ 1.78293    ,  0.235979   ,  1.72038    ,  3.40052    ,  4.99999    ])
36894   , -2334.92    , array([ 1.81311    ,  0.235979   ,  1.72038    ,  3.40052    ,  4.99999    ])
36895   , -2334.8     , array([ 1.8028     ,  0.235979   ,  1.72038    ,  3.40052    ,  4.99999    ])
36896   , -2334.81    , array([ 1.80043    ,  0.235979   ,  1.72038    ,  3.40052    ,  4.99999    ])
36897   , -2334.81    , array([ 1.80518    ,  0.235979   ,  1.72038    ,  3.40052    ,  4.99999    ])
36898   , -2334.8     , array([ 1.8028     ,  0.235979   ,  1.72038    ,  3.40052    ,  4.99999    ])
36899   , -27323.5    , array([ 1.8028     ,  1.23598    ,  1.72038    ,  3.40052    ,  4.99999    ])
36901   , -2334.8     , array([ 1.8028     ,  0.235979   ,  1.72038    ,  3.40052    ,  4.99999    ])
36903   , -12242.8    , array([ 1.8028     ,  0.617945   ,  1.72038    ,  3.40052    ,  4.99999    ])
36904   , -6402.05    , array([ 1.8028     ,  0.426882   ,  1.72038    ,  3.40052    ,  4.99999    ])
36906   , -4508       , array([ 1.8028     ,  0.145809   ,  1.72038    ,  3.40052    ,  4.99999    ])
36907   , -2562.02    , array([ 1.8028     ,  0.265489   ,  1.72038    ,  3.40052    ,  4.99999    ])
36908   , -2335.56    , array([ 1.8028     ,  0.236245   ,  1.72038    ,  3.40052    ,  4.99999    ])
36909   , -2325.14    , array([ 1.8028     ,  0.227563   ,  1.72038    ,  3.40052    ,  4.99999    ])
36910   , -2579.51    , array([ 1.8028     ,  0.196336   ,  1.72038    ,  3.40052    ,  4.99999    ])
36911   , -2324.77    , array([ 1.8028     ,  0.228828   ,  1.72038    ,  3.40052    ,  4.99999    ])
36912   , -2324.77    , array([ 1.8028     ,  0.228922   ,  1.72038    ,  3.40052    ,  4.99999    ])
36913   , -2324.77    , array([ 1.8028     ,  0.228993   ,  1.72038    ,  3.40052    ,  4.99999    ])
36914   , -2324.77    , array([ 1.8028     ,  0.228922   ,  1.72038    ,  3.40052    ,  4.99999    ])
36915   , -3392.28    , array([ 1.8028     ,  0.228922   ,  2.72038    ,  3.40052    ,  4.99999    ])
36916   , -6288.19    , array([ 1.8028     ,  0.228922   ,  0.102345   ,  3.40052    ,  4.99999    ])
36917   , -2324.77    , array([ 1.8028     ,  0.228922   ,  1.72038    ,  3.40052    ,  4.99999    ])
36918   , -2498.57    , array([ 1.8028     ,  0.228922   ,  1.10235    ,  3.40052    ,  4.99999    ])
36919   , -2582.6     , array([ 1.8028     ,  0.228922   ,  2.10235    ,  3.40052    ,  4.99999    ])
36920   , -2290.93    , array([ 1.8028     ,  0.228922   ,  1.55841    ,  3.40052    ,  4.99999    ])
36921   , -2290.35    , array([ 1.8028     ,  0.228922   ,  1.54219    ,  3.40052    ,  4.99999    ])
36922   , -2290.26    , array([ 1.8028     ,  0.228922   ,  1.53183    ,  3.40052    ,  4.99999    ])
36923   , -2290.26    , array([ 1.8028     ,  0.228922   ,  1.53371    ,  3.40052    ,  4.99999    ])
36924   , -2290.26    , array([ 1.8028     ,  0.228922   ,  1.52994    ,  3.40052    ,  4.99999    ])
36925   , -2290.26    , array([ 1.8028     ,  0.228922   ,  1.53183    ,  3.40052    ,  4.99999    ])
36926   , -2612.04    , array([ 1.8028     ,  0.228922   ,  1.53183    ,  4.40052    ,  4.99999    ])
36927   , -5978.03    , array([ 1.8028     ,  0.228922   ,  1.53183    ,  1.78249    ,  4.99999    ])
36928   , -2290.26    , array([ 1.8028     ,  0.228922   ,  1.53183    ,  3.40052    ,  4.99999    ])
36929   , -2766.85    , array([ 1.8028     ,  0.228922   ,  1.53183    ,  2.78249    ,  4.99999    ])
36930   , -2295.21    , array([ 1.8028     ,  0.228922   ,  1.53183    ,  3.78249    ,  4.99999    ])
36931   , -2270.21    , array([ 1.8028     ,  0.228922   ,  1.53183    ,  3.58323    ,  4.99999    ])
36932   , -2270.19    , array([ 1.8028     ,  0.228922   ,  1.53183    ,  3.58097    ,  4.99999    ])
36933   , -2270.18    , array([ 1.8028     ,  0.228922   ,  1.53183    ,  3.57626    ,  4.99999    ])
36934   , -2270.18    , array([ 1.8028     ,  0.228922   ,  1.53183    ,  3.5745     ,  4.99999    ])
36935   , -2270.18    , array([ 1.8028     ,  0.228922   ,  1.53183    ,  3.57802    ,  4.99999    ])
36936   , -2270.18    , array([ 1.8028     ,  0.228922   ,  1.53183    ,  3.57626    ,  4.99999    ])
36938   , -2460.99    , array([ 1.8028     ,  0.228922   ,  1.53183    ,  3.57626    ,  3.38195    ])
36939   , -2270.18    , array([ 1.8028     ,  0.228922   ,  1.53183    ,  3.57626    ,  4.99999    ])
36940   , -2314.55    , array([ 1.8028     ,  0.228922   ,  1.53183    ,  3.57626    ,  4.38195    ])
36942   , -2289.57    , array([ 1.8028     ,  0.228922   ,  1.53183    ,  3.57626    ,  4.69097    ])
36944   , -2277.02    , array([ 1.8028     ,  0.228922   ,  1.53183    ,  3.57626    ,  4.88195    ])
36946   , -2272.72    , array([ 1.8028     ,  0.228922   ,  1.53183    ,  3.57626    ,  4.9549     ])
36948   , -2271.14    , array([ 1.8028     ,  0.228922   ,  1.53183    ,  3.57626    ,  4.98277    ])
36950   , -2270.54    , array([ 1.8028     ,  0.228922   ,  1.53183    ,  3.57626    ,  4.99341    ])
36952   , -2270.32    , array([ 1.8028     ,  0.228922   ,  1.53183    ,  3.57626    ,  4.99747    ])
36954   , -2270.23    , array([ 1.8028     ,  0.228922   ,  1.53183    ,  3.57626    ,  4.99903    ])
36956   , -2270.2     , array([ 1.8028     ,  0.228922   ,  1.53183    ,  3.57626    ,  4.99962    ])
36958   , -2270.19    , array([ 1.8028     ,  0.228922   ,  1.53183    ,  3.57626    ,  4.99985    ])
36960   , -2270.18    , array([ 1.8028     ,  0.228922   ,  1.53183    ,  3.57626    ,  4.99993    ])
36962   , -2270.18    , array([ 1.8028     ,  0.228922   ,  1.53183    ,  3.57626    ,  4.99997    ])
36963   , -2270.18    , array([ 1.8028     ,  0.228922   ,  1.53183    ,  3.57626    ,  5          ])
36965   , -2270.18    , array([ 1.8028     ,  0.228922   ,  1.53183    ,  3.57626    ,  4.99999    ])
36966   , -2270.18    , array([ 1.8028     ,  0.228922   ,  1.53183    ,  3.57626    ,  5          ])
36967   , -2270.18    , array([ 1.8028     ,  0.228922   ,  1.53183    ,  3.57626    ,  5          ])
36969   , -2270.18    , array([ 1.8028     ,  0.228922   ,  1.53183    ,  3.57626    ,  5          ])
36971   , -2270.18    , array([ 1.8028     ,  0.228922   ,  1.53183    ,  3.57626    ,  5          ])
36972   , -2270.18    , array([ 1.8028     ,  0.228922   ,  1.53183    ,  3.57626    ,  5          ])
36974   , -2270.18    , array([ 1.8028     ,  0.228922   ,  1.53183    ,  3.57626    ,  5          ])
36975   , -2595.57    , array([ 2.8028     ,  0.228922   ,  1.53183    ,  3.57626    ,  5          ])
36976   , -35449.5    , array([ 0.184769   ,  0.228922   ,  1.53183    ,  3.57626    ,  5          ])
