193130  , -54163.8    , array([ 0.0141629  ,  1.13679    ,  2.549e-24  ,  1.86651e-82,  0.00162014 ])
193378  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193379  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.55156e-24,  1.86651e-82,  0.0242263  ])
193380  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86838e-82,  0.0242263  ])
193381  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242506  ])
193382  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193383  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193384  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193385  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193386  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.55156e-24,  1.86651e-82,  0.0242263  ])
193387  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86838e-82,  0.0242263  ])
193388  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242506  ])
193389  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193390  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193391  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193392  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193393  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.55156e-24,  1.86651e-82,  0.0242263  ])
193394  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86838e-82,  0.0242263  ])
193395  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242506  ])
193396  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193397  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193398  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193399  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193400  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.55156e-24,  1.86651e-82,  0.0242263  ])
193401  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86838e-82,  0.0242263  ])
193402  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242506  ])
193403  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193404  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193405  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193406  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193407  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.55156e-24,  1.86651e-82,  0.0242263  ])
193408  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86838e-82,  0.0242263  ])
193409  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242506  ])
193410  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193411  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193412  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193413  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193414  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.55156e-24,  1.86651e-82,  0.0242263  ])
193415  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86838e-82,  0.0242263  ])
193416  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242506  ])
193417  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193418  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193419  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193420  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193421  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.55156e-24,  1.86651e-82,  0.0242263  ])
193422  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86838e-82,  0.0242263  ])
193423  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242506  ])
193424  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193425  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193426  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193427  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193428  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.55156e-24,  1.86651e-82,  0.0242263  ])
193429  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86838e-82,  0.0242263  ])
193430  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242506  ])
193431  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193432  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193433  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193434  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193435  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.55156e-24,  1.86651e-82,  0.0242263  ])
193436  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86838e-82,  0.0242263  ])
193437  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242506  ])
193438  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193439  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193440  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193441  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193442  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.55156e-24,  1.86651e-82,  0.0242263  ])
193443  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86838e-82,  0.0242263  ])
193444  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242506  ])
193445  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193446  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193447  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193448  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193449  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.55156e-24,  1.86651e-82,  0.0242263  ])
193450  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86838e-82,  0.0242263  ])
193451  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242506  ])
193452  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193453  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193454  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193455  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193456  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.55156e-24,  1.86651e-82,  0.0242263  ])
193457  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86838e-82,  0.0242263  ])
193458  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242506  ])
193459  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193460  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193461  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193462  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193463  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.55156e-24,  1.86651e-82,  0.0242263  ])
193464  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86838e-82,  0.0242263  ])
193465  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242506  ])
193466  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193467  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193468  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193469  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193470  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.55156e-24,  1.86651e-82,  0.0242263  ])
193471  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86838e-82,  0.0242263  ])
193472  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242506  ])
193473  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193474  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193475  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193476  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193477  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.55156e-24,  1.86651e-82,  0.0242263  ])
193478  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86838e-82,  0.0242263  ])
193479  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242506  ])
193480  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193481  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193482  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193483  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193484  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.55156e-24,  1.86651e-82,  0.0242263  ])
193485  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86838e-82,  0.0242263  ])
193486  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242506  ])
193487  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193488  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193489  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193490  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193491  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.55156e-24,  1.86651e-82,  0.0242263  ])
193492  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86838e-82,  0.0242263  ])
193493  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242506  ])
193494  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193495  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193496  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193497  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193498  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.55156e-24,  1.86651e-82,  0.0242263  ])
193499  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86838e-82,  0.0242263  ])
193500  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242506  ])
193501  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193502  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193503  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193504  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193505  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.55156e-24,  1.86651e-82,  0.0242263  ])
193506  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86838e-82,  0.0242263  ])
193507  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242506  ])
193508  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193509  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193510  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193511  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193512  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.55156e-24,  1.86651e-82,  0.0242263  ])
193513  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86838e-82,  0.0242263  ])
193514  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242506  ])
193515  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193516  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193517  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193518  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193519  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.55156e-24,  1.86651e-82,  0.0242263  ])
193520  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86838e-82,  0.0242263  ])
193521  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242506  ])
193522  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193523  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193524  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193525  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193526  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.55156e-24,  1.86651e-82,  0.0242263  ])
193527  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86838e-82,  0.0242263  ])
193528  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242506  ])
193529  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193530  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193531  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193532  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193533  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.55156e-24,  1.86651e-82,  0.0242263  ])
193534  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86838e-82,  0.0242263  ])
193535  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242506  ])
193536  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193537  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193538  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193539  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193540  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.55156e-24,  1.86651e-82,  0.0242263  ])
193541  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86838e-82,  0.0242263  ])
193542  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242506  ])
193543  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193544  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193545  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193546  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193547  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.55156e-24,  1.86651e-82,  0.0242263  ])
193548  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86838e-82,  0.0242263  ])
193549  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242506  ])
193550  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193551  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193552  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193553  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193554  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.55156e-24,  1.86651e-82,  0.0242263  ])
193555  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86838e-82,  0.0242263  ])
193556  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242506  ])
193557  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193558  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193559  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193560  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193561  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193562  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193563  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193564  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193565  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193566  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193567  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
193568  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.549e-24  ,  1.86651e-82,  0.0242263  ])
