200455  , -309278     , array([ 0.134075   ,  0.0967087  ,  8.57421e-37,  3.70586e-18,  0.48575    ])
200717  , -1632.5     , array([ 1.44833    ,  0.0678667  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200718  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.58279e-37,  3.70586e-18,  0.0242728  ])
200719  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70957e-18,  0.0242728  ])
200720  , -1632.48    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242971  ])
200721  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200722  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200723  , -1632.5     , array([ 1.44978    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200724  , -1632.5     , array([ 1.44833    ,  0.0678667  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200725  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.58279e-37,  3.70586e-18,  0.0242728  ])
200726  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70957e-18,  0.0242728  ])
200727  , -1632.48    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242971  ])
200728  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200729  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200730  , -1632.5     , array([ 1.44978    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200731  , -1632.5     , array([ 1.44833    ,  0.0678667  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200732  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.58279e-37,  3.70586e-18,  0.0242728  ])
200733  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70957e-18,  0.0242728  ])
200734  , -1632.48    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242971  ])
200735  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200736  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200737  , -1632.5     , array([ 1.44978    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200738  , -1632.5     , array([ 1.44833    ,  0.0678667  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200739  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.58279e-37,  3.70586e-18,  0.0242728  ])
200740  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70957e-18,  0.0242728  ])
200741  , -1632.48    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242971  ])
200742  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200743  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200744  , -1632.5     , array([ 1.44978    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200745  , -1632.5     , array([ 1.44833    ,  0.0678667  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200746  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.58279e-37,  3.70586e-18,  0.0242728  ])
200747  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70957e-18,  0.0242728  ])
200748  , -1632.48    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242971  ])
200749  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200750  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200751  , -1632.5     , array([ 1.44978    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200752  , -1632.5     , array([ 1.44833    ,  0.0678667  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200753  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.58279e-37,  3.70586e-18,  0.0242728  ])
200754  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70957e-18,  0.0242728  ])
200755  , -1632.48    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242971  ])
200756  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200757  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200758  , -1632.5     , array([ 1.44978    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200759  , -1632.5     , array([ 1.44833    ,  0.0678667  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200760  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.58279e-37,  3.70586e-18,  0.0242728  ])
200761  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70957e-18,  0.0242728  ])
200762  , -1632.48    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242971  ])
200763  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200764  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200765  , -1632.5     , array([ 1.44978    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200766  , -1632.5     , array([ 1.44833    ,  0.0678667  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200767  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.58279e-37,  3.70586e-18,  0.0242728  ])
200768  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70957e-18,  0.0242728  ])
200769  , -1632.48    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242971  ])
200770  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200771  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200772  , -1632.5     , array([ 1.44978    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200773  , -1632.5     , array([ 1.44833    ,  0.0678667  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200774  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.58279e-37,  3.70586e-18,  0.0242728  ])
200775  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70957e-18,  0.0242728  ])
200776  , -1632.48    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242971  ])
200777  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200778  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200779  , -1632.5     , array([ 1.44978    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200780  , -1632.5     , array([ 1.44833    ,  0.0678667  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200781  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.58279e-37,  3.70586e-18,  0.0242728  ])
200782  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70957e-18,  0.0242728  ])
200783  , -1632.48    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242971  ])
200784  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200785  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200786  , -1632.5     , array([ 1.44978    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200787  , -1632.5     , array([ 1.44833    ,  0.0678667  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200788  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.58279e-37,  3.70586e-18,  0.0242728  ])
200789  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70957e-18,  0.0242728  ])
200790  , -1632.48    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242971  ])
200791  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200792  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200793  , -1632.5     , array([ 1.44978    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200794  , -1632.5     , array([ 1.44833    ,  0.0678667  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200795  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.58279e-37,  3.70586e-18,  0.0242728  ])
200796  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70957e-18,  0.0242728  ])
200797  , -1632.48    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242971  ])
200798  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200799  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200800  , -1632.5     , array([ 1.44978    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200801  , -1632.5     , array([ 1.44833    ,  0.0678667  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200802  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.58279e-37,  3.70586e-18,  0.0242728  ])
200803  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70957e-18,  0.0242728  ])
200804  , -1632.48    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242971  ])
200805  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200806  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200807  , -1632.5     , array([ 1.44978    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200808  , -1632.5     , array([ 1.44833    ,  0.0678667  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200809  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.58279e-37,  3.70586e-18,  0.0242728  ])
200810  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70957e-18,  0.0242728  ])
200811  , -1632.48    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242971  ])
200812  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200813  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200814  , -1632.5     , array([ 1.44978    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200815  , -1632.5     , array([ 1.44833    ,  0.0678667  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200816  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.58279e-37,  3.70586e-18,  0.0242728  ])
200817  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70957e-18,  0.0242728  ])
200818  , -1632.48    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242971  ])
200819  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200820  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200821  , -1632.5     , array([ 1.44978    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200822  , -1632.5     , array([ 1.44833    ,  0.0678667  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200823  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.58279e-37,  3.70586e-18,  0.0242728  ])
200824  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70957e-18,  0.0242728  ])
200825  , -1632.48    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242971  ])
200826  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200827  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200828  , -1632.5     , array([ 1.44978    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200829  , -1632.5     , array([ 1.44833    ,  0.0678667  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200830  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.58279e-37,  3.70586e-18,  0.0242728  ])
200831  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70957e-18,  0.0242728  ])
200832  , -1632.48    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242971  ])
200833  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200834  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200835  , -1632.5     , array([ 1.44978    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200836  , -1632.5     , array([ 1.44833    ,  0.0678667  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200837  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.58279e-37,  3.70586e-18,  0.0242728  ])
200838  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70957e-18,  0.0242728  ])
200839  , -1632.48    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242971  ])
200840  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200841  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200842  , -1632.5     , array([ 1.44978    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200843  , -1632.5     , array([ 1.44833    ,  0.0678667  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200844  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.58279e-37,  3.70586e-18,  0.0242728  ])
200845  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70957e-18,  0.0242728  ])
200846  , -1632.48    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242971  ])
200847  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200848  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200849  , -1632.5     , array([ 1.44978    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200850  , -1632.5     , array([ 1.44833    ,  0.0678667  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200851  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.58279e-37,  3.70586e-18,  0.0242728  ])
200852  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70957e-18,  0.0242728  ])
200853  , -1632.48    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242971  ])
200854  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200855  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200856  , -1632.5     , array([ 1.44978    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200857  , -1632.5     , array([ 1.44833    ,  0.0678667  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200858  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.58279e-37,  3.70586e-18,  0.0242728  ])
200859  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70957e-18,  0.0242728  ])
200860  , -1632.48    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242971  ])
200861  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200862  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200863  , -1632.5     , array([ 1.44978    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200864  , -1632.5     , array([ 1.44833    ,  0.0678667  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200865  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.58279e-37,  3.70586e-18,  0.0242728  ])
200866  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70957e-18,  0.0242728  ])
200867  , -1632.48    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242971  ])
200868  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200869  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200870  , -1632.5     , array([ 1.44978    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200871  , -1632.5     , array([ 1.44833    ,  0.0678667  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200872  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.58279e-37,  3.70586e-18,  0.0242728  ])
200873  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70957e-18,  0.0242728  ])
200874  , -1632.48    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242971  ])
200875  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200876  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200877  , -1632.5     , array([ 1.44978    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200878  , -1632.5     , array([ 1.44833    ,  0.0678667  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200879  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.58279e-37,  3.70586e-18,  0.0242728  ])
200880  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70957e-18,  0.0242728  ])
200881  , -1632.48    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242971  ])
200882  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200883  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200884  , -1632.5     , array([ 1.44978    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200885  , -1632.5     , array([ 1.44833    ,  0.0678667  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200886  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.58279e-37,  3.70586e-18,  0.0242728  ])
200887  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70957e-18,  0.0242728  ])
200888  , -1632.48    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242971  ])
200889  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200890  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200891  , -1632.5     , array([ 1.44978    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200892  , -1632.5     , array([ 1.44833    ,  0.0678667  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200893  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.58279e-37,  3.70586e-18,  0.0242728  ])
200894  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70957e-18,  0.0242728  ])
200895  , -1632.48    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242971  ])
200896  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200897  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200898  , -1632.5     , array([ 1.44978    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200899  , -1632.5     , array([ 1.44833    ,  0.0678667  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200900  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.58279e-37,  3.70586e-18,  0.0242728  ])
200901  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70957e-18,  0.0242728  ])
200902  , -1632.48    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242971  ])
200903  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200904  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200905  , -1632.5     , array([ 1.44978    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200906  , -1632.5     , array([ 1.44833    ,  0.0678667  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200907  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.58279e-37,  3.70586e-18,  0.0242728  ])
200908  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70957e-18,  0.0242728  ])
200909  , -1632.48    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242971  ])
200910  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200911  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200912  , -1632.5     , array([ 1.44978    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200913  , -1632.5     , array([ 1.44833    ,  0.0678667  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200914  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.58279e-37,  3.70586e-18,  0.0242728  ])
200915  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70957e-18,  0.0242728  ])
200916  , -1632.48    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242971  ])
200917  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200918  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200919  , -1632.5     , array([ 1.44978    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200920  , -1632.5     , array([ 1.44833    ,  0.0678667  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200921  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.58279e-37,  3.70586e-18,  0.0242728  ])
200922  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70957e-18,  0.0242728  ])
200923  , -1632.48    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242971  ])
200924  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200925  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200926  , -1632.5     , array([ 1.44978    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200927  , -1632.5     , array([ 1.44833    ,  0.0678667  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200928  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.58279e-37,  3.70586e-18,  0.0242728  ])
200929  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70957e-18,  0.0242728  ])
200930  , -1632.48    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242971  ])
200931  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200932  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200933  , -1632.5     , array([ 1.44978    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200934  , -1632.5     , array([ 1.44833    ,  0.0678667  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200935  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.58279e-37,  3.70586e-18,  0.0242728  ])
200936  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70957e-18,  0.0242728  ])
200937  , -1632.48    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242971  ])
200938  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200939  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200940  , -1632.5     , array([ 1.44978    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200941  , -1632.5     , array([ 1.44833    ,  0.0678667  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200942  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.58279e-37,  3.70586e-18,  0.0242728  ])
200943  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70957e-18,  0.0242728  ])
200944  , -1632.48    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242971  ])
200945  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200946  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200947  , -1632.5     , array([ 1.44978    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200948  , -1632.5     , array([ 1.44833    ,  0.0678667  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200949  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.58279e-37,  3.70586e-18,  0.0242728  ])
200950  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70957e-18,  0.0242728  ])
200951  , -1632.48    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242971  ])
200952  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
