100181  , -79088.4    , array([ 4.56445    ,  0.942961   ,  1.41402e-91,  1.10879e-33,  7.60059e-07])
100182  , -79088.4    , array([ 4.56902    ,  0.942961   ,  1.41402e-91,  1.10879e-33,  7.60059e-07])
100183  , -79088.4    , array([ 4.56445    ,  0.943904   ,  1.41402e-91,  1.10879e-33,  7.60059e-07])
100184  , -79088.4    , array([ 4.56445    ,  0.942961   ,  1.41544e-91,  1.10879e-33,  7.60059e-07])
100185  , -79088.4    , array([ 4.56445    ,  0.942961   ,  1.41402e-91,  1.1099e-33 ,  7.60059e-07])
100186  , -79088.4    , array([ 4.56445    ,  0.942961   ,  1.41402e-91,  1.10879e-33,  7.60819e-07])
100187  , -79088.4    , array([ 4.56445    ,  0.942961   ,  1.41402e-91,  1.10879e-33,  7.60059e-07])
100188  , -79085.2    , array([ 4.16141    ,  0.488168   ,  1.41402e-91,  1.10879e-33,  1.62576e-06])
100189  , -79085.2    , array([ 4.16141    ,  0.488168   ,  1.41402e-91,  1.10879e-33,  1.62576e-06])
100190  , -79085.2    , array([ 4.16557    ,  0.488168   ,  1.41402e-91,  1.10879e-33,  1.62576e-06])
100191  , -79085.2    , array([ 4.16141    ,  0.488657   ,  1.41402e-91,  1.10879e-33,  1.62576e-06])
100192  , -79085.2    , array([ 4.16141    ,  0.488168   ,  1.41544e-91,  1.10879e-33,  1.62576e-06])
100193  , -79085.2    , array([ 4.16141    ,  0.488168   ,  1.41402e-91,  1.1099e-33 ,  1.62576e-06])
100194  , -79085.2    , array([ 4.16141    ,  0.488168   ,  1.41402e-91,  1.10879e-33,  1.62739e-06])
100195  , -77950.3    , array([ 2.87505    ,  0.035065   ,  1.41402e-91,  1.10879e-33,  3.40326e-05])
100196  , -77950.3    , array([ 2.87505    ,  0.035065   ,  1.41402e-91,  1.10879e-33,  3.40326e-05])
100197  , -77950.4    , array([ 2.87793    ,  0.035065   ,  1.41402e-91,  1.10879e-33,  3.40326e-05])
100198  , -77951.5    , array([ 2.87505    ,  0.0351001  ,  1.41402e-91,  1.10879e-33,  3.40326e-05])
