155550  , -49290.4    , array([ 0.0802976  ,  1.23674    ,  2.80625e-75,  1.23658e-69,  0.00826215 ])
155795  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155796  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155797  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155798  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155799  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
155800  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
155801  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
155802  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155803  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155804  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155805  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155806  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
155807  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
155808  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
155809  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155810  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155811  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155812  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155813  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
155814  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
155815  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
155816  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155817  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155818  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155819  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155820  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
155821  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
155822  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
155823  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155824  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155825  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155826  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155827  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
155828  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
155829  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
155830  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155831  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155832  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155833  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155834  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
155835  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
155836  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
155837  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155838  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155839  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155840  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155841  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
155842  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
155843  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
155844  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155845  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155846  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155847  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155848  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
155849  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
155850  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
155851  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155852  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155853  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155854  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155855  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
155856  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
155857  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
155858  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155859  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155860  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155861  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155862  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
155863  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
155864  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
155865  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155866  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155867  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155868  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155869  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
155870  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
155871  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
155872  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155873  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155874  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155875  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155876  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
155877  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
155878  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
155879  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155880  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155881  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155882  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155883  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
155884  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
155885  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
155886  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155887  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155888  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155889  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155890  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
155891  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
155892  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
155893  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155894  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155895  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155896  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155897  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
155898  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
155899  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
155900  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155901  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155902  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155903  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155904  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
155905  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
155906  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
155907  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155908  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155909  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155910  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155911  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
155912  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
155913  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
155914  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155915  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155916  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155917  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155918  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
155919  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
155920  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
155921  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155922  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155923  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155924  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155925  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
155926  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
155927  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
155928  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155929  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155930  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155931  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155932  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
155933  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
155934  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
155935  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155936  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155937  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155938  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155939  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
155940  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
155941  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
155942  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155943  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155944  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155945  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155946  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
155947  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
155948  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
155949  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155950  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155951  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155952  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155953  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
155954  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
155955  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
155956  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155957  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155958  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155959  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155960  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
155961  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
155962  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
155963  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155964  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155965  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155966  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155967  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
155968  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
155969  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
155970  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155971  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155972  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155973  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155974  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
155975  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
155976  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
155977  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155978  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155979  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155980  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155981  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
155982  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
155983  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
155984  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155985  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155986  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155987  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155988  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
155989  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
155990  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
155991  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155992  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155993  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155994  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155995  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
155996  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
155997  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
155998  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
155999  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156000  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156001  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156002  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
156003  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
156004  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
156005  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156006  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156007  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156008  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156009  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
156010  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
156011  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
156012  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156013  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156014  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156015  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156016  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
156017  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
156018  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
156019  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156020  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156021  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156022  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156023  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
156024  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
156025  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
156026  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156027  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156028  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156029  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156030  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
