26750   , -2328.44    , array([ 0.113622   ,  0.0534274  ,  5.61766e-05,  4.35164e-34])
26869   , -1791.35    , array([ 0.00776981 ,  0.0534274  ,  0.000629765,  4.35599e-34])
26870   , -1790.86    , array([ 0.00827896 ,  0.0534274  ,  0.000672258,  4.35164e-34])
26871   , -1790.86    , array([ 0.00827896 ,  0.0534274  ,  0.000672258,  4.35164e-34])
26872   , -1790.85    , array([ 0.00828725 ,  0.0534274  ,  0.000672258,  4.35164e-34])
26873   , -1790.86    , array([ 0.00827896 ,  0.0534809  ,  0.000672258,  4.35164e-34])
26874   , -1790.85    , array([ 0.00827896 ,  0.0534274  ,  0.000672931,  4.35164e-34])
26875   , -1790.86    , array([ 0.00827896 ,  0.0534274  ,  0.000672258,  4.35599e-34])
26876   , -1788.51    , array([ 0.0106718  ,  0.0534274  ,  0.000872905,  4.35164e-34])
26877   , -1788.51    , array([ 0.0106718  ,  0.0534274  ,  0.000872905,  4.35164e-34])
26878   , -1788.5     , array([ 0.0106825  ,  0.0534274  ,  0.000872905,  4.35164e-34])
26879   , -1788.51    , array([ 0.0106718  ,  0.0534809  ,  0.000872905,  4.35164e-34])
26880   , -1788.5     , array([ 0.0106718  ,  0.0534274  ,  0.000873779,  4.35164e-34])
26881   , -1788.51    , array([ 0.0106718  ,  0.0534274  ,  0.000872905,  4.35599e-34])
26882   , -1769.74    , array([ 0.0294633  ,  0.0534274  ,  0.00248137 ,  4.35164e-34])
26883   , -1769.74    , array([ 0.0294633  ,  0.0534274  ,  0.00248137 ,  4.35164e-34])
26884   , -1769.75    , array([ 0.0294928  ,  0.0534274  ,  0.00248137 ,  4.35164e-34])
26885   , -1769.74    , array([ 0.0294633  ,  0.0534809  ,  0.00248137 ,  4.35164e-34])
26886   , -1769.7     , array([ 0.0294633  ,  0.0534274  ,  0.00248385 ,  4.35164e-34])
26887   , -1769.74    , array([ 0.0294633  ,  0.0534274  ,  0.00248137 ,  4.35599e-34])
26888   , -3688.77    , array([ 1.71182    ,  0.0534274  ,  0.162028   ,  4.35164e-34])
26889   , -3688.77    , array([ 1.71182    ,  0.0534274  ,  0.162028   ,  4.35164e-34])
26890   , -3691.3     , array([ 1.71354    ,  0.0534274  ,  0.162028   ,  4.35164e-34])
26891   , -3688.77    , array([ 1.71182    ,  0.0534809  ,  0.162028   ,  4.35164e-34])
26892   , -3689.81    , array([ 1.71182    ,  0.0534274  ,  0.16219    ,  4.35164e-34])
26893   , -3688.77    , array([ 1.71182    ,  0.0534274  ,  0.162028   ,  4.35599e-34])
26894   , -1712.24    , array([ 0.0946503  ,  0.0534274  ,  0.00824336 ,  4.35164e-34])
26895   , -1712.24    , array([ 0.0946503  ,  0.0534274  ,  0.00824336 ,  4.35164e-34])
26896   , -1712.35    , array([ 0.094745   ,  0.0534274  ,  0.00824336 ,  4.35164e-34])
26897   , -1712.24    , array([ 0.0946503  ,  0.0534809  ,  0.00824336 ,  4.35164e-34])
26898   , -1712.06    , array([ 0.0946503  ,  0.0534274  ,  0.00825161 ,  4.35164e-34])
26899   , -1712.24    , array([ 0.0946503  ,  0.0534274  ,  0.00824336 ,  4.35599e-34])
26900   , -1658.15    , array([ 0.356539   ,  0.0534274  ,  0.0322589  ,  4.35164e-34])
26901   , -1658.15    , array([ 0.356539   ,  0.0534274  ,  0.0322589  ,  4.35164e-34])
26902   , -1658.73    , array([ 0.356896   ,  0.0534274  ,  0.0322589  ,  4.35164e-34])
26903   , -1658.15    , array([ 0.356539   ,  0.0534809  ,  0.0322589  ,  4.35164e-34])
26904   , -1657.68    , array([ 0.356539   ,  0.0534274  ,  0.0322911  ,  4.35164e-34])
26905   , -1658.15    , array([ 0.356539   ,  0.0534274  ,  0.0322589  ,  4.35599e-34])
26906   , -1671.12    , array([ 0.163097   ,  0.0534274  ,  0.0144285  ,  4.35164e-34])
26907   , -1671.12    , array([ 0.163097   ,  0.0534274  ,  0.0144285  ,  4.35164e-34])
26908   , -1671.35    , array([ 0.16326    ,  0.0534274  ,  0.0144285  ,  4.35164e-34])
26909   , -1671.12    , array([ 0.163097   ,  0.0534809  ,  0.0144285  ,  4.35164e-34])
26910   , -1670.82    , array([ 0.163097   ,  0.0534274  ,  0.014443   ,  4.35164e-34])
26911   , -1671.12    , array([ 0.163097   ,  0.0534274  ,  0.0144285  ,  4.35599e-34])
26912   , -1646.39    , array([ 0.272593   ,  0.0534274  ,  0.024474   ,  4.35164e-34])
26913   , -1646.39    , array([ 0.272593   ,  0.0534274  ,  0.024474   ,  4.35164e-34])
26914   , -1646.82    , array([ 0.272866   ,  0.0534274  ,  0.024474   ,  4.35164e-34])
26915   , -1646.39    , array([ 0.272593   ,  0.0534809  ,  0.024474   ,  4.35164e-34])
26916   , -1645.97    , array([ 0.272593   ,  0.0534274  ,  0.0244985  ,  4.35164e-34])
26917   , -1646.39    , array([ 0.272593   ,  0.0534274  ,  0.024474   ,  4.35599e-34])
26924   , -1646.39    , array([ 0.272599   ,  0.0534274  ,  0.0244746  ,  4.35164e-34])
26925   , -1646.39    , array([ 0.272599   ,  0.0534274  ,  0.0244746  ,  4.35164e-34])
26926   , -1646.82    , array([ 0.272872   ,  0.0534274  ,  0.0244746  ,  4.35164e-34])
26927   , -1646.39    , array([ 0.272599   ,  0.0534809  ,  0.0244746  ,  4.35164e-34])
26928   , -1645.97    , array([ 0.272599   ,  0.0534274  ,  0.024499   ,  4.35164e-34])
26929   , -1646.39    , array([ 0.272599   ,  0.0534274  ,  0.0244746  ,  4.35599e-34])
26930   , -1646.39    , array([ 0.272611   ,  0.0534274  ,  0.0244756  ,  4.35164e-34])
26931   , -1646.39    , array([ 0.272611   ,  0.0534274  ,  0.0244756  ,  4.35164e-34])
26932   , -1646.82    , array([ 0.272883   ,  0.0534274  ,  0.0244756  ,  4.35164e-34])
26933   , -1646.39    , array([ 0.272611   ,  0.0534809  ,  0.0244756  ,  4.35164e-34])
26934   , -1645.97    , array([ 0.272611   ,  0.0534274  ,  0.0245001  ,  4.35164e-34])
26935   , -1646.39    , array([ 0.272611   ,  0.0534274  ,  0.0244756  ,  4.35599e-34])
26942   , -1646.39    , array([ 0.272612   ,  0.0534274  ,  0.0244758  ,  4.35164e-34])
26943   , -1646.39    , array([ 0.272612   ,  0.0534274  ,  0.0244758  ,  4.35164e-34])
26944   , -1646.82    , array([ 0.272885   ,  0.0534274  ,  0.0244758  ,  4.35164e-34])
26945   , -1646.39    , array([ 0.272612   ,  0.0534809  ,  0.0244758  ,  4.35164e-34])
26946   , -1645.97    , array([ 0.272612   ,  0.0534274  ,  0.0245002  ,  4.35164e-34])
26947   , -1646.39    , array([ 0.272612   ,  0.0534274  ,  0.0244758  ,  4.35599e-34])
26948   , -1646.39    , array([ 0.272615   ,  0.0534274  ,  0.024476   ,  4.35164e-34])
26949   , -1646.39    , array([ 0.272615   ,  0.0534274  ,  0.024476   ,  4.35164e-34])
26950   , -1646.82    , array([ 0.272888   ,  0.0534274  ,  0.024476   ,  4.35164e-34])
26951   , -1646.39    , array([ 0.272615   ,  0.0534809  ,  0.024476   ,  4.35164e-34])
26952   , -1645.97    , array([ 0.272615   ,  0.0534274  ,  0.0245005  ,  4.35164e-34])
26953   , -1646.39    , array([ 0.272615   ,  0.0534274  ,  0.024476   ,  4.35599e-34])
26960   , -1646.39    , array([ 0.272615   ,  0.0534274  ,  0.0244761  ,  4.35164e-34])
26961   , -1646.39    , array([ 0.272615   ,  0.0534274  ,  0.0244761  ,  4.35164e-34])
26962   , -1646.82    , array([ 0.272888   ,  0.0534274  ,  0.0244761  ,  4.35164e-34])
26963   , -1646.39    , array([ 0.272615   ,  0.0534809  ,  0.0244761  ,  4.35164e-34])
26964   , -1645.97    , array([ 0.272615   ,  0.0534274  ,  0.0245005  ,  4.35164e-34])
26965   , -1646.39    , array([ 0.272615   ,  0.0534274  ,  0.0244761  ,  4.35599e-34])
26966   , -1646.39    , array([ 0.272616   ,  0.0534274  ,  0.0244761  ,  4.35164e-34])
26967   , -1646.39    , array([ 0.272616   ,  0.0534274  ,  0.0244761  ,  4.35164e-34])
26968   , -1646.82    , array([ 0.272889   ,  0.0534274  ,  0.0244761  ,  4.35164e-34])
26969   , -1646.39    , array([ 0.272616   ,  0.0534809  ,  0.0244761  ,  4.35164e-34])
26970   , -1645.97    , array([ 0.272616   ,  0.0534274  ,  0.0245006  ,  4.35164e-34])
26971   , -1646.39    , array([ 0.272616   ,  0.0534274  ,  0.0244761  ,  4.35599e-34])
26978   , -1646.39    , array([ 0.272616   ,  0.0534274  ,  0.0244761  ,  4.35164e-34])
26979   , -1646.39    , array([ 0.272616   ,  0.0534274  ,  0.0244761  ,  4.35164e-34])
26980   , -1646.82    , array([ 0.272889   ,  0.0534274  ,  0.0244761  ,  4.35164e-34])
26981   , -1646.39    , array([ 0.272616   ,  0.0534809  ,  0.0244761  ,  4.35164e-34])
26982   , -1645.97    , array([ 0.272616   ,  0.0534274  ,  0.0245006  ,  4.35164e-34])
26983   , -1646.39    , array([ 0.272616   ,  0.0534274  ,  0.0244761  ,  4.35599e-34])
26984   , -1646.39    , array([ 0.272616   ,  0.0534274  ,  0.0244762  ,  4.35164e-34])
26985   , -1646.39    , array([ 0.272616   ,  0.0534274  ,  0.0244762  ,  4.35164e-34])
26986   , -1646.82    , array([ 0.272889   ,  0.0534274  ,  0.0244762  ,  4.35164e-34])
26987   , -1646.39    , array([ 0.272616   ,  0.0534809  ,  0.0244762  ,  4.35164e-34])
26988   , -1645.97    , array([ 0.272616   ,  0.0534274  ,  0.0245006  ,  4.35164e-34])
26989   , -1646.39    , array([ 0.272616   ,  0.0534274  ,  0.0244762  ,  4.35599e-34])
26990   , -9076.28    , array([ 4.11288    ,  0.0534274  ,  0.4099     ,  4.35164e-34])
26991   , -9076.28    , array([ 4.11288    ,  0.0534274  ,  0.4099     ,  4.35164e-34])
26992   , -9081.15    , array([ 4.11699    ,  0.0534274  ,  0.4099     ,  4.35164e-34])
26993   , -9076.28    , array([ 4.11288    ,  0.0534809  ,  0.4099     ,  4.35164e-34])
26994   , -9080.15    , array([ 4.11288    ,  0.0534274  ,  0.41031    ,  4.35164e-34])
26995   , -9076.28    , array([ 4.11288    ,  0.0534274  ,  0.4099     ,  4.35599e-34])
26996   , -1650.49    , array([ 0.327524   ,  0.0534274  ,  0.0296142  ,  4.35164e-34])
26997   , -1650.49    , array([ 0.327524   ,  0.0534274  ,  0.0296142  ,  4.35164e-34])
26998   , -1651.02    , array([ 0.327851   ,  0.0534274  ,  0.0296142  ,  4.35164e-34])
26999   , -1650.49    , array([ 0.327524   ,  0.0534809  ,  0.0296142  ,  4.35164e-34])
27000   , -1650.04    , array([ 0.327524   ,  0.0534274  ,  0.0296438  ,  4.35164e-34])
27001   , -1650.49    , array([ 0.327524   ,  0.0534274  ,  0.0296142  ,  4.35599e-34])
27002   , -1646.3     , array([ 0.278945   ,  0.0534274  ,  0.0250665  ,  4.35164e-34])
27003   , -1646.3     , array([ 0.278945   ,  0.0534274  ,  0.0250665  ,  4.35164e-34])
27004   , -1646.75    , array([ 0.279224   ,  0.0534274  ,  0.0250665  ,  4.35164e-34])
27005   , -1646.3     , array([ 0.278945   ,  0.0534809  ,  0.0250665  ,  4.35164e-34])
27006   , -1645.88    , array([ 0.278945   ,  0.0534274  ,  0.0250916  ,  4.35164e-34])
27007   , -1646.3     , array([ 0.278945   ,  0.0534274  ,  0.0250665  ,  4.35599e-34])
27008   , -1646.13    , array([ 0.279032   ,  0.0534274  ,  0.0250849  ,  4.35164e-34])
27009   , -1646.13    , array([ 0.279032   ,  0.0534274  ,  0.0250849  ,  4.35164e-34])
27010   , -1646.57    , array([ 0.279311   ,  0.0534274  ,  0.0250849  ,  4.35164e-34])
27011   , -1646.13    , array([ 0.279032   ,  0.0534809  ,  0.0250849  ,  4.35164e-34])
27012   , -1645.7     , array([ 0.279032   ,  0.0534274  ,  0.02511    ,  4.35164e-34])
27013   , -1646.13    , array([ 0.279032   ,  0.0534274  ,  0.0250849  ,  4.35599e-34])
27014   , -1645.43    , array([ 0.279381   ,  0.0534274  ,  0.0251585  ,  4.35164e-34])
27015   , -1645.43    , array([ 0.279381   ,  0.0534274  ,  0.0251585  ,  4.35164e-34])
27016   , -1645.87    , array([ 0.279661   ,  0.0534274  ,  0.0251585  ,  4.35164e-34])
27017   , -1645.43    , array([ 0.279381   ,  0.0534809  ,  0.0251585  ,  4.35164e-34])
27018   , -1645       , array([ 0.279381   ,  0.0534274  ,  0.0251837  ,  4.35164e-34])
27019   , -1645.43    , array([ 0.279381   ,  0.0534274  ,  0.0251585  ,  4.35599e-34])
27020   , -1642.62    , array([ 0.280781   ,  0.0534274  ,  0.0254554  ,  4.35164e-34])
27021   , -1642.62    , array([ 0.280781   ,  0.0534274  ,  0.0254554  ,  4.35164e-34])
27022   , -1643.07    , array([ 0.281062   ,  0.0534274  ,  0.0254554  ,  4.35164e-34])
27023   , -1642.62    , array([ 0.280781   ,  0.0534809  ,  0.0254554  ,  4.35164e-34])
27024   , -1642.19    , array([ 0.280781   ,  0.0534274  ,  0.0254808  ,  4.35164e-34])
27025   , -1642.62    , array([ 0.280781   ,  0.0534274  ,  0.0254554  ,  4.35599e-34])
27026   , -1631.27    , array([ 0.286451   ,  0.0534274  ,  0.0266781  ,  4.35164e-34])
27027   , -1631.27    , array([ 0.286451   ,  0.0534274  ,  0.0266781  ,  4.35164e-34])
27028   , -1631.72    , array([ 0.286738   ,  0.0534274  ,  0.0266781  ,  4.35164e-34])
27029   , -1631.27    , array([ 0.286451   ,  0.0534809  ,  0.0266781  ,  4.35164e-34])
27030   , -1630.83    , array([ 0.286451   ,  0.0534274  ,  0.0267048  ,  4.35164e-34])
27031   , -1631.27    , array([ 0.286451   ,  0.0534274  ,  0.0266781  ,  4.35599e-34])
27032   , -1583.87    , array([ 0.310301   ,  0.0534274  ,  0.0321854  ,  4.35164e-34])
27033   , -1583.87    , array([ 0.310301   ,  0.0534274  ,  0.0321854  ,  4.35164e-34])
27034   , -1584.37    , array([ 0.310611   ,  0.0534274  ,  0.0321854  ,  4.35164e-34])
27035   , -1583.87    , array([ 0.310301   ,  0.0534809  ,  0.0321854  ,  4.35164e-34])
27036   , -1583.4     , array([ 0.310301   ,  0.0534274  ,  0.0322176  ,  4.35164e-34])
27037   , -1583.87    , array([ 0.310301   ,  0.0534274  ,  0.0321854  ,  4.35599e-34])
27038   , -1379.41    , array([ 0.42728    ,  0.0534274  ,  0.0681821  ,  4.35164e-34])
27039   , -1379.41    , array([ 0.42728    ,  0.0534274  ,  0.0681821  ,  4.35164e-34])
27040   , -1380.26    , array([ 0.427707   ,  0.0534274  ,  0.0681821  ,  4.35164e-34])
27041   , -1379.41    , array([ 0.42728    ,  0.0534809  ,  0.0681821  ,  4.35164e-34])
27042   , -1378.8     , array([ 0.42728    ,  0.0534274  ,  0.0682504  ,  4.35164e-34])
27043   , -1379.41    , array([ 0.42728    ,  0.0534274  ,  0.0681821  ,  4.35599e-34])
27044   , -3864.08    , array([ 1.53613    ,  0.0534274  ,  1.37316    ,  4.35164e-34])
27045   , -3864.08    , array([ 1.53613    ,  0.0534274  ,  1.37316    ,  4.35164e-34])
27046   , -3869.1     , array([ 1.53767    ,  0.0534274  ,  1.37316    ,  4.35164e-34])
27047   , -3864.08    , array([ 1.53613    ,  0.0534809  ,  1.37316    ,  4.35164e-34])
27048   , -3862.89    , array([ 1.53613    ,  0.0534274  ,  1.37453    ,  4.35164e-34])
27049   , -3864.08    , array([ 1.53613    ,  0.0534274  ,  1.37316    ,  4.35599e-34])
27050   , -1334.38    , array([ 0.464191   ,  0.0534274  ,  0.0828158  ,  4.35164e-34])
27051   , -1334.38    , array([ 0.464191   ,  0.0534274  ,  0.0828158  ,  4.35164e-34])
27052   , -1335.37    , array([ 0.464656   ,  0.0534274  ,  0.0828158  ,  4.35164e-34])
27053   , -1334.38    , array([ 0.464191   ,  0.0534809  ,  0.0828158  ,  4.35164e-34])
27054   , -1333.75    , array([ 0.464191   ,  0.0534274  ,  0.0828986  ,  4.35164e-34])
27055   , -1334.38    , array([ 0.464191   ,  0.0534274  ,  0.0828158  ,  4.35599e-34])
27056   , -2801.67    , array([ 1.14179    ,  0.0534274  ,  0.934998   ,  4.35164e-34])
27057   , -2801.67    , array([ 1.14179    ,  0.0534274  ,  0.934998   ,  4.35164e-34])
27058   , -2805.56    , array([ 1.14294    ,  0.0534274  ,  0.934998   ,  4.35164e-34])
27059   , -2801.67    , array([ 1.14179    ,  0.0534809  ,  0.934998   ,  4.35164e-34])
27060   , -2801.43    , array([ 1.14179    ,  0.0534274  ,  0.935934   ,  4.35164e-34])
27061   , -2801.67    , array([ 1.14179    ,  0.0534274  ,  0.934998   ,  4.35599e-34])
27062   , -1271.42    , array([ 0.517209   ,  0.0534274  ,  0.110816   ,  4.35164e-34])
27063   , -1271.42    , array([ 0.517209   ,  0.0534274  ,  0.110816   ,  4.35164e-34])
27064   , -1272.66    , array([ 0.517726   ,  0.0534274  ,  0.110816   ,  4.35164e-34])
27065   , -1271.42    , array([ 0.517209   ,  0.0534809  ,  0.110816   ,  4.35164e-34])
27066   , -1270.79    , array([ 0.517209   ,  0.0534274  ,  0.110927   ,  4.35164e-34])
27067   , -1271.42    , array([ 0.517209   ,  0.0534274  ,  0.110816   ,  4.35599e-34])
27068   , -1153.69    , array([ 0.545254   ,  0.0534274  ,  0.151034   ,  4.35164e-34])
27069   , -1153.69    , array([ 0.545254   ,  0.0534274  ,  0.151034   ,  4.35164e-34])
27070   , -1155.15    , array([ 0.5458     ,  0.0534274  ,  0.151034   ,  4.35164e-34])
27071   , -1153.69    , array([ 0.545254   ,  0.0534809  ,  0.151034   ,  4.35164e-34])
27072   , -1153.1     , array([ 0.545254   ,  0.0534274  ,  0.151185   ,  4.35164e-34])
