17301   , -2336.75    , array([ 11.2034    ,  0.143341   ,  1.79144    ,  2.12765    ])
17302   , -2336.75    , array([ 11.2146    ,  0.143341   ,  1.79144    ,  2.12765    ])
17303   , -2336.75    , array([ 11.2034    ,  0.143484   ,  1.79144    ,  2.12765    ])
17304   , -2336.75    , array([ 11.2034    ,  0.143341   ,  1.79323    ,  2.12765    ])
17305   , -2336.75    , array([ 11.2034    ,  0.143341   ,  1.79144    ,  2.12978    ])
17306   , -2336.75    , array([ 11.2034    ,  0.143341   ,  1.79144    ,  2.12765    ])
17307   , -1004.4     , array([ 11.2661    ,  0.286293   ,  1.84474    ,  1.01994    ])
17308   , -1004.4     , array([ 11.2661    ,  0.286293   ,  1.84474    ,  1.01994    ])
17309   , -1004.31    , array([ 11.2774    ,  0.286293   ,  1.84474    ,  1.01994    ])
17310   , -1002.49    , array([ 11.2661    ,  0.286579   ,  1.84474    ,  1.01994    ])
17311   , -1003.91    , array([ 11.2661    ,  0.286293   ,  1.84658    ,  1.01994    ])
17312   , -1007.21    , array([ 11.2661    ,  0.286293   ,  1.84474    ,  1.02096    ])
17313   , -22606      , array([ 11.5206    ,  4.55592    ,  2.07427    ,  0.0538598  ])
17314   , -22606      , array([ 11.5206    ,  4.55592    ,  2.07427    ,  0.0538598  ])
17315   , -22617.3    , array([ 11.5321    ,  4.55592    ,  2.07427    ,  0.0538598  ])
17316   , -22607.8    , array([ 11.5206    ,  4.56048    ,  2.07427    ,  0.0538598  ])
17317   , -22607.2    , array([ 11.5206    ,  4.55592    ,  2.07634    ,  0.0538598  ])
17318   , -22604.9    , array([ 11.5206    ,  4.55592    ,  2.07427    ,  0.0539137  ])
17319   , -398.461    , array([ 11.2883    ,  0.36543    ,  1.86392    ,  0.786895   ])
17320   , -398.461    , array([ 11.2883    ,  0.36543    ,  1.86392    ,  0.786895   ])
17321   , -398.459    , array([ 11.2996    ,  0.36543    ,  1.86392    ,  0.786895   ])
17322   , -398.472    , array([ 11.2883    ,  0.365796   ,  1.86392    ,  0.786895   ])
17323   , -398.448    , array([ 11.2883    ,  0.36543    ,  1.86578    ,  0.786895   ])
17324   , -398.477    , array([ 11.2883    ,  0.36543    ,  1.86392    ,  0.787682   ])
17325   , -398.46     , array([ 11.2884    ,  0.365542   ,  1.86394    ,  0.786639   ])
17326   , -398.46     , array([ 11.2884    ,  0.365542   ,  1.86394    ,  0.786639   ])
17327   , -398.459    , array([ 11.2997    ,  0.365542   ,  1.86394    ,  0.786639   ])
17328   , -398.473    , array([ 11.2884    ,  0.365908   ,  1.86394    ,  0.786639   ])
17329   , -398.449    , array([ 11.2884    ,  0.365542   ,  1.8658     ,  0.786639   ])
17330   , -398.474    , array([ 11.2884    ,  0.365542   ,  1.86394    ,  0.787426   ])
17331   , -10548.7    , array([ 11.4039    ,  1.2905     ,  1.96629    ,  0.205835   ])
17332   , -10548.7    , array([ 11.4039    ,  1.2905     ,  1.96629    ,  0.205835   ])
17333   , -10552.9    , array([ 11.4153    ,  1.2905     ,  1.96629    ,  0.205835   ])
17334   , -10557.5    , array([ 11.4039    ,  1.29179    ,  1.96629    ,  0.205835   ])
17335   , -10550.2    , array([ 11.4039    ,  1.2905     ,  1.96826    ,  0.205835   ])
