77456   , -1.03115e+06, array([ 0.316105   ,  0.00769782 ,  9.02116e-08,  3.64283e-70,  1.25995    ])
77457   , -1.03122e+06, array([ 0.316421   ,  0.00769782 ,  9.02116e-08,  3.64283e-70,  1.25995    ])
77458   , -1.03099e+06, array([ 0.316105   ,  0.00770553 ,  9.02116e-08,  3.64283e-70,  1.25995    ])
77459   , -1.03112e+06, array([ 0.316105   ,  0.00769782 ,  9.03019e-08,  3.64283e-70,  1.25995    ])
77460   , -1.03115e+06, array([ 0.316105   ,  0.00769782 ,  9.02116e-08,  3.64648e-70,  1.25995    ])
77461   , -1.0312e+06 , array([ 0.316105   ,  0.00769782 ,  9.02116e-08,  3.64283e-70,  1.26121    ])
77462   , -1.03115e+06, array([ 0.316105   ,  0.00769782 ,  9.02116e-08,  3.64283e-70,  1.25995    ])
77463   , -872126     , array([ 0.221652   ,  0.018835   ,  1.08213e-07,  3.64283e-70,  0.985489   ])
77464   , -872126     , array([ 0.221652   ,  0.018835   ,  1.08213e-07,  3.64283e-70,  0.985489   ])
77465   , -872137     , array([ 0.221874   ,  0.018835   ,  1.08213e-07,  3.64283e-70,  0.985489   ])
77466   , -872007     , array([ 0.221652   ,  0.0188539  ,  1.08213e-07,  3.64283e-70,  0.985489   ])
77467   , -872091     , array([ 0.221652   ,  0.018835   ,  1.08321e-07,  3.64283e-70,  0.985489   ])
77468   , -872126     , array([ 0.221652   ,  0.018835   ,  1.08213e-07,  3.64648e-70,  0.985489   ])
77469   , -872172     , array([ 0.221652   ,  0.018835   ,  1.08213e-07,  3.64283e-70,  0.986475   ])
77470   , -44427.3    , array([ 1.33052    ,  0.132429   ,  3.41728e-07,  3.64283e-70,  0.209576   ])
77471   , -44427.3    , array([ 1.33052    ,  0.132429   ,  3.41728e-07,  3.64283e-70,  0.209576   ])
77472   , -44423.6    , array([ 1.33185    ,  0.132429   ,  3.41728e-07,  3.64283e-70,  0.209576   ])
77473   , -44374.6    , array([ 1.33052    ,  0.132561   ,  3.41728e-07,  3.64283e-70,  0.209576   ])
77474   , -44427.3    , array([ 1.33052    ,  0.132429   ,  3.4207e-07 ,  3.64283e-70,  0.209576   ])
77475   , -44427.3    , array([ 1.33052    ,  0.132429   ,  3.41728e-07,  3.64648e-70,  0.209576   ])
77476   , -44490.1    , array([ 1.33052    ,  0.132429   ,  3.41728e-07,  3.64283e-70,  0.209786   ])
77484   , -39978.9    , array([ 1.35652    ,  0.135241   ,  3.39941e-07,  3.64283e-70,  0.198403   ])
77485   , -39978.9    , array([ 1.35652    ,  0.135241   ,  3.39941e-07,  3.64283e-70,  0.198403   ])
77486   , -39975.6    , array([ 1.35788    ,  0.135241   ,  3.39941e-07,  3.64283e-70,  0.198403   ])
77487   , -39930.3    , array([ 1.35652    ,  0.135377   ,  3.39941e-07,  3.64283e-70,  0.198403   ])
