91407   , -79089.4    , array([ 0.048227   ,  0.0825093  ,  4.18049e-57,  2.38578e-28,  5.14448e-25])
91408   , -79089.4    , array([ 0.048227   ,  0.0825093  ,  4.18049e-57,  2.38578e-28,  5.14448e-25])
91409   , -79089.4    , array([ 1.04823    ,  0.0825093  ,  4.18049e-57,  2.38578e-28,  5.14448e-25])
91410   , -79089.4    , array([ 2.66626    ,  0.0825093  ,  4.18049e-57,  2.38578e-28,  5.14448e-25])
91411   , -79089.4    , array([ 1.04823    ,  0.0825093  ,  4.18049e-57,  2.38578e-28,  5.14448e-25])
91412   , -79089.4    , array([ 1.66626    ,  0.0825093  ,  4.18049e-57,  2.38578e-28,  5.14448e-25])
91413   , -79089.4    , array([ 2.04823    ,  0.0825093  ,  4.18049e-57,  2.38578e-28,  5.14448e-25])
91414   , -79089.4    , array([ 2.28429    ,  0.0825093  ,  4.18049e-57,  2.38578e-28,  5.14448e-25])
91415   , -79089.4    , array([ 2.43019    ,  0.0825093  ,  4.18049e-57,  2.38578e-28,  5.14448e-25])
91416   , -79089.4    , array([ 2.52036    ,  0.0825093  ,  4.18049e-57,  2.38578e-28,  5.14448e-25])
91417   , -79089.4    , array([ 2.57609    ,  0.0825093  ,  4.18049e-57,  2.38578e-28,  5.14448e-25])
91418   , -79089.4    , array([ 2.61053    ,  0.0825093  ,  4.18049e-57,  2.38578e-28,  5.14448e-25])
91419   , -79089.4    , array([ 2.63616    ,  0.0825093  ,  4.18049e-57,  2.38578e-28,  5.14448e-25])
91420   , -79089.4    , array([ 2.63616    ,  0.0825093  ,  4.18049e-57,  2.38578e-28,  5.14448e-25])
91421   , -79089.4    , array([ 2.63616    ,  1.08251    ,  4.18049e-57,  2.38578e-28,  5.14448e-25])
91422   , -79089.4    , array([ 2.63616    ,  2.70054    ,  4.18049e-57,  2.38578e-28,  5.14448e-25])
91423   , -79089.4    , array([ 2.63616    ,  1.08251    ,  4.18049e-57,  2.38578e-28,  5.14448e-25])
91424   , -79089.4    , array([ 2.63616    ,  1.70054    ,  4.18049e-57,  2.38578e-28,  5.14448e-25])
91425   , -79089.4    , array([ 2.63616    ,  2.08251    ,  4.18049e-57,  2.38578e-28,  5.14448e-25])
91426   , -79089.4    , array([ 2.63616    ,  2.31858    ,  4.18049e-57,  2.38578e-28,  5.14448e-25])
91427   , -79089.4    , array([ 2.63616    ,  2.46448    ,  4.18049e-57,  2.38578e-28,  5.14448e-25])
91428   , -79089.4    , array([ 2.63616    ,  2.55465    ,  4.18049e-57,  2.38578e-28,  5.14448e-25])
91429   , -79089.4    , array([ 2.63616    ,  2.61037    ,  4.18049e-57,  2.38578e-28,  5.14448e-25])
91430   , -79089.4    , array([ 2.63616    ,  2.64482    ,  4.18049e-57,  2.38578e-28,  5.14448e-25])
91431   , -79089.4    , array([ 2.63616    ,  2.67044    ,  4.18049e-57,  2.38578e-28,  5.14448e-25])
91432   , -79089.4    , array([ 2.63616    ,  2.67044    ,  4.18049e-57,  2.38578e-28,  5.14448e-25])
91433   , -79089.4    , array([ 2.63616    ,  2.67044    ,  1          ,  2.38578e-28,  5.14448e-25])
91434   , -79089.4    , array([ 2.63616    ,  2.67044    ,  2.61803    ,  2.38578e-28,  5.14448e-25])
91435   , -79089.4    , array([ 2.63616    ,  2.67044    ,  1          ,  2.38578e-28,  5.14448e-25])
91436   , -79089.4    , array([ 2.63616    ,  2.67044    ,  1.61803    ,  2.38578e-28,  5.14448e-25])
91437   , -79089.4    , array([ 2.63616    ,  2.67044    ,  2          ,  2.38578e-28,  5.14448e-25])
91438   , -79089.4    , array([ 2.63616    ,  2.67044    ,  2.23607    ,  2.38578e-28,  5.14448e-25])
91439   , -79089.4    , array([ 2.63616    ,  2.67044    ,  2.38197    ,  2.38578e-28,  5.14448e-25])
91440   , -79089.4    , array([ 2.63616    ,  2.67044    ,  2.47214    ,  2.38578e-28,  5.14448e-25])
91441   , -79089.4    , array([ 2.63616    ,  2.67044    ,  2.52786    ,  2.38578e-28,  5.14448e-25])
91442   , -79089.4    , array([ 2.63616    ,  2.67044    ,  2.56231    ,  2.38578e-28,  5.14448e-25])
91443   , -79089.4    , array([ 2.63616    ,  2.67044    ,  2.58793    ,  2.38578e-28,  5.14448e-25])
91444   , -79089.4    , array([ 2.63616    ,  2.67044    ,  2.58793    ,  2.38578e-28,  5.14448e-25])
91445   , -79089.4    , array([ 2.63616    ,  2.67044    ,  2.58793    ,  1          ,  5.14448e-25])
91446   , -79089.4    , array([ 2.63616    ,  2.67044    ,  2.58793    ,  2.61803    ,  5.14448e-25])
91447   , -79089.4    , array([ 2.63616    ,  2.67044    ,  2.58793    ,  1          ,  5.14448e-25])
91448   , -79089.4    , array([ 2.63616    ,  2.67044    ,  2.58793    ,  1.61803    ,  5.14448e-25])
91449   , -79089.4    , array([ 2.63616    ,  2.67044    ,  2.58793    ,  2          ,  5.14448e-25])
91450   , -79089.4    , array([ 2.63616    ,  2.67044    ,  2.58793    ,  2.23607    ,  5.14448e-25])
91451   , -79089.4    , array([ 2.63616    ,  2.67044    ,  2.58793    ,  2.38197    ,  5.14448e-25])
91452   , -79089.4    , array([ 2.63616    ,  2.67044    ,  2.58793    ,  2.47214    ,  5.14448e-25])
91453   , -79089.4    , array([ 2.63616    ,  2.67044    ,  2.58793    ,  2.52786    ,  5.14448e-25])
91454   , -79089.4    , array([ 2.63616    ,  2.67044    ,  2.58793    ,  2.56231    ,  5.14448e-25])
91455   , -79089.4    , array([ 2.63616    ,  2.67044    ,  2.58793    ,  2.58793    ,  5.14448e-25])
91456   , -79089.4    , array([ 2.63616    ,  2.67044    ,  2.58793    ,  2.58793    ,  5.14448e-25])
91457   , -51936.1    , array([ 2.63616    ,  2.67044    ,  2.58793    ,  2.58793    ,  1          ])
91458   , -49495.3    , array([ 2.63616    ,  2.67044    ,  2.58793    ,  2.58793    ,  2.61803    ])
91459   , -51105.7    , array([ 2.63616    ,  2.67044    ,  2.58793    ,  2.58793    ,  1.88602    ])
91461   , -49495.3    , array([ 2.63616    ,  2.67044    ,  2.58793    ,  2.58793    ,  2.61803    ])
91462   , -47110.8    , array([ 2.63616    ,  2.67044    ,  2.58793    ,  2.58793    ,  3.61803    ])
91463   , -45749.4    , array([ 2.63616    ,  2.67044    ,  2.58793    ,  2.58793    ,  4.23607    ])
91464   , -44992.1    , array([ 2.63616    ,  2.67044    ,  2.58793    ,  2.58793    ,  4.61803    ])
91465   , -44560.7    , array([ 2.63616    ,  2.67044    ,  2.58793    ,  2.58793    ,  4.8541     ])
91467   , -44722.1    , array([ 2.63616    ,  2.67044    ,  2.58793    ,  2.58793    ,  4.76393    ])
91468   , -44463.1    , array([ 2.63616    ,  2.67044    ,  2.58793    ,  2.58793    ,  4.90983    ])
91470   , -44463.1    , array([ 2.63616    ,  2.67044    ,  2.58793    ,  2.58793    ,  4.90983    ])
91471   , -47040.4    , array([ 3.63616    ,  2.67044    ,  2.58793    ,  2.58793    ,  4.90983    ])
91472   , -42385      , array([ 1.01812    ,  2.67044    ,  2.58793    ,  2.58793    ,  4.90983    ])
91473   , -49020      , array([ 0.527031   ,  2.67044    ,  2.58793    ,  2.58793    ,  4.90983    ])
91474   , -42385      , array([ 1.01812    ,  2.67044    ,  2.58793    ,  2.58793    ,  4.90983    ])
