119652  , -79089.3    , array([ 0.195396   ,  4.62093    ,  1.67863e-09,  5.38383e-46,  2.47314e-08])
119653  , -79089.3    , array([ 0.195396   ,  4.62093    ,  1.67863e-09,  5.38383e-46,  2.47314e-08])
119654  , -79089.4    , array([ 1.1954     ,  4.62093    ,  1.67863e-09,  5.38383e-46,  2.47314e-08])
119656  , -79089.3    , array([ 0.195396   ,  4.62093    ,  1.67863e-09,  5.38383e-46,  2.47314e-08])
119658  , -79089.4    , array([ 0.577362   ,  4.62093    ,  1.67863e-09,  5.38383e-46,  2.47314e-08])
119659  , -79089.4    , array([ 0.386379   ,  4.62093    ,  1.67863e-09,  5.38383e-46,  2.47314e-08])
119661  , -79089.2    , array([ 0.105226   ,  4.62093    ,  1.67863e-09,  5.38383e-46,  2.47314e-08])
119662  , -79089      , array([ 0.0494978  ,  4.62093    ,  1.67863e-09,  5.38383e-46,  2.47314e-08])
119663  , -79088.1    , array([ 0.015056   ,  4.62093    ,  1.67863e-09,  5.38383e-46,  2.47314e-08])
119665  , -79088.7    , array([ 0.0282116  ,  4.62093    ,  1.67863e-09,  5.38383e-46,  2.47314e-08])
119667  , -79088.5    , array([ 0.020081   ,  4.62093    ,  1.67863e-09,  5.38383e-46,  2.47314e-08])
119668  , -79087.8    , array([ 0.0119504  ,  4.62093    ,  1.67863e-09,  5.38383e-46,  2.47314e-08])
119669  , -79087.5    , array([ 0.010031   ,  4.62093    ,  1.67863e-09,  5.38383e-46,  2.47314e-08])
119670  , -79087.5    , array([ 0.010031   ,  4.62093    ,  1.67863e-09,  5.38383e-46,  2.47314e-08])
119671  , -79087.5    , array([ 0.010031   ,  5.62093    ,  1.67863e-09,  5.38383e-46,  2.47314e-08])
119672  , -79087.5    , array([ 0.010031   ,  3.0029     ,  1.67863e-09,  5.38383e-46,  2.47314e-08])
119673  , -79087.4    , array([ 0.010031   ,  0.384864   ,  1.67863e-09,  5.38383e-46,  2.47314e-08])
119675  , -79087.4    , array([ 0.010031   ,  0.384864   ,  1.67863e-09,  5.38383e-46,  2.47314e-08])
119677  , -79087.5    , array([ 0.010031   ,  1.38486    ,  1.67863e-09,  5.38383e-46,  2.47314e-08])
119678  , -79087.4    , array([ 0.010031   ,  0.884864   ,  1.67863e-09,  5.38383e-46,  2.47314e-08])
119680  , -79087.3    , array([ 0.010031   ,  0.148796   ,  1.67863e-09,  5.38383e-46,  2.47314e-08])
119682  , -79087.4    , array([ 0.010031   ,  0.238966   ,  1.67863e-09,  5.38383e-46,  2.47314e-08])
119683  , -79087.2    , array([ 0.010031   ,  0.0930679  ,  1.67863e-09,  5.38383e-46,  2.47314e-08])
119684  , -79087.2    , array([ 0.010031   ,  0.0930679  ,  1.67863e-09,  5.38383e-46,  2.47314e-08])
119685  , -79087.2    , array([ 0.010031   ,  0.0930679  ,  1          ,  5.38383e-46,  2.47314e-08])
119686  , -79087.2    , array([ 0.010031   ,  0.0930679  ,  2.61803    ,  5.38383e-46,  2.47314e-08])
119687  , -79087.2    , array([ 0.010031   ,  0.0930679  ,  5.23607    ,  5.38383e-46,  2.47314e-08])
119689  , -79087.2    , array([ 0.010031   ,  0.0930679  ,  5.23607    ,  5.38383e-46,  2.47314e-08])
119694  , -79087.2    , array([ 0.010031   ,  0.0930679  ,  7.55627    ,  5.38383e-46,  2.47314e-08])
119695  , -79087.2    , array([ 0.010031   ,  0.0930679  ,  6.39617    ,  5.38383e-46,  2.47314e-08])
119696  , -79087.2    , array([ 0.010031   ,  0.0930679  ,  8.99023    ,  5.38383e-46,  2.47314e-08])
119697  , -79087.2    , array([ 0.010031   ,  0.0930679  ,  9.87647    ,  5.38383e-46,  2.47314e-08])
119699  , -79087.2    , array([ 0.010031   ,  0.0930679  ,  9.53795    ,  5.38383e-46,  2.47314e-08])
119701  , -79087.2    , array([ 0.010031   ,  0.0930679  ,  9.74717    ,  5.38383e-46,  2.47314e-08])
119702  , -79087.2    , array([ 0.010031   ,  0.0930679  ,  9.97523    ,  5.38383e-46,  2.47314e-08])
119703  , -79087.2    , array([ 0.010031   ,  0.0930679  ,  9.97523    ,  5.38383e-46,  2.47314e-08])
119704  , -79087.2    , array([ 0.010031   ,  0.0930679  ,  9.97523    ,  1          ,  2.47314e-08])
119706  , -79087.2    , array([ 0.010031   ,  0.0930679  ,  9.97523    ,  5.38383e-46,  2.47314e-08])
119708  , -79087.2    , array([ 0.010031   ,  0.0930679  ,  9.97523    ,  0.381966   ,  2.47314e-08])
119709  , -79087.2    , array([ 0.010031   ,  0.0930679  ,  9.97523    ,  0.190983   ,  2.47314e-08])
119712  , -79087.2    , array([ 0.010031   ,  0.0930679  ,  9.97523    ,  0.072949   ,  2.47314e-08])
119714  , -79087.2    , array([ 0.010031   ,  0.0930679  ,  9.97523    ,  0.027864   ,  2.47314e-08])
119716  , -79087.2    , array([ 0.010031   ,  0.0930679  ,  9.97523    ,  0.0106431  ,  2.47314e-08])
119718  , -79087.2    , array([ 0.010031   ,  0.0930679  ,  9.97523    ,  0.00406531 ,  2.47314e-08])
