33285   , -2336.8     , array([ 0.0112201  ,  6.51248    ,  1.76304e-11,  5.05529e-73])
33309   , -2336.8     , array([ 0.0111914  ,  6.51248    ,  1.76753e-11,  5.05529e-73])
33310   , -2336.8     , array([ 0.0111914  ,  6.51248    ,  1.76753e-11,  5.05529e-73])
33311   , -2336.8     , array([ 0.0112026  ,  6.51248    ,  1.76753e-11,  5.05529e-73])
33312   , -2336.8     , array([ 0.0111914  ,  6.51899    ,  1.76753e-11,  5.05529e-73])
33313   , -2336.8     , array([ 0.0111914  ,  6.51248    ,  1.76929e-11,  5.05529e-73])
33314   , -2336.8     , array([ 0.0111914  ,  6.51248    ,  1.76753e-11,  5.06035e-73])
33315   , -2336.8     , array([ 0.0111054  ,  6.51248    ,  1.78111e-11,  5.05529e-73])
33316   , -2336.8     , array([ 0.0111054  ,  6.51248    ,  1.78111e-11,  5.05529e-73])
33317   , -2336.8     , array([ 0.0111166  ,  6.51248    ,  1.78111e-11,  5.05529e-73])
33318   , -2336.8     , array([ 0.0111054  ,  6.51899    ,  1.78111e-11,  5.05529e-73])
33319   , -2336.8     , array([ 0.0111054  ,  6.51248    ,  1.78289e-11,  5.05529e-73])
33320   , -2336.8     , array([ 0.0111054  ,  6.51248    ,  1.78111e-11,  5.06035e-73])
33321   , -2336.8     , array([ 0.0107681  ,  6.51248    ,  1.83648e-11,  5.05529e-73])
33322   , -2336.8     , array([ 0.0107681  ,  6.51248    ,  1.83648e-11,  5.05529e-73])
33323   , -2336.8     , array([ 0.0107789  ,  6.51248    ,  1.83648e-11,  5.05529e-73])
33324   , -2336.8     , array([ 0.0107681  ,  6.51899    ,  1.83648e-11,  5.05529e-73])
33325   , -2336.8     , array([ 0.0107681  ,  6.51248    ,  1.83832e-11,  5.05529e-73])
33326   , -2336.8     , array([ 0.0107681  ,  6.51248    ,  1.83648e-11,  5.06035e-73])
33327   , -2336.8     , array([ 0.00951814 ,  6.51248    ,  2.07574e-11,  5.05529e-73])
33328   , -2336.8     , array([ 0.00951814 ,  6.51248    ,  2.07574e-11,  5.05529e-73])
33329   , -2336.8     , array([ 0.00952766 ,  6.51248    ,  2.07574e-11,  5.05529e-73])
33330   , -2336.8     , array([ 0.00951814 ,  6.51899    ,  2.07574e-11,  5.05529e-73])
33331   , -2336.8     , array([ 0.00951814 ,  6.51248    ,  2.07781e-11,  5.05529e-73])
33332   , -2336.8     , array([ 0.00951814 ,  6.51248    ,  2.07574e-11,  5.06035e-73])
33333   , -2336.8     , array([ 0.00581036 ,  6.51248    ,  3.38779e-11,  5.05529e-73])
33334   , -2336.8     , array([ 0.00581036 ,  6.51248    ,  3.38779e-11,  5.05529e-73])
33335   , -2336.8     , array([ 0.00581618 ,  6.51248    ,  3.38779e-11,  5.05529e-73])
33336   , -2336.8     , array([ 0.00581036 ,  6.51899    ,  3.38779e-11,  5.05529e-73])
33337   , -2336.8     , array([ 0.00581036 ,  6.51248    ,  3.39118e-11,  5.05529e-73])
33338   , -2336.8     , array([ 0.00581036 ,  6.51248    ,  3.38779e-11,  5.06035e-73])
33345   , -2336.8     , array([ 0.00581036 ,  6.51248    ,  3.38779e-11,  5.05529e-73])
33346   , -2336.8     , array([ 0.00581036 ,  6.51248    ,  3.38779e-11,  5.05529e-73])
33347   , -2336.8     , array([ 0.00581618 ,  6.51248    ,  3.38779e-11,  5.05529e-73])
33348   , -2336.8     , array([ 0.00581036 ,  6.51899    ,  3.38779e-11,  5.05529e-73])
33349   , -2336.8     , array([ 0.00581036 ,  6.51248    ,  3.39118e-11,  5.05529e-73])
33350   , -2336.8     , array([ 0.00581036 ,  6.51248    ,  3.38779e-11,  5.06035e-73])
33351   , -2336.8     , array([ 0.00581036 ,  6.51248    ,  3.38779e-11,  5.05529e-73])
33352   , -2336.8     , array([ 0.00581036 ,  6.51248    ,  3.38779e-11,  5.05529e-73])
33353   , -2336.8     , array([ 0.00581618 ,  6.51248    ,  3.38779e-11,  5.05529e-73])
33354   , -2336.8     , array([ 0.00581036 ,  6.51899    ,  3.38779e-11,  5.05529e-73])
33355   , -2336.8     , array([ 0.00581036 ,  6.51248    ,  3.39118e-11,  5.05529e-73])
33356   , -2336.8     , array([ 0.00581036 ,  6.51248    ,  3.38779e-11,  5.06035e-73])
33357   , -2336.8     , array([ 0.00216524 ,  6.51248    ,  9.0241e-11 ,  5.05529e-73])
33358   , -2336.8     , array([ 0.00216524 ,  6.51248    ,  9.0241e-11 ,  5.05529e-73])
33359   , -2336.8     , array([ 0.00216741 ,  6.51248    ,  9.0241e-11 ,  5.05529e-73])
33360   , -2336.8     , array([ 0.00216524 ,  6.51899    ,  9.0241e-11 ,  5.05529e-73])
33361   , -2336.8     , array([ 0.00216524 ,  6.51248    ,  9.03313e-11,  5.05529e-73])
33362   , -2336.8     , array([ 0.00216524 ,  6.51248    ,  9.0241e-11 ,  5.06035e-73])
33363   , -2336.8     , array([ 0.00216524 ,  6.51248    ,  9.0241e-11 ,  5.05529e-73])
33364   , -2336.8     , array([ 0.00216524 ,  6.51248    ,  9.0241e-11 ,  5.05529e-73])
33365   , -2336.8     , array([ 0.00216741 ,  6.51248    ,  9.0241e-11 ,  5.05529e-73])
33366   , -2336.8     , array([ 0.00216524 ,  6.51899    ,  9.0241e-11 ,  5.05529e-73])
33367   , -2336.8     , array([ 0.00216524 ,  6.51248    ,  9.03313e-11,  5.05529e-73])
33368   , -2336.8     , array([ 0.00216524 ,  6.51248    ,  9.0241e-11 ,  5.06035e-73])
33369   , -2336.8     , array([ 0.00216524 ,  6.51248    ,  9.0241e-11 ,  5.05529e-73])
33370   , -2336.8     , array([ 0.00216524 ,  6.51248    ,  9.0241e-11 ,  5.05529e-73])
33371   , -2336.8     , array([ 0.00216741 ,  6.51248    ,  9.0241e-11 ,  5.05529e-73])
33372   , -2336.8     , array([ 0.00216524 ,  6.51899    ,  9.0241e-11 ,  5.05529e-73])
33373   , -2336.8     , array([ 0.00216524 ,  6.51248    ,  9.03313e-11,  5.05529e-73])
33374   , -2336.8     , array([ 0.00216524 ,  6.51248    ,  9.0241e-11 ,  5.06035e-73])
33375   , -2336.8     , array([ 0.00132177 ,  6.51248    ,  1.47281e-10,  5.05529e-73])
33376   , -2336.8     , array([ 0.00132177 ,  6.51248    ,  1.47281e-10,  5.05529e-73])
33377   , -2336.8     , array([ 0.0013231  ,  6.51248    ,  1.47281e-10,  5.05529e-73])
33378   , -2336.8     , array([ 0.00132177 ,  6.51899    ,  1.47281e-10,  5.05529e-73])
33379   , -2336.8     , array([ 0.00132177 ,  6.51248    ,  1.47429e-10,  5.05529e-73])
33380   , -2336.8     , array([ 0.00132177 ,  6.51248    ,  1.47281e-10,  5.06035e-73])
33381   , -2336.8     , array([ 0.00132177 ,  6.51248    ,  1.47281e-10,  5.05529e-73])
33382   , -2336.8     , array([ 0.00132177 ,  6.51248    ,  1.47281e-10,  5.05529e-73])
33383   , -2336.8     , array([ 0.0013231  ,  6.51248    ,  1.47281e-10,  5.05529e-73])
33384   , -2336.8     , array([ 0.00132177 ,  6.51899    ,  1.47281e-10,  5.05529e-73])
33385   , -2336.8     , array([ 0.00132177 ,  6.51248    ,  1.47429e-10,  5.05529e-73])
33386   , -2336.8     , array([ 0.00132177 ,  6.51248    ,  1.47281e-10,  5.06035e-73])
33387   , -2336.8     , array([ 0.00132177 ,  6.51248    ,  1.47281e-10,  5.05529e-73])
33388   , -2336.8     , array([ 0.00132177 ,  6.51248    ,  1.47281e-10,  5.05529e-73])
33389   , -2336.8     , array([ 0.0013231  ,  6.51248    ,  1.47281e-10,  5.05529e-73])
33390   , -2336.8     , array([ 0.00132177 ,  6.51899    ,  1.47281e-10,  5.05529e-73])
33391   , -2336.8     , array([ 0.00132177 ,  6.51248    ,  1.47429e-10,  5.05529e-73])
33392   , -2336.8     , array([ 0.00132177 ,  6.51248    ,  1.47281e-10,  5.06035e-73])
33393   , -2336.8     , array([ 0.00103272 ,  6.51248    ,  1.88157e-10,  5.05529e-73])
33394   , -2336.8     , array([ 0.00103272 ,  6.51248    ,  1.88157e-10,  5.05529e-73])
33395   , -2336.8     , array([ 0.00103375 ,  6.51248    ,  1.88157e-10,  5.05529e-73])
33396   , -2336.8     , array([ 0.00103272 ,  6.51899    ,  1.88157e-10,  5.05529e-73])
33397   , -2336.8     , array([ 0.00103272 ,  6.51248    ,  1.88345e-10,  5.05529e-73])
33398   , -2336.8     , array([ 0.00103272 ,  6.51248    ,  1.88157e-10,  5.06035e-73])
33399   , -2336.8     , array([ 0.00103272 ,  6.51248    ,  1.88157e-10,  5.05529e-73])
33400   , -2336.8     , array([ 0.00103272 ,  6.51248    ,  1.88157e-10,  5.05529e-73])
33401   , -2336.8     , array([ 0.00103375 ,  6.51248    ,  1.88157e-10,  5.05529e-73])
33402   , -2336.8     , array([ 0.00103272 ,  6.51899    ,  1.88157e-10,  5.05529e-73])
33403   , -2336.8     , array([ 0.00103272 ,  6.51248    ,  1.88345e-10,  5.05529e-73])
33404   , -2336.8     , array([ 0.00103272 ,  6.51248    ,  1.88157e-10,  5.06035e-73])
33405   , -2336.8     , array([ 0.00103272 ,  6.51248    ,  1.88157e-10,  5.05529e-73])
33406   , -2336.8     , array([ 0.00103272 ,  6.51248    ,  1.88157e-10,  5.05529e-73])
33407   , -2336.8     , array([ 0.00103375 ,  6.51248    ,  1.88157e-10,  5.05529e-73])
33408   , -2336.8     , array([ 0.00103272 ,  6.51899    ,  1.88157e-10,  5.05529e-73])
33409   , -2336.8     , array([ 0.00103272 ,  6.51248    ,  1.88345e-10,  5.05529e-73])
33410   , -2336.8     , array([ 0.00103272 ,  6.51248    ,  1.88157e-10,  5.06035e-73])
33417   , -2336.8     , array([ 0.00103272 ,  6.51248    ,  1.88157e-10,  5.05529e-73])
33418   , -2336.8     , array([ 0.00103272 ,  6.51248    ,  1.88157e-10,  5.05529e-73])
33419   , -2336.8     , array([ 0.00103375 ,  6.51248    ,  1.88157e-10,  5.05529e-73])
33420   , -2336.8     , array([ 0.00103272 ,  6.51899    ,  1.88157e-10,  5.05529e-73])
33421   , -2336.8     , array([ 0.00103272 ,  6.51248    ,  1.88345e-10,  5.05529e-73])
33422   , -2336.8     , array([ 0.00103272 ,  6.51248    ,  1.88157e-10,  5.06035e-73])
33423   , -2336.8     , array([ 0.00103272 ,  6.51248    ,  1.88157e-10,  5.05529e-73])
33424   , -2336.8     , array([ 0.00103272 ,  6.51248    ,  1.88157e-10,  5.05529e-73])
33425   , -2336.8     , array([ 0.00103375 ,  6.51248    ,  1.88157e-10,  5.05529e-73])
33426   , -2336.8     , array([ 0.00103272 ,  6.51899    ,  1.88157e-10,  5.05529e-73])
33427   , -2336.8     , array([ 0.00103272 ,  6.51248    ,  1.88345e-10,  5.05529e-73])
33428   , -2336.8     , array([ 0.00103272 ,  6.51248    ,  1.88157e-10,  5.06035e-73])
33435   , -2336.8     , array([ 0.00103272 ,  6.51248    ,  1.88157e-10,  5.05529e-73])
33436   , -2336.8     , array([ 0.00103272 ,  6.51248    ,  1.88157e-10,  5.05529e-73])
33437   , -2336.8     , array([ 0.00103375 ,  6.51248    ,  1.88157e-10,  5.05529e-73])
33438   , -2336.8     , array([ 0.00103272 ,  6.51899    ,  1.88157e-10,  5.05529e-73])
33439   , -2336.8     , array([ 0.00103272 ,  6.51248    ,  1.88345e-10,  5.05529e-73])
33440   , -2336.8     , array([ 0.00103272 ,  6.51248    ,  1.88157e-10,  5.06035e-73])
33441   , -2336.8     , array([ 0.00103272 ,  6.51248    ,  1.88157e-10,  5.05529e-73])
33442   , -2336.8     , array([ 0.00103272 ,  6.51248    ,  1.88157e-10,  5.05529e-73])
33443   , -2336.8     , array([ 0.00103375 ,  6.51248    ,  1.88157e-10,  5.05529e-73])
33444   , -2336.8     , array([ 0.00103272 ,  6.51899    ,  1.88157e-10,  5.05529e-73])
33445   , -2336.8     , array([ 0.00103272 ,  6.51248    ,  1.88345e-10,  5.05529e-73])
33446   , -2336.8     , array([ 0.00103272 ,  6.51248    ,  1.88157e-10,  5.06035e-73])
33447   , -2336.8     , array([ 0.00100135 ,  6.51248    ,  1.94006e-10,  5.05529e-73])
33448   , -2336.8     , array([ 0.00100135 ,  6.51248    ,  1.94006e-10,  5.05529e-73])
33449   , -2336.8     , array([ 0.00100235 ,  6.51248    ,  1.94006e-10,  5.05529e-73])
33450   , -2336.8     , array([ 0.00100135 ,  6.51899    ,  1.94006e-10,  5.05529e-73])
33451   , -2336.8     , array([ 0.00100135 ,  6.51248    ,  1.94201e-10,  5.05529e-73])
33452   , -2336.8     , array([ 0.00100135 ,  6.51248    ,  1.94006e-10,  5.06035e-73])
33453   , -2336.8     , array([ 0.00100135 ,  6.51248    ,  1.94006e-10,  5.05529e-73])
33454   , -2336.8     , array([ 0.00100135 ,  6.51248    ,  1.94006e-10,  5.05529e-73])
33455   , -2336.8     , array([ 0.00100235 ,  6.51248    ,  1.94006e-10,  5.05529e-73])
33456   , -2336.8     , array([ 0.00100135 ,  6.51899    ,  1.94006e-10,  5.05529e-73])
33457   , -2336.8     , array([ 0.00100135 ,  6.51248    ,  1.94201e-10,  5.05529e-73])
33458   , -2336.8     , array([ 0.00100135 ,  6.51248    ,  1.94006e-10,  5.06035e-73])
33459   , -2336.8     , array([ 0.00100135 ,  6.51248    ,  1.94006e-10,  5.05529e-73])
33460   , -2336.8     , array([ 0.00100135 ,  6.51248    ,  1.94006e-10,  5.05529e-73])
33461   , -2336.8     , array([ 0.00100235 ,  6.51248    ,  1.94006e-10,  5.05529e-73])
33462   , -2336.8     , array([ 0.00100135 ,  6.51899    ,  1.94006e-10,  5.05529e-73])
33463   , -2336.8     , array([ 0.00100135 ,  6.51248    ,  1.94201e-10,  5.05529e-73])
33464   , -2336.8     , array([ 0.00100135 ,  6.51248    ,  1.94006e-10,  5.06035e-73])
33471   , -2336.8     , array([ 0.00100135 ,  6.51248    ,  1.94006e-10,  5.05529e-73])
33472   , -2336.8     , array([ 0.00100135 ,  6.51248    ,  1.94006e-10,  5.05529e-73])
33473   , -2336.8     , array([ 0.00100235 ,  6.51248    ,  1.94006e-10,  5.05529e-73])
33474   , -2336.8     , array([ 0.00100135 ,  6.51899    ,  1.94006e-10,  5.05529e-73])
33475   , -2336.8     , array([ 0.00100135 ,  6.51248    ,  1.94201e-10,  5.05529e-73])
33476   , -2336.8     , array([ 0.00100135 ,  6.51248    ,  1.94006e-10,  5.06035e-73])
33477   , -2336.8     , array([ 0.00100135 ,  6.51248    ,  1.94006e-10,  5.05529e-73])
33478   , -2336.8     , array([ 0.00100135 ,  6.51248    ,  1.94006e-10,  5.05529e-73])
33479   , -2336.8     , array([ 0.00100235 ,  6.51248    ,  1.94006e-10,  5.05529e-73])
33480   , -2336.8     , array([ 0.00100135 ,  6.51899    ,  1.94006e-10,  5.05529e-73])
33481   , -2336.8     , array([ 0.00100135 ,  6.51248    ,  1.94201e-10,  5.05529e-73])
33482   , -2336.8     , array([ 0.00100135 ,  6.51248    ,  1.94006e-10,  5.06035e-73])
33489   , -2336.8     , array([ 0.00100135 ,  6.51248    ,  1.94006e-10,  5.05529e-73])
33490   , -2336.8     , array([ 0.00100135 ,  6.51248    ,  1.94006e-10,  5.05529e-73])
33491   , -2336.8     , array([ 0.00100235 ,  6.51248    ,  1.94006e-10,  5.05529e-73])
33492   , -2336.8     , array([ 0.00100135 ,  6.51899    ,  1.94006e-10,  5.05529e-73])
33493   , -2336.8     , array([ 0.00100135 ,  6.51248    ,  1.94201e-10,  5.05529e-73])
33494   , -2336.8     , array([ 0.00100135 ,  6.51248    ,  1.94006e-10,  5.06035e-73])
33495   , -2336.8     , array([ 0.00100135 ,  6.51248    ,  1.94006e-10,  5.05529e-73])
33496   , -2336.8     , array([ 0.00100135 ,  6.51248    ,  1.94006e-10,  5.05529e-73])
33497   , -2336.8     , array([ 0.00100235 ,  6.51248    ,  1.94006e-10,  5.05529e-73])
33498   , -2336.8     , array([ 0.00100135 ,  6.51899    ,  1.94006e-10,  5.05529e-73])
33499   , -2336.8     , array([ 0.00100135 ,  6.51248    ,  1.94201e-10,  5.05529e-73])
33500   , -2336.8     , array([ 0.00100135 ,  6.51248    ,  1.94006e-10,  5.06035e-73])
33507   , -2336.8     , array([ 0.00100135 ,  6.51248    ,  1.94006e-10,  5.05529e-73])
33508   , -2336.8     , array([ 0.00100135 ,  6.51248    ,  1.94006e-10,  5.05529e-73])
33509   , -2336.8     , array([ 0.00100235 ,  6.51248    ,  1.94006e-10,  5.05529e-73])
33510   , -2336.8     , array([ 0.00100135 ,  6.51899    ,  1.94006e-10,  5.05529e-73])
33511   , -2336.8     , array([ 0.00100135 ,  6.51248    ,  1.94201e-10,  5.05529e-73])
33512   , -2336.8     , array([ 0.00100135 ,  6.51248    ,  1.94006e-10,  5.06035e-73])
33513   , -2336.8     , array([ 0.0112198  ,  6.51248    ,  1.76309e-11,  5.05529e-73])
33514   , -2336.8     , array([ 0.0112198  ,  6.51248    ,  1.76309e-11,  5.05529e-73])
33515   , -2336.8     , array([ 0.011231   ,  6.51248    ,  1.76309e-11,  5.05529e-73])
33516   , -2336.8     , array([ 0.0112198  ,  6.51899    ,  1.76309e-11,  5.05529e-73])
33517   , -2336.8     , array([ 0.0112198  ,  6.51248    ,  1.76486e-11,  5.05529e-73])
33518   , -2336.8     , array([ 0.0112198  ,  6.51248    ,  1.76309e-11,  5.06035e-73])
33519   , -2336.8     , array([ 0.0112194  ,  6.51248    ,  1.76315e-11,  5.05529e-73])
33520   , -2336.8     , array([ 0.0112194  ,  6.51248    ,  1.76315e-11,  5.05529e-73])
33521   , -2336.8     , array([ 0.0112307  ,  6.51248    ,  1.76315e-11,  5.05529e-73])
33522   , -2336.8     , array([ 0.0112194  ,  6.51899    ,  1.76315e-11,  5.05529e-73])
33523   , -2336.8     , array([ 0.0112194  ,  6.51248    ,  1.76491e-11,  5.05529e-73])
33524   , -2336.8     , array([ 0.0112194  ,  6.51248    ,  1.76315e-11,  5.06035e-73])
33525   , -2336.8     , array([ 0.0112188  ,  6.51248    ,  1.76325e-11,  5.05529e-73])
33526   , -2336.8     , array([ 0.0112188  ,  6.51248    ,  1.76325e-11,  5.05529e-73])
33527   , -2336.8     , array([ 0.01123    ,  6.51248    ,  1.76325e-11,  5.05529e-73])
33528   , -2336.8     , array([ 0.0112188  ,  6.51899    ,  1.76325e-11,  5.05529e-73])
33529   , -2336.8     , array([ 0.0112188  ,  6.51248    ,  1.76501e-11,  5.05529e-73])
33530   , -2336.8     , array([ 0.0112188  ,  6.51248    ,  1.76325e-11,  5.06035e-73])
33531   , -2336.8     , array([ 0.0112174  ,  6.51248    ,  1.76346e-11,  5.05529e-73])
33532   , -2336.8     , array([ 0.0112174  ,  6.51248    ,  1.76346e-11,  5.05529e-73])
33533   , -2336.8     , array([ 0.0112286  ,  6.51248    ,  1.76346e-11,  5.05529e-73])
33534   , -2336.8     , array([ 0.0112174  ,  6.51899    ,  1.76346e-11,  5.05529e-73])
33535   , -2336.8     , array([ 0.0112174  ,  6.51248    ,  1.76523e-11,  5.05529e-73])
33536   , -2336.8     , array([ 0.0112174  ,  6.51248    ,  1.76346e-11,  5.06035e-73])
33537   , -2336.8     , array([ 0.0112147  ,  6.51248    ,  1.76388e-11,  5.05529e-73])
33538   , -2336.8     , array([ 0.0112147  ,  6.51248    ,  1.76388e-11,  5.05529e-73])
33539   , -2336.8     , array([ 0.0112259  ,  6.51248    ,  1.76388e-11,  5.05529e-73])
33540   , -2336.8     , array([ 0.0112147  ,  6.51899    ,  1.76388e-11,  5.05529e-73])
33541   , -2336.8     , array([ 0.0112147  ,  6.51248    ,  1.76565e-11,  5.05529e-73])
33542   , -2336.8     , array([ 0.0112147  ,  6.51248    ,  1.76388e-11,  5.06035e-73])
33543   , -2336.8     , array([ 0.0112093  ,  6.51248    ,  1.76473e-11,  5.05529e-73])
33544   , -2336.8     , array([ 0.0112093  ,  6.51248    ,  1.76473e-11,  5.05529e-73])
33545   , -2336.8     , array([ 0.0112205  ,  6.51248    ,  1.76473e-11,  5.05529e-73])
33546   , -2336.8     , array([ 0.0112093  ,  6.51899    ,  1.76473e-11,  5.05529e-73])
33547   , -2336.8     , array([ 0.0112093  ,  6.51248    ,  1.76649e-11,  5.05529e-73])
33548   , -2336.8     , array([ 0.0112093  ,  6.51248    ,  1.76473e-11,  5.06035e-73])
33549   , -2336.8     , array([ 0.0111985  ,  6.51248    ,  1.76642e-11,  5.05529e-73])
33550   , -2336.8     , array([ 0.0111985  ,  6.51248    ,  1.76642e-11,  5.05529e-73])
33551   , -2336.8     , array([ 0.0112097  ,  6.51248    ,  1.76642e-11,  5.05529e-73])
33552   , -2336.8     , array([ 0.0111985  ,  6.51899    ,  1.76642e-11,  5.05529e-73])
33553   , -2336.8     , array([ 0.0111985  ,  6.51248    ,  1.76818e-11,  5.05529e-73])
33554   , -2336.8     , array([ 0.0111985  ,  6.51248    ,  1.76642e-11,  5.06035e-73])
33555   , -2336.8     , array([ 0.0111769  ,  6.51248    ,  1.7698e-11 ,  5.05529e-73])
33556   , -2336.8     , array([ 0.0111769  ,  6.51248    ,  1.7698e-11 ,  5.05529e-73])
33557   , -2336.8     , array([ 0.0111881  ,  6.51248    ,  1.7698e-11 ,  5.05529e-73])
33558   , -2336.8     , array([ 0.0111769  ,  6.51899    ,  1.7698e-11 ,  5.05529e-73])
33559   , -2336.8     , array([ 0.0111769  ,  6.51248    ,  1.77157e-11,  5.05529e-73])
33560   , -2336.8     , array([ 0.0111769  ,  6.51248    ,  1.7698e-11 ,  5.06035e-73])
33561   , -2336.8     , array([ 0.0111339  ,  6.51248    ,  1.77659e-11,  5.05529e-73])
33562   , -2336.8     , array([ 0.0111339  ,  6.51248    ,  1.77659e-11,  5.05529e-73])
33563   , -2336.8     , array([ 0.0111451  ,  6.51248    ,  1.77659e-11,  5.05529e-73])
33564   , -2336.8     , array([ 0.0111339  ,  6.51899    ,  1.77659e-11,  5.05529e-73])
33565   , -2336.8     , array([ 0.0111339  ,  6.51248    ,  1.77836e-11,  5.05529e-73])
33566   , -2336.8     , array([ 0.0111339  ,  6.51248    ,  1.77659e-11,  5.06035e-73])
33567   , -2336.8     , array([ 0.0110484  ,  6.51248    ,  1.79024e-11,  5.05529e-73])
33568   , -2336.8     , array([ 0.0110484  ,  6.51248    ,  1.79024e-11,  5.05529e-73])
33569   , -2336.8     , array([ 0.0110594  ,  6.51248    ,  1.79024e-11,  5.05529e-73])
33570   , -2336.8     , array([ 0.0110484  ,  6.51899    ,  1.79024e-11,  5.05529e-73])
33571   , -2336.8     , array([ 0.0110484  ,  6.51248    ,  1.79203e-11,  5.05529e-73])
33572   , -2336.8     , array([ 0.0110484  ,  6.51248    ,  1.79024e-11,  5.06035e-73])
33573   , -2336.8     , array([ 0.0108793  ,  6.51248    ,  1.81785e-11,  5.05529e-73])
33574   , -2336.8     , array([ 0.0108793  ,  6.51248    ,  1.81785e-11,  5.05529e-73])
33575   , -2336.8     , array([ 0.0108902  ,  6.51248    ,  1.81785e-11,  5.05529e-73])
33576   , -2336.8     , array([ 0.0108793  ,  6.51899    ,  1.81785e-11,  5.05529e-73])
33577   , -2336.8     , array([ 0.0108793  ,  6.51248    ,  1.81967e-11,  5.05529e-73])
33578   , -2336.8     , array([ 0.0108793  ,  6.51248    ,  1.81785e-11,  5.06035e-73])
33579   , -2336.8     , array([ 0.0181502  ,  6.51248    ,  1.09381e-11,  5.05529e-73])
33580   , -2336.8     , array([ 0.0140521  ,  6.51248    ,  1.4101e-11 ,  5.05529e-73])
33581   , -2336.8     , array([ 0.0123643  ,  6.51248    ,  1.60105e-11,  5.05529e-73])
33582   , -2336.8     , array([ 0.0115981  ,  6.51248    ,  1.70601e-11,  5.05529e-73])
33583   , -2336.8     , array([ 0.0112329  ,  6.51248    ,  1.76104e-11,  5.05529e-73])
33584   , -2336.8     , array([ 0.0110547  ,  6.51248    ,  1.78922e-11,  5.05529e-73])
33585   , -2336.8     , array([ 0.0109666  ,  6.51248    ,  1.80348e-11,  5.05529e-73])
33586   , -2336.8     , array([ 0.0109229  ,  6.51248    ,  1.81065e-11,  5.05529e-73])
33587   , -2336.8     , array([ 0.0109011  ,  6.51248    ,  1.81425e-11,  5.05529e-73])
33588   , -2336.8     , array([ 0.0108902  ,  6.51248    ,  1.81605e-11,  5.05529e-73])
33589   , -2336.8     , array([ 0.0108847  ,  6.51248    ,  1.81695e-11,  5.05529e-73])
33590   , -2336.8     , array([ 0.010882   ,  6.51248    ,  1.8174e-11 ,  5.05529e-73])
