246369  , -79077.3    , array([ 1.61995    ,  1.36407    ,  2.05143e-60,  1.25514e-30,  8.83026e-06])
246370  , -79077.3    , array([ 1.62157    ,  1.36407    ,  2.05143e-60,  1.25514e-30,  8.83026e-06])
246371  , -79077.3    , array([ 1.61995    ,  1.36543    ,  2.05143e-60,  1.25514e-30,  8.83026e-06])
246372  , -79077.3    , array([ 1.61995    ,  1.36407    ,  2.05349e-60,  1.25514e-30,  8.83026e-06])
246373  , -79077.3    , array([ 1.61995    ,  1.36407    ,  2.05143e-60,  1.25639e-30,  8.83026e-06])
246374  , -79077.3    , array([ 1.61995    ,  1.36407    ,  2.05143e-60,  1.25514e-30,  8.83909e-06])
246375  , -79077.3    , array([ 1.61995    ,  1.36407    ,  2.05143e-60,  1.25514e-30,  8.83026e-06])
246376  , -79047.1    , array([ 1.20731    ,  0.816091   ,  2.05143e-60,  1.25514e-30,  2.0017e-05 ])
246377  , -79047.1    , array([ 1.20731    ,  0.816091   ,  2.05143e-60,  1.25514e-30,  2.0017e-05 ])
246378  , -79047.1    , array([ 1.20852    ,  0.816091   ,  2.05143e-60,  1.25514e-30,  2.0017e-05 ])
246379  , -79047.1    , array([ 1.20731    ,  0.816907   ,  2.05143e-60,  1.25514e-30,  2.0017e-05 ])
246380  , -79047.1    , array([ 1.20731    ,  0.816091   ,  2.05349e-60,  1.25514e-30,  2.0017e-05 ])
246381  , -79047.1    , array([ 1.20731    ,  0.816091   ,  2.05143e-60,  1.25639e-30,  2.0017e-05 ])
246382  , -79047      , array([ 1.20731    ,  0.816091   ,  2.05143e-60,  1.25514e-30,  2.0037e-05 ])
246383  , -72433.7    , array([ 0.372472   ,  0.104555   ,  2.05143e-60,  1.25514e-30,  0.000528569])
246384  , -72433.7    , array([ 0.372472   ,  0.104555   ,  2.05143e-60,  1.25514e-30,  0.000528569])
246385  , -72434.7    , array([ 0.372845   ,  0.104555   ,  2.05143e-60,  1.25514e-30,  0.000528569])
246386  , -72438.9    , array([ 0.372472   ,  0.10466    ,  2.05143e-60,  1.25514e-30,  0.000528569])
246387  , -72433.7    , array([ 0.372472   ,  0.104555   ,  2.05349e-60,  1.25514e-30,  0.000528569])
246388  , -72433.7    , array([ 0.372472   ,  0.104555   ,  2.05143e-60,  1.25639e-30,  0.000528569])
246389  , -72427.4    , array([ 0.372472   ,  0.104555   ,  2.05143e-60,  1.25514e-30,  0.000529098])
246397  , -72405.5    , array([ 0.372093   ,  0.104369   ,  2.05143e-60,  1.25514e-30,  0.000530069])
246398  , -72405.5    , array([ 0.372093   ,  0.104369   ,  2.05143e-60,  1.25514e-30,  0.000530069])
246399  , -72406.5    , array([ 0.372465   ,  0.104369   ,  2.05143e-60,  1.25514e-30,  0.000530069])
246400  , -72410.8    , array([ 0.372093   ,  0.104474   ,  2.05143e-60,  1.25514e-30,  0.000530069])
246401  , -72405.5    , array([ 0.372093   ,  0.104369   ,  2.05349e-60,  1.25514e-30,  0.000530069])
246402  , -72405.5    , array([ 0.372093   ,  0.104369   ,  2.05143e-60,  1.25639e-30,  0.000530069])
246403  , -72399.2    , array([ 0.372093   ,  0.104369   ,  2.05143e-60,  1.25514e-30,  0.000530599])
246404  , -72377.2    , array([ 0.371713   ,  0.104183   ,  2.05143e-60,  1.25514e-30,  0.000531578])
246405  , -72377.2    , array([ 0.371713   ,  0.104183   ,  2.05143e-60,  1.25514e-30,  0.000531578])
246406  , -72378.2    , array([ 0.372085   ,  0.104183   ,  2.05143e-60,  1.25514e-30,  0.000531578])
246407  , -72382.5    , array([ 0.371713   ,  0.104288   ,  2.05143e-60,  1.25514e-30,  0.000531578])
246408  , -72377.2    , array([ 0.371713   ,  0.104183   ,  2.05349e-60,  1.25514e-30,  0.000531578])
246409  , -72377.2    , array([ 0.371713   ,  0.104183   ,  2.05143e-60,  1.25639e-30,  0.000531578])
246410  , -72370.9    , array([ 0.371713   ,  0.104183   ,  2.05143e-60,  1.25514e-30,  0.00053211 ])
246411  , -2.75665e+06, array([ 0.0354159  ,  0.00171312 ,  2.05143e-60,  1.25514e-30,  0.369607   ])
246412  , -2.75665e+06, array([ 0.0354159  ,  0.00171312 ,  2.05143e-60,  1.25514e-30,  0.369607   ])
246413  , -2.75655e+06, array([ 0.0354513  ,  0.00171312 ,  2.05143e-60,  1.25514e-30,  0.369607   ])
246414  , -2.75661e+06, array([ 0.0354159  ,  0.00171483 ,  2.05143e-60,  1.25514e-30,  0.369607   ])
246415  , -2.75665e+06, array([ 0.0354159  ,  0.00171312 ,  2.05349e-60,  1.25514e-30,  0.369607   ])
246416  , -2.75662e+06, array([ 0.0354159  ,  0.00171312 ,  2.05143e-60,  1.25639e-30,  0.369607   ])
246417  , -2.75671e+06, array([ 0.0354159  ,  0.00171312 ,  2.05143e-60,  1.25514e-30,  0.369977   ])
246418  , -72079.9    , array([ 0.367842   ,  0.102295   ,  2.05143e-60,  1.25514e-30,  0.000547299])
246419  , -72079.9    , array([ 0.367842   ,  0.102295   ,  2.05143e-60,  1.25514e-30,  0.000547299])
246420  , -72080.9    , array([ 0.36821    ,  0.102295   ,  2.05143e-60,  1.25514e-30,  0.000547299])
246421  , -72085.5    , array([ 0.367842   ,  0.102397   ,  2.05143e-60,  1.25514e-30,  0.000547299])
246422  , -72079.9    , array([ 0.367842   ,  0.102295   ,  2.05349e-60,  1.25514e-30,  0.000547299])
246423  , -72079.9    , array([ 0.367842   ,  0.102295   ,  2.05143e-60,  1.25639e-30,  0.000547299])
246424  , -72073.4    , array([ 0.367842   ,  0.102295   ,  2.05143e-60,  1.25514e-30,  0.000547847])
246425  , -71760.5    , array([ 0.363892   ,  0.100383   ,  2.05143e-60,  1.25514e-30,  0.000563997])
246426  , -71760.5    , array([ 0.363892   ,  0.100383   ,  2.05143e-60,  1.25514e-30,  0.000563997])
246427  , -71761.6    , array([ 0.364256   ,  0.100383   ,  2.05143e-60,  1.25514e-30,  0.000563997])
246428  , -71766.3    , array([ 0.363892   ,  0.100484   ,  2.05143e-60,  1.25514e-30,  0.000563997])
246429  , -71760.5    , array([ 0.363892   ,  0.100383   ,  2.05349e-60,  1.25514e-30,  0.000563997])
246430  , -71760.5    , array([ 0.363892   ,  0.100383   ,  2.05143e-60,  1.25639e-30,  0.000563997])
246431  , -71753.7    , array([ 0.363892   ,  0.100383   ,  2.05143e-60,  1.25514e-30,  0.000564561])
246432  , -28012.7    , array([ 0.113523   ,  0.0131137  ,  2.05143e-60,  1.25514e-30,  0.0144381  ])
246433  , -28012.7    , array([ 0.113523   ,  0.0131137  ,  2.05143e-60,  1.25514e-30,  0.0144381  ])
246434  , -28005.4    , array([ 0.113637   ,  0.0131137  ,  2.05143e-60,  1.25514e-30,  0.0144381  ])
246435  , -27974      , array([ 0.113523   ,  0.0131268  ,  2.05143e-60,  1.25514e-30,  0.0144381  ])
246436  , -28012.7    , array([ 0.113523   ,  0.0131137  ,  2.05349e-60,  1.25514e-30,  0.0144381  ])
246437  , -28012.7    , array([ 0.113523   ,  0.0131137  ,  2.05143e-60,  1.25639e-30,  0.0144381  ])
246438  , -28056.6    , array([ 0.113523   ,  0.0131137  ,  2.05143e-60,  1.25514e-30,  0.0144525  ])
246439  , -65448.1    , array([ 0.31171    ,  0.0765959  ,  2.05143e-60,  1.25514e-30,  0.000867758])
246440  , -65448.1    , array([ 0.31171    ,  0.0765959  ,  2.05143e-60,  1.25514e-30,  0.000867758])
246441  , -65449.7    , array([ 0.312022   ,  0.0765959  ,  2.05143e-60,  1.25514e-30,  0.000867758])
246442  , -65458.4    , array([ 0.31171    ,  0.0766725  ,  2.05143e-60,  1.25514e-30,  0.000867758])
246443  , -65448.1    , array([ 0.31171    ,  0.0765959  ,  2.05349e-60,  1.25514e-30,  0.000867758])
246444  , -65448.1    , array([ 0.31171    ,  0.0765959  ,  2.05143e-60,  1.25639e-30,  0.000867758])
246445  , -65436.1    , array([ 0.31171    ,  0.0765959  ,  2.05143e-60,  1.25514e-30,  0.000868627])
246446  , -3177.85    , array([ 0.149262   ,  0.021155   ,  2.05143e-60,  1.25514e-30,  0.00673955 ])
246447  , -3177.85    , array([ 0.149262   ,  0.021155   ,  2.05143e-60,  1.25514e-30,  0.00673955 ])
246448  , -3175.52    , array([ 0.149411   ,  0.021155   ,  2.05143e-60,  1.25514e-30,  0.00673955 ])
246449  , -3180.17    , array([ 0.149262   ,  0.0211762  ,  2.05143e-60,  1.25514e-30,  0.00673955 ])
246450  , -3177.85    , array([ 0.149262   ,  0.021155   ,  2.05349e-60,  1.25514e-30,  0.00673955 ])
246451  , -3177.85    , array([ 0.149262   ,  0.021155   ,  2.05143e-60,  1.25639e-30,  0.00673955 ])
246452  , -3177.38    , array([ 0.149262   ,  0.021155   ,  2.05143e-60,  1.25514e-30,  0.00674629 ])
246453  , -3170.15    , array([ 0.1485     ,  0.0209668  ,  2.05143e-60,  1.25514e-30,  0.00683621 ])
246454  , -3170.15    , array([ 0.1485     ,  0.0209668  ,  2.05143e-60,  1.25514e-30,  0.00683621 ])
246455  , -3167.74    , array([ 0.148649   ,  0.0209668  ,  2.05143e-60,  1.25514e-30,  0.00683621 ])
246456  , -3171.85    , array([ 0.1485     ,  0.0209877  ,  2.05143e-60,  1.25514e-30,  0.00683621 ])
246457  , -3170.15    , array([ 0.1485     ,  0.0209668  ,  2.05349e-60,  1.25514e-30,  0.00683621 ])
246458  , -3170.15    , array([ 0.1485     ,  0.0209668  ,  2.05143e-60,  1.25639e-30,  0.00683621 ])
246459  , -3170.38    , array([ 0.1485     ,  0.0209668  ,  2.05143e-60,  1.25514e-30,  0.00684305 ])
246460  , -3170.15    , array([ 0.148519   ,  0.0209713  ,  2.05143e-60,  1.25514e-30,  0.00683384 ])
246461  , -3170.15    , array([ 0.148519   ,  0.0209713  ,  2.05143e-60,  1.25514e-30,  0.00683384 ])
246462  , -3167.74    , array([ 0.148667   ,  0.0209713  ,  2.05143e-60,  1.25514e-30,  0.00683384 ])
246463  , -3171.86    , array([ 0.148519   ,  0.0209923  ,  2.05143e-60,  1.25514e-30,  0.00683384 ])
246464  , -3170.15    , array([ 0.148519   ,  0.0209713  ,  2.05349e-60,  1.25514e-30,  0.00683384 ])
246465  , -3170.15    , array([ 0.148519   ,  0.0209713  ,  2.05143e-60,  1.25639e-30,  0.00683384 ])
246466  , -3170.36    , array([ 0.148519   ,  0.0209713  ,  2.05143e-60,  1.25514e-30,  0.00684068 ])
246474  , -387774     , array([ 0.0700125  ,  0.0054898  ,  2.05143e-60,  1.25514e-30,  0.0570605  ])
