7542    , -2265.44    , array([ 3.77454    ,  0.124702   ,  2.61761e-15,  0.84759    ])
7543    , -2265.44    , array([ 3.77831    ,  0.124702   ,  2.61761e-15,  0.84759    ])
7544    , -2265.04    , array([ 3.77454    ,  0.124827   ,  2.61761e-15,  0.84759    ])
7545    , -2265.44    , array([ 3.77454    ,  0.124702   ,  2.62023e-15,  0.84759    ])
7546    , -2265.92    , array([ 3.77454    ,  0.124702   ,  2.61761e-15,  0.848438   ])
7547    , -2265.44    , array([ 3.77454    ,  0.124702   ,  2.61761e-15,  0.84759    ])
7548    , -415.192    , array([ 3.77454    ,  0.238434   ,  2.61761e-15,  0.39065    ])
7549    , -415.192    , array([ 3.77454    ,  0.238434   ,  2.61761e-15,  0.39065    ])
7550    , -415.192    , array([ 3.77831    ,  0.238434   ,  2.61761e-15,  0.39065    ])
7551    , -415.183    , array([ 3.77454    ,  0.238673   ,  2.61761e-15,  0.39065    ])
7552    , -415.192    , array([ 3.77454    ,  0.238434   ,  2.62023e-15,  0.39065    ])
7553    , -415.466    , array([ 3.77454    ,  0.238434   ,  2.61761e-15,  0.391041   ])
7560    , -415.168    , array([ 3.77454    ,  0.238424   ,  2.61761e-15,  0.390616   ])
7561    , -415.168    , array([ 3.77454    ,  0.238424   ,  2.61761e-15,  0.390616   ])
7562    , -415.168    , array([ 3.77831    ,  0.238424   ,  2.61761e-15,  0.390616   ])
7563    , -415.16     , array([ 3.77454    ,  0.238662   ,  2.61761e-15,  0.390616   ])
7564    , -415.168    , array([ 3.77454    ,  0.238424   ,  2.62023e-15,  0.390616   ])
7565    , -415.443    , array([ 3.77454    ,  0.238424   ,  2.61761e-15,  0.391007   ])
7566    , -402.177    , array([ 3.77454    ,  0.226634   ,  2.61761e-15,  0.354081   ])
7567    , -402.177    , array([ 3.77454    ,  0.226634   ,  2.61761e-15,  0.354081   ])
7568    , -402.177    , array([ 3.77831    ,  0.226634   ,  2.61761e-15,  0.354081   ])
7569    , -402.212    , array([ 3.77454    ,  0.226861   ,  2.61761e-15,  0.354081   ])
