273316  , -79078.9    , array([ 0.379722   ,  0.00105851 ,  5.97805e-13,  7.90551e-62,  9.51496e-09])
273317  , -79078.9    , array([ 0.380102   ,  0.00105851 ,  5.97805e-13,  7.90551e-62,  9.51496e-09])
273318  , -79078.9    , array([ 0.379722   ,  0.00105957 ,  5.97805e-13,  7.90551e-62,  9.51496e-09])
273319  , -79078.9    , array([ 0.379722   ,  0.00105851 ,  5.98404e-13,  7.90551e-62,  9.51496e-09])
273320  , -79078.9    , array([ 0.379722   ,  0.00105851 ,  5.97805e-13,  7.91342e-62,  9.51496e-09])
273321  , -79078.9    , array([ 0.379722   ,  0.00105851 ,  5.97805e-13,  7.90551e-62,  9.52448e-09])
273322  , -79078.9    , array([ 0.379722   ,  0.00105851 ,  5.97805e-13,  7.90551e-62,  9.51496e-09])
273330  , -79078.9    , array([ 0.379722   ,  0.00105851 ,  5.97805e-13,  7.90551e-62,  9.51496e-09])
273331  , -79078.9    , array([ 0.379722   ,  0.00105851 ,  5.97805e-13,  7.90551e-62,  9.51496e-09])
273332  , -79078.9    , array([ 0.380102   ,  0.00105851 ,  5.97805e-13,  7.90551e-62,  9.51496e-09])
273333  , -79078.9    , array([ 0.379722   ,  0.00105957 ,  5.97805e-13,  7.90551e-62,  9.51496e-09])
273334  , -79078.9    , array([ 0.379722   ,  0.00105851 ,  5.98404e-13,  7.90551e-62,  9.51496e-09])
273335  , -79078.9    , array([ 0.379722   ,  0.00105851 ,  5.97805e-13,  7.91342e-62,  9.51496e-09])
273336  , -79078.9    , array([ 0.379722   ,  0.00105851 ,  5.97805e-13,  7.90551e-62,  9.52448e-09])
273337  , -79078.9    , array([ 0.379722   ,  0.00105851 ,  5.97805e-13,  7.90551e-62,  9.51496e-09])
273338  , -79078.9    , array([ 0.379722   ,  0.00105851 ,  5.97805e-13,  7.90551e-62,  9.51496e-09])
273339  , -79078.9    , array([ 0.380102   ,  0.00105851 ,  5.97805e-13,  7.90551e-62,  9.51496e-09])
273340  , -79078.9    , array([ 0.379722   ,  0.00105957 ,  5.97805e-13,  7.90551e-62,  9.51496e-09])
273341  , -79078.9    , array([ 0.379722   ,  0.00105851 ,  5.98404e-13,  7.90551e-62,  9.51496e-09])
273342  , -79078.9    , array([ 0.379722   ,  0.00105851 ,  5.97805e-13,  7.91342e-62,  9.51496e-09])
273343  , -79078.9    , array([ 0.379722   ,  0.00105851 ,  5.97805e-13,  7.90551e-62,  9.52448e-09])
273351  , -79078.9    , array([ 0.379722   ,  0.00105851 ,  5.97805e-13,  7.90551e-62,  9.51496e-09])
273352  , -79078.9    , array([ 0.379722   ,  0.00105851 ,  5.97805e-13,  7.90551e-62,  9.51496e-09])
