55435   , -79089.4    , array([ 0.100856   ,  1.03088    ,  7.36707e-34,  1.2116e-52 ,  1.46369e-09])
55466   , -79089.3    , array([ 0.0376759  ,  0.895542   ,  7.36707e-34,  1.2116e-52 ,  4.52919e-09])
55467   , -79089.3    , array([ 0.0376759  ,  0.894647   ,  7.37444e-34,  1.2116e-52 ,  4.52919e-09])
55468   , -79089.3    , array([ 0.0376759  ,  0.894647   ,  7.36707e-34,  1.21281e-52,  4.52919e-09])
55469   , -79089.3    , array([ 0.0376759  ,  0.894647   ,  7.36707e-34,  1.2116e-52 ,  4.53372e-09])
55470   , -79033.3    , array([ 0.00194141 ,  0.583801   ,  7.36707e-34,  1.2116e-52 ,  1.35989e-07])
55471   , -79033.3    , array([ 0.00194141 ,  0.583801   ,  7.36707e-34,  1.2116e-52 ,  1.35989e-07])
55472   , -79033.3    , array([ 0.00194335 ,  0.583801   ,  7.36707e-34,  1.2116e-52 ,  1.35989e-07])
55473   , -79033.3    , array([ 0.00194141 ,  0.584385   ,  7.36707e-34,  1.2116e-52 ,  1.35989e-07])
55474   , -79033.3    , array([ 0.00194141 ,  0.583801   ,  7.37444e-34,  1.2116e-52 ,  1.35989e-07])
55475   , -79033.3    , array([ 0.00194141 ,  0.583801   ,  7.36707e-34,  1.21281e-52,  1.35989e-07])
55476   , -79033.2    , array([ 0.00194141 ,  0.583801   ,  7.36707e-34,  1.2116e-52 ,  1.36125e-07])
55484   , -79033.3    , array([ 0.00194136 ,  0.583798   ,  7.36707e-34,  1.2116e-52 ,  1.35994e-07])
55485   , -79033.3    , array([ 0.00194136 ,  0.583798   ,  7.36707e-34,  1.2116e-52 ,  1.35994e-07])
55486   , -79033.3    , array([ 0.0019433  ,  0.583798   ,  7.36707e-34,  1.2116e-52 ,  1.35994e-07])
55487   , -79033.3    , array([ 0.00194136 ,  0.584383   ,  7.36707e-34,  1.2116e-52 ,  1.35994e-07])
55488   , -79033.3    , array([ 0.00194136 ,  0.583798   ,  7.37444e-34,  1.2116e-52 ,  1.35994e-07])
55489   , -79033.3    , array([ 0.00194136 ,  0.583798   ,  7.36707e-34,  1.21281e-52,  1.35994e-07])
55490   , -79033.2    , array([ 0.00194136 ,  0.583798   ,  7.36707e-34,  1.2116e-52 ,  1.3613e-07 ])
55491   , -79033.3    , array([ 0.0019413  ,  0.583796   ,  7.36707e-34,  1.2116e-52 ,  1.35998e-07])
55492   , -79033.3    , array([ 0.0019413  ,  0.583796   ,  7.36707e-34,  1.2116e-52 ,  1.35998e-07])
55493   , -79033.3    , array([ 0.00194324 ,  0.583796   ,  7.36707e-34,  1.2116e-52 ,  1.35998e-07])
55494   , -79033.3    , array([ 0.0019413  ,  0.58438    ,  7.36707e-34,  1.2116e-52 ,  1.35998e-07])
55495   , -79033.3    , array([ 0.0019413  ,  0.583796   ,  7.37444e-34,  1.2116e-52 ,  1.35998e-07])
55496   , -79033.3    , array([ 0.0019413  ,  0.583796   ,  7.36707e-34,  1.21281e-52,  1.35998e-07])
55497   , -79033.2    , array([ 0.0019413  ,  0.583796   ,  7.36707e-34,  1.2116e-52 ,  1.36134e-07])
55505   , -79033.3    , array([ 0.00194129 ,  0.583795   ,  7.36707e-34,  1.2116e-52 ,  1.35999e-07])
55506   , -79033.3    , array([ 0.00194129 ,  0.583795   ,  7.36707e-34,  1.2116e-52 ,  1.35999e-07])
55507   , -79033.3    , array([ 0.00194323 ,  0.583795   ,  7.36707e-34,  1.2116e-52 ,  1.35999e-07])
55508   , -79033.3    , array([ 0.00194129 ,  0.58438    ,  7.36707e-34,  1.2116e-52 ,  1.35999e-07])
55509   , -79033.3    , array([ 0.00194129 ,  0.583795   ,  7.37444e-34,  1.2116e-52 ,  1.35999e-07])
55510   , -79033.3    , array([ 0.00194129 ,  0.583795   ,  7.36707e-34,  1.21281e-52,  1.35999e-07])
55511   , -79033.2    , array([ 0.00194129 ,  0.583795   ,  7.36707e-34,  1.2116e-52 ,  1.36135e-07])
55512   , -79033.3    , array([ 0.00194127 ,  0.583795   ,  7.36707e-34,  1.2116e-52 ,  1.36e-07   ])
55513   , -79033.3    , array([ 0.00194127 ,  0.583795   ,  7.36707e-34,  1.2116e-52 ,  1.36e-07   ])
55514   , -79033.3    , array([ 0.00194322 ,  0.583795   ,  7.36707e-34,  1.2116e-52 ,  1.36e-07   ])
55515   , -79033.3    , array([ 0.00194127 ,  0.584379   ,  7.36707e-34,  1.2116e-52 ,  1.36e-07   ])
55516   , -79033.3    , array([ 0.00194127 ,  0.583795   ,  7.37444e-34,  1.2116e-52 ,  1.36e-07   ])
55517   , -79033.3    , array([ 0.00194127 ,  0.583795   ,  7.36707e-34,  1.21281e-52,  1.36e-07   ])
55518   , -79033.2    , array([ 0.00194127 ,  0.583795   ,  7.36707e-34,  1.2116e-52 ,  1.36136e-07])
55526   , -79033.3    , array([ 0.00194127 ,  0.583795   ,  7.36707e-34,  1.2116e-52 ,  1.36e-07   ])
55527   , -79033.3    , array([ 0.00194127 ,  0.583795   ,  7.36707e-34,  1.2116e-52 ,  1.36e-07   ])
55528   , -79033.3    , array([ 0.00194321 ,  0.583795   ,  7.36707e-34,  1.2116e-52 ,  1.36e-07   ])
55529   , -79033.3    , array([ 0.00194127 ,  0.584379   ,  7.36707e-34,  1.2116e-52 ,  1.36e-07   ])
55530   , -79033.3    , array([ 0.00194127 ,  0.583795   ,  7.37444e-34,  1.2116e-52 ,  1.36e-07   ])
55531   , -79033.3    , array([ 0.00194127 ,  0.583795   ,  7.36707e-34,  1.21281e-52,  1.36e-07   ])
55532   , -79033.2    , array([ 0.00194127 ,  0.583795   ,  7.36707e-34,  1.2116e-52 ,  1.36137e-07])
55533   , -79033.3    , array([ 0.00194127 ,  0.583795   ,  7.36707e-34,  1.2116e-52 ,  1.36001e-07])
55534   , -79033.3    , array([ 0.00194127 ,  0.583795   ,  7.36707e-34,  1.2116e-52 ,  1.36001e-07])
55535   , -79033.3    , array([ 0.00194321 ,  0.583795   ,  7.36707e-34,  1.2116e-52 ,  1.36001e-07])
55536   , -79033.3    , array([ 0.00194127 ,  0.584379   ,  7.36707e-34,  1.2116e-52 ,  1.36001e-07])
55537   , -79033.3    , array([ 0.00194127 ,  0.583795   ,  7.37444e-34,  1.2116e-52 ,  1.36001e-07])
55538   , -79033.3    , array([ 0.00194127 ,  0.583795   ,  7.36707e-34,  1.21281e-52,  1.36001e-07])
55539   , -79033.2    , array([ 0.00194127 ,  0.583795   ,  7.36707e-34,  1.2116e-52 ,  1.36137e-07])
55547   , -79033.3    , array([ 0.00194127 ,  0.583795   ,  7.36707e-34,  1.2116e-52 ,  1.36001e-07])
55548   , -79033.3    , array([ 0.00194127 ,  0.583795   ,  7.36707e-34,  1.2116e-52 ,  1.36001e-07])
55549   , -79033.3    , array([ 0.00194321 ,  0.583795   ,  7.36707e-34,  1.2116e-52 ,  1.36001e-07])
55550   , -79033.3    , array([ 0.00194127 ,  0.584379   ,  7.36707e-34,  1.2116e-52 ,  1.36001e-07])
55551   , -79033.3    , array([ 0.00194127 ,  0.583795   ,  7.37444e-34,  1.2116e-52 ,  1.36001e-07])
55552   , -79033.3    , array([ 0.00194127 ,  0.583795   ,  7.36707e-34,  1.21281e-52,  1.36001e-07])
55553   , -79033.2    , array([ 0.00194127 ,  0.583795   ,  7.36707e-34,  1.2116e-52 ,  1.36137e-07])
55554   , -79033.3    , array([ 0.00194126 ,  0.583794   ,  7.36707e-34,  1.2116e-52 ,  1.36001e-07])
55555   , -79033.3    , array([ 0.00194126 ,  0.583794   ,  7.36707e-34,  1.2116e-52 ,  1.36001e-07])
55556   , -79033.3    , array([ 0.00194321 ,  0.583794   ,  7.36707e-34,  1.2116e-52 ,  1.36001e-07])
55557   , -79033.3    , array([ 0.00194126 ,  0.584379   ,  7.36707e-34,  1.2116e-52 ,  1.36001e-07])
55558   , -79033.3    , array([ 0.00194126 ,  0.583794   ,  7.37444e-34,  1.2116e-52 ,  1.36001e-07])
55559   , -79033.3    , array([ 0.00194126 ,  0.583794   ,  7.36707e-34,  1.21281e-52,  1.36001e-07])
55560   , -79033.2    , array([ 0.00194126 ,  0.583794   ,  7.36707e-34,  1.2116e-52 ,  1.36137e-07])
55568   , -79033.3    , array([ 0.00194126 ,  0.583794   ,  7.36707e-34,  1.2116e-52 ,  1.36001e-07])
55569   , -79033.3    , array([ 0.00194126 ,  0.583794   ,  7.36707e-34,  1.2116e-52 ,  1.36001e-07])
55570   , -79033.3    , array([ 0.00194321 ,  0.583794   ,  7.36707e-34,  1.2116e-52 ,  1.36001e-07])
55571   , -79033.3    , array([ 0.00194126 ,  0.584379   ,  7.36707e-34,  1.2116e-52 ,  1.36001e-07])
55572   , -79033.3    , array([ 0.00194126 ,  0.583794   ,  7.37444e-34,  1.2116e-52 ,  1.36001e-07])
55573   , -79033.3    , array([ 0.00194126 ,  0.583794   ,  7.36707e-34,  1.21281e-52,  1.36001e-07])
55574   , -79033.2    , array([ 0.00194126 ,  0.583794   ,  7.36707e-34,  1.2116e-52 ,  1.36137e-07])
55575   , -79033.3    , array([ 0.00194126 ,  0.583794   ,  7.36707e-34,  1.2116e-52 ,  1.36001e-07])
55576   , -79033.3    , array([ 0.00194126 ,  0.583794   ,  7.36707e-34,  1.2116e-52 ,  1.36001e-07])
55577   , -79033.3    , array([ 0.00194321 ,  0.583794   ,  7.36707e-34,  1.2116e-52 ,  1.36001e-07])
55578   , -79033.3    , array([ 0.00194126 ,  0.584379   ,  7.36707e-34,  1.2116e-52 ,  1.36001e-07])
55579   , -79033.3    , array([ 0.00194126 ,  0.583794   ,  7.37444e-34,  1.2116e-52 ,  1.36001e-07])
55580   , -79033.3    , array([ 0.00194126 ,  0.583794   ,  7.36707e-34,  1.21281e-52,  1.36001e-07])
55581   , -79033.2    , array([ 0.00194126 ,  0.583794   ,  7.36707e-34,  1.2116e-52 ,  1.36137e-07])
55582   , -78965.3    , array([ 0.00133996 ,  0.553461   ,  7.36707e-34,  1.2116e-52 ,  2.08078e-07])
55583   , -78965.3    , array([ 0.00133996 ,  0.553461   ,  7.36707e-34,  1.2116e-52 ,  2.08078e-07])
55584   , -78965.4    , array([ 0.0013413  ,  0.553461   ,  7.36707e-34,  1.2116e-52 ,  2.08078e-07])
55585   , -78965.3    , array([ 0.00133996 ,  0.554014   ,  7.36707e-34,  1.2116e-52 ,  2.08078e-07])
55586   , -78965.3    , array([ 0.00133996 ,  0.553461   ,  7.37444e-34,  1.2116e-52 ,  2.08078e-07])
55587   , -78965.3    , array([ 0.00133996 ,  0.553461   ,  7.36707e-34,  1.21281e-52,  2.08078e-07])
55588   , -78965.2    , array([ 0.00133996 ,  0.553461   ,  7.36707e-34,  1.2116e-52 ,  2.08286e-07])
55589   , -78965.3    , array([ 0.00133996 ,  0.553461   ,  7.36707e-34,  1.2116e-52 ,  2.08078e-07])
55590   , -78965.3    , array([ 0.00133996 ,  0.553461   ,  7.36707e-34,  1.2116e-52 ,  2.08078e-07])
55591   , -78965.4    , array([ 0.0013413  ,  0.553461   ,  7.36707e-34,  1.2116e-52 ,  2.08078e-07])
55592   , -78965.3    , array([ 0.00133996 ,  0.554014   ,  7.36707e-34,  1.2116e-52 ,  2.08078e-07])
55593   , -78965.3    , array([ 0.00133996 ,  0.553461   ,  7.37444e-34,  1.2116e-52 ,  2.08078e-07])
55594   , -78965.3    , array([ 0.00133996 ,  0.553461   ,  7.36707e-34,  1.21281e-52,  2.08078e-07])
55595   , -78965.2    , array([ 0.00133996 ,  0.553461   ,  7.36707e-34,  1.2116e-52 ,  2.08286e-07])
55596   , -78965.3    , array([ 0.00133996 ,  0.553461   ,  7.36707e-34,  1.2116e-52 ,  2.08078e-07])
55597   , -78965.3    , array([ 0.00133996 ,  0.553461   ,  7.36707e-34,  1.2116e-52 ,  2.08078e-07])
55598   , -78965.4    , array([ 0.0013413  ,  0.553461   ,  7.36707e-34,  1.2116e-52 ,  2.08078e-07])
55599   , -78965.3    , array([ 0.00133996 ,  0.554014   ,  7.36707e-34,  1.2116e-52 ,  2.08078e-07])
55600   , -78965.3    , array([ 0.00133996 ,  0.553461   ,  7.37444e-34,  1.2116e-52 ,  2.08078e-07])
55601   , -78965.3    , array([ 0.00133996 ,  0.553461   ,  7.36707e-34,  1.21281e-52,  2.08078e-07])
55602   , -78965.2    , array([ 0.00133996 ,  0.553461   ,  7.36707e-34,  1.2116e-52 ,  2.08286e-07])
55603   , -78904.9    , array([ 0.00111326 ,  0.53889    ,  7.36707e-34,  1.2116e-52 ,  2.57376e-07])
55604   , -78904.9    , array([ 0.00111326 ,  0.53889    ,  7.36707e-34,  1.2116e-52 ,  2.57376e-07])
55605   , -78905.1    , array([ 0.00111437 ,  0.53889    ,  7.36707e-34,  1.2116e-52 ,  2.57376e-07])
55606   , -78904.9    , array([ 0.00111326 ,  0.539429   ,  7.36707e-34,  1.2116e-52 ,  2.57376e-07])
55607   , -78904.9    , array([ 0.00111326 ,  0.53889    ,  7.37444e-34,  1.2116e-52 ,  2.57376e-07])
55608   , -78904.9    , array([ 0.00111326 ,  0.53889    ,  7.36707e-34,  1.21281e-52,  2.57376e-07])
55609   , -78904.7    , array([ 0.00111326 ,  0.53889    ,  7.36707e-34,  1.2116e-52 ,  2.57633e-07])
55610   , -78904.9    , array([ 0.00111326 ,  0.53889    ,  7.36707e-34,  1.2116e-52 ,  2.57376e-07])
55611   , -78904.9    , array([ 0.00111326 ,  0.53889    ,  7.36707e-34,  1.2116e-52 ,  2.57376e-07])
55612   , -78905.1    , array([ 0.00111437 ,  0.53889    ,  7.36707e-34,  1.2116e-52 ,  2.57376e-07])
55613   , -78904.9    , array([ 0.00111326 ,  0.539429   ,  7.36707e-34,  1.2116e-52 ,  2.57376e-07])
55614   , -78904.9    , array([ 0.00111326 ,  0.53889    ,  7.37444e-34,  1.2116e-52 ,  2.57376e-07])
55615   , -78904.9    , array([ 0.00111326 ,  0.53889    ,  7.36707e-34,  1.21281e-52,  2.57376e-07])
55616   , -78904.7    , array([ 0.00111326 ,  0.53889    ,  7.36707e-34,  1.2116e-52 ,  2.57633e-07])
55617   , -78904.9    , array([ 0.00111326 ,  0.53889    ,  7.36707e-34,  1.2116e-52 ,  2.57376e-07])
55618   , -78904.9    , array([ 0.00111326 ,  0.53889    ,  7.36707e-34,  1.2116e-52 ,  2.57376e-07])
55619   , -78905.1    , array([ 0.00111437 ,  0.53889    ,  7.36707e-34,  1.2116e-52 ,  2.57376e-07])
55620   , -78904.9    , array([ 0.00111326 ,  0.539429   ,  7.36707e-34,  1.2116e-52 ,  2.57376e-07])
55621   , -78904.9    , array([ 0.00111326 ,  0.53889    ,  7.37444e-34,  1.2116e-52 ,  2.57376e-07])
55622   , -78904.9    , array([ 0.00111326 ,  0.53889    ,  7.36707e-34,  1.21281e-52,  2.57376e-07])
55623   , -78904.7    , array([ 0.00111326 ,  0.53889    ,  7.36707e-34,  1.2116e-52 ,  2.57633e-07])
55624   , -78864.5    , array([ 0.00101473 ,  0.531749   ,  7.36707e-34,  1.2116e-52 ,  2.86245e-07])
55625   , -78864.5    , array([ 0.00101473 ,  0.531749   ,  7.36707e-34,  1.2116e-52 ,  2.86245e-07])
55626   , -78864.7    , array([ 0.00101574 ,  0.531749   ,  7.36707e-34,  1.2116e-52 ,  2.86245e-07])
55627   , -78864.5    , array([ 0.00101473 ,  0.532281   ,  7.36707e-34,  1.2116e-52 ,  2.86245e-07])
55628   , -78864.5    , array([ 0.00101473 ,  0.531749   ,  7.37444e-34,  1.2116e-52 ,  2.86245e-07])
55629   , -78864.5    , array([ 0.00101473 ,  0.531749   ,  7.36707e-34,  1.21281e-52,  2.86245e-07])
55630   , -78864.3    , array([ 0.00101473 ,  0.531749   ,  7.36707e-34,  1.2116e-52 ,  2.86532e-07])
55631   , -78864.5    , array([ 0.00101473 ,  0.531749   ,  7.36707e-34,  1.2116e-52 ,  2.86245e-07])
55632   , -78864.5    , array([ 0.00101473 ,  0.531749   ,  7.36707e-34,  1.2116e-52 ,  2.86245e-07])
55633   , -78864.7    , array([ 0.00101574 ,  0.531749   ,  7.36707e-34,  1.2116e-52 ,  2.86245e-07])
55634   , -78864.5    , array([ 0.00101473 ,  0.532281   ,  7.36707e-34,  1.2116e-52 ,  2.86245e-07])
55635   , -78864.5    , array([ 0.00101473 ,  0.531749   ,  7.37444e-34,  1.2116e-52 ,  2.86245e-07])
55636   , -78864.5    , array([ 0.00101473 ,  0.531749   ,  7.36707e-34,  1.21281e-52,  2.86245e-07])
55637   , -78864.3    , array([ 0.00101473 ,  0.531749   ,  7.36707e-34,  1.2116e-52 ,  2.86532e-07])
55638   , -78864.5    , array([ 0.00101473 ,  0.531749   ,  7.36707e-34,  1.2116e-52 ,  2.86245e-07])
55639   , -78864.5    , array([ 0.00101473 ,  0.531749   ,  7.36707e-34,  1.2116e-52 ,  2.86245e-07])
55640   , -78864.7    , array([ 0.00101574 ,  0.531749   ,  7.36707e-34,  1.2116e-52 ,  2.86245e-07])
55641   , -78864.5    , array([ 0.00101473 ,  0.532281   ,  7.36707e-34,  1.2116e-52 ,  2.86245e-07])
55642   , -78864.5    , array([ 0.00101473 ,  0.531749   ,  7.37444e-34,  1.2116e-52 ,  2.86245e-07])
55643   , -78864.5    , array([ 0.00101473 ,  0.531749   ,  7.36707e-34,  1.21281e-52,  2.86245e-07])
55644   , -78864.3    , array([ 0.00101473 ,  0.531749   ,  7.36707e-34,  1.2116e-52 ,  2.86532e-07])
55652   , -78864.5    , array([ 0.00101473 ,  0.531749   ,  7.36707e-34,  1.2116e-52 ,  2.86245e-07])
55653   , -78864.5    , array([ 0.00101473 ,  0.531749   ,  7.36707e-34,  1.2116e-52 ,  2.86245e-07])
55654   , -78864.7    , array([ 0.00101574 ,  0.531749   ,  7.36707e-34,  1.2116e-52 ,  2.86245e-07])
55655   , -78864.5    , array([ 0.00101473 ,  0.532281   ,  7.36707e-34,  1.2116e-52 ,  2.86245e-07])
55656   , -78864.5    , array([ 0.00101473 ,  0.531749   ,  7.37444e-34,  1.2116e-52 ,  2.86245e-07])
55657   , -78864.5    , array([ 0.00101473 ,  0.531749   ,  7.36707e-34,  1.21281e-52,  2.86245e-07])
55658   , -78864.3    , array([ 0.00101473 ,  0.531749   ,  7.36707e-34,  1.2116e-52 ,  2.86532e-07])
55659   , -78864.5    , array([ 0.00101473 ,  0.531749   ,  7.36707e-34,  1.2116e-52 ,  2.86245e-07])
55660   , -78864.5    , array([ 0.00101473 ,  0.531749   ,  7.36707e-34,  1.2116e-52 ,  2.86245e-07])
55661   , -78864.7    , array([ 0.00101574 ,  0.531749   ,  7.36707e-34,  1.2116e-52 ,  2.86245e-07])
55662   , -78864.5    , array([ 0.00101473 ,  0.532281   ,  7.36707e-34,  1.2116e-52 ,  2.86245e-07])
55663   , -78864.5    , array([ 0.00101473 ,  0.531749   ,  7.37444e-34,  1.2116e-52 ,  2.86245e-07])
55664   , -78864.5    , array([ 0.00101473 ,  0.531749   ,  7.36707e-34,  1.21281e-52,  2.86245e-07])
55665   , -78864.3    , array([ 0.00101473 ,  0.531749   ,  7.36707e-34,  1.2116e-52 ,  2.86532e-07])
55673   , -78864.5    , array([ 0.00101473 ,  0.531749   ,  7.36707e-34,  1.2116e-52 ,  2.86245e-07])
55674   , -78864.5    , array([ 0.00101473 ,  0.531749   ,  7.36707e-34,  1.2116e-52 ,  2.86245e-07])
55675   , -78864.7    , array([ 0.00101574 ,  0.531749   ,  7.36707e-34,  1.2116e-52 ,  2.86245e-07])
55676   , -78864.5    , array([ 0.00101473 ,  0.532281   ,  7.36707e-34,  1.2116e-52 ,  2.86245e-07])
55677   , -78864.5    , array([ 0.00101473 ,  0.531749   ,  7.37444e-34,  1.2116e-52 ,  2.86245e-07])
55678   , -78864.5    , array([ 0.00101473 ,  0.531749   ,  7.36707e-34,  1.21281e-52,  2.86245e-07])
55679   , -78864.3    , array([ 0.00101473 ,  0.531749   ,  7.36707e-34,  1.2116e-52 ,  2.86532e-07])
55680   , -78864.5    , array([ 0.00101473 ,  0.531749   ,  7.36707e-34,  1.2116e-52 ,  2.86245e-07])
55681   , -78864.5    , array([ 0.00101473 ,  0.531749   ,  7.36707e-34,  1.2116e-52 ,  2.86245e-07])
55682   , -78864.7    , array([ 0.00101574 ,  0.531749   ,  7.36707e-34,  1.2116e-52 ,  2.86245e-07])
55683   , -78864.5    , array([ 0.00101473 ,  0.532281   ,  7.36707e-34,  1.2116e-52 ,  2.86245e-07])
55684   , -78864.5    , array([ 0.00101473 ,  0.531749   ,  7.37444e-34,  1.2116e-52 ,  2.86245e-07])
55685   , -78864.5    , array([ 0.00101473 ,  0.531749   ,  7.36707e-34,  1.21281e-52,  2.86245e-07])
55686   , -78864.3    , array([ 0.00101473 ,  0.531749   ,  7.36707e-34,  1.2116e-52 ,  2.86532e-07])
55687   , -78858.9    , array([ 0.00100304 ,  0.530863   ,  7.36707e-34,  1.2116e-52 ,  2.90075e-07])
55688   , -78858.9    , array([ 0.00100304 ,  0.530863   ,  7.36707e-34,  1.2116e-52 ,  2.90075e-07])
55689   , -78859.1    , array([ 0.00100404 ,  0.530863   ,  7.36707e-34,  1.2116e-52 ,  2.90075e-07])
55690   , -78858.9    , array([ 0.00100304 ,  0.531394   ,  7.36707e-34,  1.2116e-52 ,  2.90075e-07])
55691   , -78858.9    , array([ 0.00100304 ,  0.530863   ,  7.37444e-34,  1.2116e-52 ,  2.90075e-07])
55692   , -78858.9    , array([ 0.00100304 ,  0.530863   ,  7.36707e-34,  1.21281e-52,  2.90075e-07])
55693   , -78858.6    , array([ 0.00100304 ,  0.530863   ,  7.36707e-34,  1.2116e-52 ,  2.90365e-07])
55694   , -78858.9    , array([ 0.00100304 ,  0.530863   ,  7.36707e-34,  1.2116e-52 ,  2.90075e-07])
55695   , -78858.9    , array([ 0.00100304 ,  0.530863   ,  7.36707e-34,  1.2116e-52 ,  2.90075e-07])
55696   , -78859.1    , array([ 0.00100404 ,  0.530863   ,  7.36707e-34,  1.2116e-52 ,  2.90075e-07])
55697   , -78858.9    , array([ 0.00100304 ,  0.531394   ,  7.36707e-34,  1.2116e-52 ,  2.90075e-07])
55698   , -78858.9    , array([ 0.00100304 ,  0.530863   ,  7.37444e-34,  1.2116e-52 ,  2.90075e-07])
55699   , -78858.9    , array([ 0.00100304 ,  0.530863   ,  7.36707e-34,  1.21281e-52,  2.90075e-07])
55700   , -78858.6    , array([ 0.00100304 ,  0.530863   ,  7.36707e-34,  1.2116e-52 ,  2.90365e-07])
55701   , -78858.9    , array([ 0.00100304 ,  0.530863   ,  7.36707e-34,  1.2116e-52 ,  2.90075e-07])
55702   , -78858.9    , array([ 0.00100304 ,  0.530863   ,  7.36707e-34,  1.2116e-52 ,  2.90075e-07])
55703   , -78859.1    , array([ 0.00100404 ,  0.530863   ,  7.36707e-34,  1.2116e-52 ,  2.90075e-07])
55704   , -78858.9    , array([ 0.00100304 ,  0.531394   ,  7.36707e-34,  1.2116e-52 ,  2.90075e-07])
55705   , -78858.9    , array([ 0.00100304 ,  0.530863   ,  7.37444e-34,  1.2116e-52 ,  2.90075e-07])
55706   , -78858.9    , array([ 0.00100304 ,  0.530863   ,  7.36707e-34,  1.21281e-52,  2.90075e-07])
55707   , -78858.6    , array([ 0.00100304 ,  0.530863   ,  7.36707e-34,  1.2116e-52 ,  2.90365e-07])
55715   , -78858.9    , array([ 0.00100304 ,  0.530863   ,  7.36707e-34,  1.2116e-52 ,  2.90075e-07])
55716   , -78858.9    , array([ 0.00100304 ,  0.530863   ,  7.36707e-34,  1.2116e-52 ,  2.90075e-07])
55717   , -78859.1    , array([ 0.00100404 ,  0.530863   ,  7.36707e-34,  1.2116e-52 ,  2.90075e-07])
55718   , -78858.9    , array([ 0.00100304 ,  0.531394   ,  7.36707e-34,  1.2116e-52 ,  2.90075e-07])
55719   , -78858.9    , array([ 0.00100304 ,  0.530863   ,  7.37444e-34,  1.2116e-52 ,  2.90075e-07])
