311202  , -65003.2    , array([ 0.294563   ,  2.89881    ,  2.44966e-11,  7.23325e-10,  0.183762   ])
311220  , -801611     , array([ 4.3332     ,  0.0302286  ,  2.45211e-11,  7.23325e-10,  0.728361   ])
311221  , -801588     , array([ 4.3332     ,  0.0302286  ,  2.44966e-11,  7.24049e-10,  0.728361   ])
311222  , -801883     , array([ 4.3332     ,  0.0302286  ,  2.44966e-11,  7.23325e-10,  0.729089   ])
311223  , -30341.7    , array([ 0.703654   ,  1.99647    ,  2.44966e-11,  7.23325e-10,  0.109063   ])
311224  , -30341.7    , array([ 0.703654   ,  1.99647    ,  2.44966e-11,  7.23325e-10,  0.109063   ])
311225  , -30335.1    , array([ 0.704358   ,  1.99647    ,  2.44966e-11,  7.23325e-10,  0.109063   ])
311226  , -30353.7    , array([ 0.703654   ,  1.99847    ,  2.44966e-11,  7.23325e-10,  0.109063   ])
311227  , -30341.7    , array([ 0.703654   ,  1.99647    ,  2.45211e-11,  7.23325e-10,  0.109063   ])
311228  , -30341.7    , array([ 0.703654   ,  1.99647    ,  2.44966e-11,  7.24049e-10,  0.109063   ])
311229  , -30338.2    , array([ 0.703654   ,  1.99647    ,  2.44966e-11,  7.23325e-10,  0.109172   ])
311230  , -26814.6    , array([ 0.769002   ,  1.62688    ,  2.44966e-11,  7.23325e-10,  0.119664   ])
311231  , -26814.6    , array([ 0.769002   ,  1.62688    ,  2.44966e-11,  7.23325e-10,  0.119664   ])
311232  , -26807.3    , array([ 0.769771   ,  1.62688    ,  2.44966e-11,  7.23325e-10,  0.119664   ])
311233  , -26827.9    , array([ 0.769002   ,  1.62851    ,  2.44966e-11,  7.23325e-10,  0.119664   ])
311234  , -26814.6    , array([ 0.769002   ,  1.62688    ,  2.45211e-11,  7.23325e-10,  0.119664   ])
311235  , -26814.6    , array([ 0.769002   ,  1.62688    ,  2.44966e-11,  7.24049e-10,  0.119664   ])
311236  , -26811.5    , array([ 0.769002   ,  1.62688    ,  2.44966e-11,  7.23325e-10,  0.119784   ])
311237  , -39237.6    , array([ 1.82544    ,  0.221762   ,  2.44966e-11,  7.23325e-10,  0.295227   ])
311238  , -39237.6    , array([ 1.82544    ,  0.221762   ,  2.44966e-11,  7.23325e-10,  0.295227   ])
311239  , -39234.4    , array([ 1.82727    ,  0.221762   ,  2.44966e-11,  7.23325e-10,  0.295227   ])
311240  , -39195.1    , array([ 1.82544    ,  0.221984   ,  2.44966e-11,  7.23325e-10,  0.295227   ])
311241  , -39237.6    , array([ 1.82544    ,  0.221762   ,  2.45211e-11,  7.23325e-10,  0.295227   ])
311242  , -39237.6    , array([ 1.82544    ,  0.221762   ,  2.44966e-11,  7.24049e-10,  0.295227   ])
311243  , -39294.2    , array([ 1.82544    ,  0.221762   ,  2.44966e-11,  7.23325e-10,  0.295522   ])
311244  , -12886.9    , array([ 1.13628    ,  0.661433   ,  2.44966e-11,  7.23325e-10,  0.179924   ])
311245  , -12886.9    , array([ 1.13628    ,  0.661433   ,  2.44966e-11,  7.23325e-10,  0.179924   ])
311246  , -12878.1    , array([ 1.13742    ,  0.661433   ,  2.44966e-11,  7.23325e-10,  0.179924   ])
311247  , -12893.8    , array([ 1.13628    ,  0.662095   ,  2.44966e-11,  7.23325e-10,  0.179924   ])
311248  , -12886.9    , array([ 1.13628    ,  0.661433   ,  2.45211e-11,  7.23325e-10,  0.179924   ])
311249  , -12886.9    , array([ 1.13628    ,  0.661433   ,  2.44966e-11,  7.24049e-10,  0.179924   ])
311250  , -12895.7    , array([ 1.13628    ,  0.661433   ,  2.44966e-11,  7.23325e-10,  0.180104   ])
311251  , -389993     , array([ 0.130124   ,  0.00178024 ,  2.44966e-11,  7.23325e-10,  0.0198873  ])
311252  , -389993     , array([ 0.130124   ,  0.00178024 ,  2.44966e-11,  7.23325e-10,  0.0198873  ])
311253  , -389985     , array([ 0.130255   ,  0.00178024 ,  2.44966e-11,  7.23325e-10,  0.0198873  ])
311254  , -389599     , array([ 0.130124   ,  0.00178202 ,  2.44966e-11,  7.23325e-10,  0.0198873  ])
311255  , -389993     , array([ 0.130124   ,  0.00178024 ,  2.45211e-11,  7.23325e-10,  0.0198873  ])
311256  , -389993     , array([ 0.130124   ,  0.00178024 ,  2.44966e-11,  7.24049e-10,  0.0198873  ])
311257  , -390388     , array([ 0.130124   ,  0.00178024 ,  2.44966e-11,  7.23325e-10,  0.0199072  ])
311258  , -11159.8    , array([ 0.762228   ,  0.222313   ,  2.44966e-11,  7.23325e-10,  0.119909   ])
311259  , -11159.8    , array([ 0.762228   ,  0.222313   ,  2.44966e-11,  7.23325e-10,  0.119909   ])
311260  , -11150.8    , array([ 0.76299    ,  0.222313   ,  2.44966e-11,  7.23325e-10,  0.119909   ])
311261  , -11150.6    , array([ 0.762228   ,  0.222535   ,  2.44966e-11,  7.23325e-10,  0.119909   ])
311262  , -11159.8    , array([ 0.762228   ,  0.222313   ,  2.45211e-11,  7.23325e-10,  0.119909   ])
311263  , -11159.8    , array([ 0.762228   ,  0.222313   ,  2.44966e-11,  7.24049e-10,  0.119909   ])
311264  , -11180.9    , array([ 0.762228   ,  0.222313   ,  2.44966e-11,  7.23325e-10,  0.120029   ])
311265  , -8460.15    , array([ 0.601093   ,  0.195492   ,  2.44966e-11,  7.23325e-10,  0.0867452  ])
311266  , -8460.15    , array([ 0.601093   ,  0.195492   ,  2.44966e-11,  7.23325e-10,  0.0867452  ])
311267  , -8450.78    , array([ 0.601695   ,  0.195492   ,  2.44966e-11,  7.23325e-10,  0.0867452  ])
311268  , -8455.92    , array([ 0.601093   ,  0.195688   ,  2.44966e-11,  7.23325e-10,  0.0867452  ])
311269  , -8460.15    , array([ 0.601093   ,  0.195492   ,  2.45211e-11,  7.23325e-10,  0.0867452  ])
311270  , -8460.15    , array([ 0.601093   ,  0.195492   ,  2.44966e-11,  7.24049e-10,  0.0867452  ])
311271  , -8474.8     , array([ 0.601093   ,  0.195492   ,  2.44966e-11,  7.23325e-10,  0.086832   ])
311272  , -4640.89    , array([ 0.690012   ,  0.183696   ,  2.44966e-11,  7.23324e-10,  0.064129   ])
311273  , -4640.89    , array([ 0.690012   ,  0.183696   ,  2.44966e-11,  7.23324e-10,  0.064129   ])
311274  , -4635.66    , array([ 0.690703   ,  0.183696   ,  2.44966e-11,  7.23324e-10,  0.064129   ])
311275  , -4642.02    , array([ 0.690012   ,  0.18388    ,  2.44966e-11,  7.23324e-10,  0.064129   ])
311276  , -4640.89    , array([ 0.690012   ,  0.183696   ,  2.45211e-11,  7.23324e-10,  0.064129   ])
311277  , -4640.89    , array([ 0.690012   ,  0.183696   ,  2.44966e-11,  7.24048e-10,  0.064129   ])
311278  , -4645.82    , array([ 0.690012   ,  0.183696   ,  2.44966e-11,  7.23324e-10,  0.0641932  ])
311279  , -2850.42    , array([ 0.723612   ,  0.130864   ,  2.44966e-11,  7.23324e-10,  0.0428941  ])
311280  , -2850.42    , array([ 0.723612   ,  0.130864   ,  2.44966e-11,  7.23324e-10,  0.0428941  ])
311281  , -2847.87    , array([ 0.724336   ,  0.130864   ,  2.44966e-11,  7.23324e-10,  0.0428941  ])
311282  , -2852.86    , array([ 0.723612   ,  0.130995   ,  2.44966e-11,  7.23324e-10,  0.0428941  ])
311283  , -2850.42    , array([ 0.723612   ,  0.130864   ,  2.45211e-11,  7.23324e-10,  0.0428941  ])
311284  , -2850.42    , array([ 0.723612   ,  0.130864   ,  2.44966e-11,  7.24048e-10,  0.0428941  ])
311285  , -2850.8     , array([ 0.723612   ,  0.130864   ,  2.44966e-11,  7.23324e-10,  0.042937   ])
311286  , -2057.6     , array([ 0.769595   ,  0.0920237  ,  2.44966e-11,  7.23325e-10,  0.0315108  ])
311287  , -2057.6     , array([ 0.769595   ,  0.0920237  ,  2.44966e-11,  7.23325e-10,  0.0315108  ])
311288  , -2056.32    , array([ 0.770365   ,  0.0920237  ,  2.44966e-11,  7.23325e-10,  0.0315108  ])
311289  , -2058.78    , array([ 0.769595   ,  0.0921158  ,  2.44966e-11,  7.23325e-10,  0.0315108  ])
311290  , -2057.6     , array([ 0.769595   ,  0.0920237  ,  2.45211e-11,  7.23325e-10,  0.0315108  ])
311291  , -2057.6     , array([ 0.769595   ,  0.0920237  ,  2.44966e-11,  7.24048e-10,  0.0315108  ])
311292  , -2057.66    , array([ 0.769595   ,  0.0920237  ,  2.44966e-11,  7.23325e-10,  0.0315423  ])
311293  , -1772.04    , array([ 0.851863   ,  0.0715235  ,  2.44966e-11,  7.23325e-10,  0.0254919  ])
311294  , -1772.04    , array([ 0.851863   ,  0.0715235  ,  2.44966e-11,  7.23325e-10,  0.0254919  ])
311295  , -1771.41    , array([ 0.852715   ,  0.0715235  ,  2.44966e-11,  7.23325e-10,  0.0254919  ])
311296  , -1772.03    , array([ 0.851863   ,  0.0715951  ,  2.44966e-11,  7.23325e-10,  0.0254919  ])
311297  , -1772.04    , array([ 0.851863   ,  0.0715235  ,  2.45211e-11,  7.23325e-10,  0.0254919  ])
311298  , -1772.04    , array([ 0.851863   ,  0.0715235  ,  2.44966e-11,  7.24049e-10,  0.0254919  ])
311299  , -1772.51    , array([ 0.851863   ,  0.0715235  ,  2.44966e-11,  7.23325e-10,  0.0255174  ])
311300  , -1691.16    , array([ 0.955288   ,  0.0641306  ,  2.44966e-11,  7.23325e-10,  0.0229659  ])
311301  , -1691.16    , array([ 0.955288   ,  0.0641306  ,  2.44966e-11,  7.23325e-10,  0.0229659  ])
311302  , -1690.82    , array([ 0.956243   ,  0.0641306  ,  2.44966e-11,  7.23325e-10,  0.0229659  ])
311303  , -1690.99    , array([ 0.955288   ,  0.0641948  ,  2.44966e-11,  7.23325e-10,  0.0229659  ])
311304  , -1691.16    , array([ 0.955288   ,  0.0641306  ,  2.45211e-11,  7.23325e-10,  0.0229659  ])
311305  , -1691.16    , array([ 0.955288   ,  0.0641306  ,  2.44966e-11,  7.24049e-10,  0.0229659  ])
311306  , -1691.47    , array([ 0.955288   ,  0.0641306  ,  2.44966e-11,  7.23325e-10,  0.0229888  ])
311307  , -1658.34    , array([ 1.08509    ,  0.0615138  ,  2.44966e-11,  7.23325e-10,  0.0219415  ])
311308  , -1658.34    , array([ 1.08509    ,  0.0615138  ,  2.44966e-11,  7.23325e-10,  0.0219415  ])
311309  , -1658.18    , array([ 1.08618    ,  0.0615138  ,  2.44966e-11,  7.23325e-10,  0.0219415  ])
311310  , -1658.3     , array([ 1.08509    ,  0.0615754  ,  2.44966e-11,  7.23325e-10,  0.0219415  ])
311311  , -1658.34    , array([ 1.08509    ,  0.0615138  ,  2.45211e-11,  7.23325e-10,  0.0219415  ])
311312  , -1658.34    , array([ 1.08509    ,  0.0615138  ,  2.44966e-11,  7.24049e-10,  0.0219415  ])
311313  , -1658.36    , array([ 1.08509    ,  0.0615138  ,  2.44966e-11,  7.23325e-10,  0.0219634  ])
311314  , -1644.59    , array([ 1.22188    ,  0.0617073  ,  2.44966e-11,  7.23325e-10,  0.0219813  ])
311315  , -1644.59    , array([ 1.22188    ,  0.0617073  ,  2.44966e-11,  7.23325e-10,  0.0219813  ])
311316  , -1644.52    , array([ 1.2231     ,  0.0617073  ,  2.44966e-11,  7.23325e-10,  0.0219813  ])
311317  , -1644.63    , array([ 1.22188    ,  0.061769   ,  2.44966e-11,  7.23325e-10,  0.0219813  ])
311318  , -1644.59    , array([ 1.22188    ,  0.0617073  ,  2.45211e-11,  7.23325e-10,  0.0219813  ])
311319  , -1644.59    , array([ 1.22188    ,  0.0617073  ,  2.44966e-11,  7.24049e-10,  0.0219813  ])
311320  , -1644.48    , array([ 1.22188    ,  0.0617073  ,  2.44966e-11,  7.23325e-10,  0.0220033  ])
311321  , -1637.09    , array([ 1.36166    ,  0.0635838  ,  2.44966e-11,  7.23326e-10,  0.0226859  ])
311322  , -1637.09    , array([ 1.36166    ,  0.0635838  ,  2.44966e-11,  7.23326e-10,  0.0226859  ])
311323  , -1637.08    , array([ 1.36302    ,  0.0635838  ,  2.44966e-11,  7.23326e-10,  0.0226859  ])
311324  , -1637.14    , array([ 1.36166    ,  0.0636474  ,  2.44966e-11,  7.23326e-10,  0.0226859  ])
311325  , -1637.09    , array([ 1.36166    ,  0.0635838  ,  2.45211e-11,  7.23326e-10,  0.0226859  ])
311326  , -1637.09    , array([ 1.36166    ,  0.0635838  ,  2.44966e-11,  7.24049e-10,  0.0226859  ])
311327  , -1636.97    , array([ 1.36166    ,  0.0635838  ,  2.44966e-11,  7.23326e-10,  0.0227086  ])
311328  , -1633.97    , array([ 1.44682    ,  0.0658234  ,  2.44966e-11,  7.23326e-10,  0.0235395  ])
311329  , -1633.97    , array([ 1.44682    ,  0.0658234  ,  2.44966e-11,  7.23326e-10,  0.0235395  ])
311330  , -1633.98    , array([ 1.44826    ,  0.0658234  ,  2.44966e-11,  7.23326e-10,  0.0235395  ])
311331  , -1633.99    , array([ 1.44682    ,  0.0658893  ,  2.44966e-11,  7.23326e-10,  0.0235395  ])
311332  , -1633.97    , array([ 1.44682    ,  0.0658234  ,  2.45211e-11,  7.23326e-10,  0.0235395  ])
311333  , -1633.97    , array([ 1.44682    ,  0.0658234  ,  2.44966e-11,  7.24049e-10,  0.0235395  ])
311334  , -1633.9     , array([ 1.44682    ,  0.0658234  ,  2.44966e-11,  7.23326e-10,  0.023563   ])
311335  , -1632.97    , array([ 1.45862    ,  0.0670229  ,  2.44966e-11,  7.23326e-10,  0.0239956  ])
311336  , -1632.97    , array([ 1.45862    ,  0.0670229  ,  2.44966e-11,  7.23326e-10,  0.0239956  ])
311337  , -1632.98    , array([ 1.46008    ,  0.0670229  ,  2.44966e-11,  7.23326e-10,  0.0239956  ])
311338  , -1632.98    , array([ 1.45862    ,  0.06709    ,  2.44966e-11,  7.23326e-10,  0.0239956  ])
311339  , -1632.97    , array([ 1.45862    ,  0.0670229  ,  2.45211e-11,  7.23326e-10,  0.0239956  ])
311340  , -1632.97    , array([ 1.45862    ,  0.0670229  ,  2.44966e-11,  7.2405e-10 ,  0.0239956  ])
311341  , -1632.95    , array([ 1.45862    ,  0.0670229  ,  2.44966e-11,  7.23326e-10,  0.0240196  ])
311342  , -1632.54    , array([ 1.44555    ,  0.0676539  ,  2.44966e-11,  7.23326e-10,  0.0242315  ])
311343  , -1632.54    , array([ 1.44555    ,  0.0676539  ,  2.44966e-11,  7.23326e-10,  0.0242315  ])
311344  , -1632.54    , array([ 1.447      ,  0.0676539  ,  2.44966e-11,  7.23326e-10,  0.0242315  ])
311345  , -1632.54    , array([ 1.44555    ,  0.0677216  ,  2.44966e-11,  7.23326e-10,  0.0242315  ])
311346  , -1632.54    , array([ 1.44555    ,  0.0676539  ,  2.45211e-11,  7.23326e-10,  0.0242315  ])
311347  , -1632.54    , array([ 1.44555    ,  0.0676539  ,  2.44966e-11,  7.2405e-10 ,  0.0242315  ])
311348  , -1632.54    , array([ 1.44555    ,  0.0676539  ,  2.44966e-11,  7.23326e-10,  0.0242558  ])
311349  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311350  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311351  , -1632.53    , array([ 1.43882    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311352  , -1632.52    , array([ 1.43738    ,  0.0677405  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311353  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.45211e-11,  7.23326e-10,  0.0242356  ])
311354  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.2405e-10 ,  0.0242356  ])
311355  , -1632.53    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242599  ])
311356  , -1632.53    , array([ 1.43652    ,  0.0676522  ,  2.44966e-11,  7.23326e-10,  0.024227   ])
311357  , -1632.53    , array([ 1.43652    ,  0.0676522  ,  2.44966e-11,  7.23326e-10,  0.024227   ])
311358  , -1632.53    , array([ 1.43796    ,  0.0676522  ,  2.44966e-11,  7.23326e-10,  0.024227   ])
311359  , -1632.53    , array([ 1.43652    ,  0.0677199  ,  2.44966e-11,  7.23326e-10,  0.024227   ])
311360  , -1632.53    , array([ 1.43652    ,  0.0676522  ,  2.45211e-11,  7.23326e-10,  0.024227   ])
311361  , -1632.53    , array([ 1.43652    ,  0.0676522  ,  2.44966e-11,  7.2405e-10 ,  0.024227   ])
311362  , -1632.54    , array([ 1.43652    ,  0.0676522  ,  2.44966e-11,  7.23326e-10,  0.0242513  ])
311363  , -1632.52    , array([ 1.43738    ,  0.0676727  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311364  , -1632.52    , array([ 1.43738    ,  0.0676727  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311365  , -1632.53    , array([ 1.43882    ,  0.0676727  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311366  , -1632.52    , array([ 1.43738    ,  0.0677404  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311367  , -1632.52    , array([ 1.43738    ,  0.0676727  ,  2.45211e-11,  7.23326e-10,  0.0242356  ])
311368  , -1632.52    , array([ 1.43738    ,  0.0676727  ,  2.44966e-11,  7.2405e-10 ,  0.0242356  ])
311369  , -1632.53    , array([ 1.43738    ,  0.0676727  ,  2.44966e-11,  7.23326e-10,  0.0242598  ])
311370  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311371  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311372  , -1632.53    , array([ 1.43882    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311373  , -1632.52    , array([ 1.43738    ,  0.0677405  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311374  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.45211e-11,  7.23326e-10,  0.0242356  ])
311375  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.2405e-10 ,  0.0242356  ])
311376  , -1632.53    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242599  ])
311377  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311378  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311379  , -1632.53    , array([ 1.43882    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311380  , -1632.52    , array([ 1.43738    ,  0.0677405  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311381  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.45211e-11,  7.23326e-10,  0.0242356  ])
311382  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.2405e-10 ,  0.0242356  ])
311383  , -1632.53    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242599  ])
311384  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311385  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311386  , -1632.53    , array([ 1.43882    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311387  , -1632.52    , array([ 1.43738    ,  0.0677405  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311388  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.45211e-11,  7.23326e-10,  0.0242356  ])
311389  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.2405e-10 ,  0.0242356  ])
311390  , -1632.53    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242599  ])
311391  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311392  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311393  , -1632.53    , array([ 1.43882    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311394  , -1632.52    , array([ 1.43738    ,  0.0677405  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311395  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.45211e-11,  7.23326e-10,  0.0242356  ])
311396  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.2405e-10 ,  0.0242356  ])
311397  , -1632.53    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242599  ])
311398  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311399  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311400  , -1632.53    , array([ 1.43882    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311401  , -1632.52    , array([ 1.43738    ,  0.0677405  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311402  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.45211e-11,  7.23326e-10,  0.0242356  ])
311403  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.2405e-10 ,  0.0242356  ])
311404  , -1632.53    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242599  ])
311405  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311406  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311407  , -1632.53    , array([ 1.43882    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311408  , -1632.52    , array([ 1.43738    ,  0.0677405  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311409  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.45211e-11,  7.23326e-10,  0.0242356  ])
311410  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.2405e-10 ,  0.0242356  ])
311411  , -1632.53    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242599  ])
311412  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311413  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311414  , -1632.53    , array([ 1.43882    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311415  , -1632.52    , array([ 1.43738    ,  0.0677405  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311416  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.45211e-11,  7.23326e-10,  0.0242356  ])
311417  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.2405e-10 ,  0.0242356  ])
311418  , -1632.53    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242599  ])
311419  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311420  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311421  , -1632.53    , array([ 1.43882    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311422  , -1632.52    , array([ 1.43738    ,  0.0677405  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311423  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.45211e-11,  7.23326e-10,  0.0242356  ])
311424  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.2405e-10 ,  0.0242356  ])
311425  , -1632.53    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242599  ])
311426  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311427  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311428  , -1632.53    , array([ 1.43882    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311429  , -1632.52    , array([ 1.43738    ,  0.0677405  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311430  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.45211e-11,  7.23326e-10,  0.0242356  ])
311431  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.2405e-10 ,  0.0242356  ])
311432  , -1632.53    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242599  ])
311433  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311434  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311435  , -1632.53    , array([ 1.43882    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311436  , -1632.52    , array([ 1.43738    ,  0.0677405  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311437  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.45211e-11,  7.23326e-10,  0.0242356  ])
311438  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.2405e-10 ,  0.0242356  ])
311439  , -1632.53    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242599  ])
