19157   , -79089.4    , array([ 10.3938    ,  0.279503   ,  1.62581e-72,  1.77849e-39,  8.24313e-20])
19158   , -79089.4    , array([ 10.3938    ,  0.279503   ,  1.62581e-72,  1.77849e-39,  8.24313e-20])
19159   , -79089.4    , array([ 11.3938    ,  0.279503   ,  1.62581e-72,  1.77849e-39,  8.24313e-20])
19160   , -79089.4    , array([ 13.0118    ,  0.279503   ,  1.62581e-72,  1.77849e-39,  8.24313e-20])
19161   , -79089.4    , array([ 11.3938    ,  0.279503   ,  1.62581e-72,  1.77849e-39,  8.24313e-20])
19162   , -79089.4    , array([ 12.0118    ,  0.279503   ,  1.62581e-72,  1.77849e-39,  8.24313e-20])
19163   , -79089.4    , array([ 12.3938    ,  0.279503   ,  1.62581e-72,  1.77849e-39,  8.24313e-20])
19164   , -79089.4    , array([ 12.6298    ,  0.279503   ,  1.62581e-72,  1.77849e-39,  8.24313e-20])
19165   , -79089.4    , array([ 12.7757    ,  0.279503   ,  1.62581e-72,  1.77849e-39,  8.24313e-20])
19166   , -79089.4    , array([ 12.8659    ,  0.279503   ,  1.62581e-72,  1.77849e-39,  8.24313e-20])
19167   , -79089.4    , array([ 12.9216    ,  0.279503   ,  1.62581e-72,  1.77849e-39,  8.24313e-20])
19168   , -79089.4    , array([ 12.9561    ,  0.279503   ,  1.62581e-72,  1.77849e-39,  8.24313e-20])
19169   , -79089.4    , array([ 12.9817    ,  0.279503   ,  1.62581e-72,  1.77849e-39,  8.24313e-20])
19170   , -79089.4    , array([ 12.9817    ,  0.279503   ,  1.62581e-72,  1.77849e-39,  8.24313e-20])
19171   , -79089.4    , array([ 12.9817    ,  1.2795     ,  1.62581e-72,  1.77849e-39,  8.24313e-20])
19172   , -79089.4    , array([ 12.9817    ,  2.89754    ,  1.62581e-72,  1.77849e-39,  8.24313e-20])
19173   , -79089.4    , array([ 12.9817    ,  1.2795     ,  1.62581e-72,  1.77849e-39,  8.24313e-20])
19174   , -79089.4    , array([ 12.9817    ,  1.89754    ,  1.62581e-72,  1.77849e-39,  8.24313e-20])
19175   , -79089.4    , array([ 12.9817    ,  2.2795     ,  1.62581e-72,  1.77849e-39,  8.24313e-20])
19176   , -79089.4    , array([ 12.9817    ,  2.51557    ,  1.62581e-72,  1.77849e-39,  8.24313e-20])
19177   , -79089.4    , array([ 12.9817    ,  2.66147    ,  1.62581e-72,  1.77849e-39,  8.24313e-20])
19178   , -79089.4    , array([ 12.9817    ,  2.75164    ,  1.62581e-72,  1.77849e-39,  8.24313e-20])
19179   , -79089.4    , array([ 12.9817    ,  2.80737    ,  1.62581e-72,  1.77849e-39,  8.24313e-20])
19180   , -79089.4    , array([ 12.9817    ,  2.84181    ,  1.62581e-72,  1.77849e-39,  8.24313e-20])
19181   , -79089.4    , array([ 12.9817    ,  2.86743    ,  1.62581e-72,  1.77849e-39,  8.24313e-20])
19182   , -79089.4    , array([ 12.9817    ,  2.86743    ,  1.62581e-72,  1.77849e-39,  8.24313e-20])
19183   , -79089.4    , array([ 12.9817    ,  2.86743    ,  1          ,  1.77849e-39,  8.24313e-20])
19184   , -79089.4    , array([ 12.9817    ,  2.86743    ,  2.61803    ,  1.77849e-39,  8.24313e-20])
19185   , -79089.4    , array([ 12.9817    ,  2.86743    ,  1          ,  1.77849e-39,  8.24313e-20])
19186   , -79089.4    , array([ 12.9817    ,  2.86743    ,  1.61803    ,  1.77849e-39,  8.24313e-20])
19187   , -79089.4    , array([ 12.9817    ,  2.86743    ,  2          ,  1.77849e-39,  8.24313e-20])
19188   , -79089.4    , array([ 12.9817    ,  2.86743    ,  2.23607    ,  1.77849e-39,  8.24313e-20])
19189   , -79089.4    , array([ 12.9817    ,  2.86743    ,  2.38197    ,  1.77849e-39,  8.24313e-20])
19190   , -79089.4    , array([ 12.9817    ,  2.86743    ,  2.47214    ,  1.77849e-39,  8.24313e-20])
19191   , -79089.4    , array([ 12.9817    ,  2.86743    ,  2.52786    ,  1.77849e-39,  8.24313e-20])
19192   , -79089.4    , array([ 12.9817    ,  2.86743    ,  2.56231    ,  1.77849e-39,  8.24313e-20])
19193   , -79089.4    , array([ 12.9817    ,  2.86743    ,  2.58793    ,  1.77849e-39,  8.24313e-20])
19194   , -79089.4    , array([ 12.9817    ,  2.86743    ,  2.58793    ,  1.77849e-39,  8.24313e-20])
19195   , -79089.4    , array([ 12.9817    ,  2.86743    ,  2.58793    ,  1          ,  8.24313e-20])
19196   , -79089.4    , array([ 12.9817    ,  2.86743    ,  2.58793    ,  2.61803    ,  8.24313e-20])
19197   , -79089.4    , array([ 12.9817    ,  2.86743    ,  2.58793    ,  1          ,  8.24313e-20])
19198   , -79089.4    , array([ 12.9817    ,  2.86743    ,  2.58793    ,  1.61803    ,  8.24313e-20])
19199   , -79089.4    , array([ 12.9817    ,  2.86743    ,  2.58793    ,  2          ,  8.24313e-20])
19200   , -79089.4    , array([ 12.9817    ,  2.86743    ,  2.58793    ,  2.23607    ,  8.24313e-20])
19201   , -79089.4    , array([ 12.9817    ,  2.86743    ,  2.58793    ,  2.38197    ,  8.24313e-20])
19202   , -79089.4    , array([ 12.9817    ,  2.86743    ,  2.58793    ,  2.47214    ,  8.24313e-20])
19203   , -79089.4    , array([ 12.9817    ,  2.86743    ,  2.58793    ,  2.52786    ,  8.24313e-20])
19204   , -79089.4    , array([ 12.9817    ,  2.86743    ,  2.58793    ,  2.56231    ,  8.24313e-20])
19205   , -79089.4    , array([ 12.9817    ,  2.86743    ,  2.58793    ,  2.58793    ,  8.24313e-20])
19206   , -79089.4    , array([ 12.9817    ,  2.86743    ,  2.58793    ,  2.58793    ,  8.24313e-20])
19207   , -72463.2    , array([ 12.9817    ,  2.86743    ,  2.58793    ,  2.58793    ,  1          ])
19208   , -69105.2    , array([ 12.9817    ,  2.86743    ,  2.58793    ,  2.58793    ,  2.61803    ])
19209   , -69853.4    , array([ 12.9817    ,  2.86743    ,  2.58793    ,  2.58793    ,  2.40599    ])
19211   , -69105.2    , array([ 12.9817    ,  2.86743    ,  2.58793    ,  2.58793    ,  2.61803    ])
19212   , -65518.2    , array([ 12.9817    ,  2.86743    ,  2.58793    ,  2.58793    ,  3.61803    ])
19213   , -63391.6    , array([ 12.9817    ,  2.86743    ,  2.58793    ,  2.58793    ,  4.23607    ])
19214   , -62136.7    , array([ 12.9817    ,  2.86743    ,  2.58793    ,  2.58793    ,  4.61803    ])
19215   , -61386.5    , array([ 12.9817    ,  2.86743    ,  2.58793    ,  2.58793    ,  4.8541     ])
19217   , -61670.7    , array([ 12.9817    ,  2.86743    ,  2.58793    ,  2.58793    ,  4.76393    ])
19218   , -61212.4    , array([ 12.9817    ,  2.86743    ,  2.58793    ,  2.58793    ,  4.90983    ])
19220   , -61212.4    , array([ 12.9817    ,  2.86743    ,  2.58793    ,  2.58793    ,  4.90983    ])
19221   , -61820.3    , array([ 13.9817    ,  2.86743    ,  2.58793    ,  2.58793    ,  4.90983    ])
19222   , -60074.9    , array([ 11.3637    ,  2.86743    ,  2.58793    ,  2.58793    ,  4.90983    ])
19223   , -57679.9    , array([ 8.74562    ,  2.86743    ,  2.58793    ,  2.58793    ,  4.90983    ])
19224   , -51110.7    , array([ 4.50955    ,  2.86743    ,  2.58793    ,  2.58793    ,  4.90983    ])
19226   , -51110.7    , array([ 4.50955    ,  2.86743    ,  2.58793    ,  2.58793    ,  4.90983    ])
19227   , -44201      , array([ 1.89152    ,  2.86743    ,  2.58793    ,  2.58793    ,  4.90983    ])
19228   , -65649.1    , array([ 0.273486   ,  2.86743    ,  2.58793    ,  2.58793    ,  4.90983    ])
19229   , -46889.4    , array([ 2.84885    ,  2.86743    ,  2.58793    ,  2.58793    ,  4.90983    ])
19230   , -43285      , array([ 1.27349    ,  2.86743    ,  2.58793    ,  2.58793    ,  4.90983    ])
19231   , -46345.6    , array([ 0.702108   ,  2.86743    ,  2.58793    ,  2.58793    ,  4.90983    ])
19232   , -43367.5    , array([ 1.45361    ,  2.86743    ,  2.58793    ,  2.58793    ,  4.90983    ])
19233   , -43383.6    , array([ 1.1564     ,  2.86743    ,  2.58793    ,  2.58793    ,  4.90983    ])
19234   , -43285      , array([ 1.27349    ,  2.86743    ,  2.58793    ,  2.58793    ,  4.90983    ])
19235   , -48910.8    , array([ 1.27349    ,  3.86743    ,  2.58793    ,  2.58793    ,  4.90983    ])
19236   , -25017.1    , array([ 1.27349    ,  1.2494     ,  2.58793    ,  2.58793    ,  4.90983    ])
19238   , -25017.1    , array([ 1.27349    ,  1.2494     ,  2.58793    ,  2.58793    ,  4.90983    ])
19239   , -3211.05    , array([ 1.27349    ,  0.249398   ,  2.58793    ,  2.58793    ,  4.90983    ])
19241   , -14148.3    , array([ 1.27349    ,  0.749289   ,  2.58793    ,  2.58793    ,  4.90983    ])
19242   , -77415      , array([ 1.27349    ,  0.0133302  ,  2.58793    ,  2.58793    ,  4.90983    ])
19243   , -5984.52    , array([ 1.27349    ,  0.44034    ,  2.58793    ,  2.58793    ,  4.90983    ])
19244   , -3507.76    , array([ 1.27349    ,  0.223218   ,  2.58793    ,  2.58793    ,  4.90983    ])
19245   , -3217.93    , array([ 1.27349    ,  0.283888   ,  2.58793    ,  2.58793    ,  4.90983    ])
19246   , -3211.05    , array([ 1.27349    ,  0.249398   ,  2.58793    ,  2.58793    ,  4.90983    ])
19247   , -4384.58    , array([ 1.27349    ,  0.249398   ,  3.58793    ,  2.58793    ,  4.90983    ])
19248   , -4427.91    , array([ 1.27349    ,  0.249398   ,  0.969895   ,  2.58793    ,  4.90983    ])
19249   , -3211.05    , array([ 1.27349    ,  0.249398   ,  2.58793    ,  2.58793    ,  4.90983    ])
19250   , -2978.61    , array([ 1.27349    ,  0.249398   ,  1.96989    ,  2.58793    ,  4.90983    ])
19251   , -3183.05    , array([ 1.27349    ,  0.249398   ,  1.58793    ,  2.58793    ,  4.90983    ])
19252   , -2975.85    , array([ 1.27349    ,  0.249398   ,  2.07257    ,  2.58793    ,  4.90983    ])
19253   , -2974.62    , array([ 1.27349    ,  0.249398   ,  2.03404    ,  2.58793    ,  4.90983    ])
19254   , -2974.63    , array([ 1.27349    ,  0.249398   ,  2.03958    ,  2.58793    ,  4.90983    ])
19255   , -2974.66    , array([ 1.27349    ,  0.249398   ,  2.0285     ,  2.58793    ,  4.90983    ])
19256   , -2974.62    , array([ 1.27349    ,  0.249398   ,  2.03404    ,  2.58793    ,  4.90983    ])
19257   , -2887.34    , array([ 1.27349    ,  0.249398   ,  2.03404    ,  3.58793    ,  4.90983    ])
19258   , -4697.59    , array([ 1.27349    ,  0.249398   ,  2.03404    ,  5.20596    ,  4.90983    ])
19259   , -2887.34    , array([ 1.27349    ,  0.249398   ,  2.03404    ,  3.58793    ,  4.90983    ])
19260   , -3412.29    , array([ 1.27349    ,  0.249398   ,  2.03404    ,  4.20596    ,  4.90983    ])
19261   , -2741.24    , array([ 1.27349    ,  0.249398   ,  2.03404    ,  3.20596    ,  4.90983    ])
19262   , -2744.76    , array([ 1.27349    ,  0.249398   ,  2.03404    ,  2.98735    ,  4.90983    ])
19263   , -2733.79    , array([ 1.27349    ,  0.249398   ,  2.03404    ,  3.10878    ,  4.90983    ])
19264   , -2733.79    , array([ 1.27349    ,  0.249398   ,  2.03404    ,  3.10358    ,  4.90983    ])
19265   , -2733.82    , array([ 1.27349    ,  0.249398   ,  2.03404    ,  3.09842    ,  4.90983    ])
19266   , -2733.79    , array([ 1.27349    ,  0.249398   ,  2.03404    ,  3.10358    ,  4.90983    ])
19268   , -2797.83    , array([ 1.27349    ,  0.249398   ,  2.03404    ,  3.10358    ,  3.2918     ])
19269   , -2733.79    , array([ 1.27349    ,  0.249398   ,  2.03404    ,  3.10358    ,  4.90983    ])
19270   , -2748.64    , array([ 1.27349    ,  0.249398   ,  2.03404    ,  3.10358    ,  4.2918     ])
19272   , -2740.27    , array([ 1.27349    ,  0.249398   ,  2.03404    ,  3.10358    ,  4.60081    ])
19274   , -2736.07    , array([ 1.27349    ,  0.249398   ,  2.03404    ,  3.10358    ,  4.7918     ])
19275   , -2732.78    , array([ 1.27349    ,  0.249398   ,  2.03404    ,  3.10358    ,  4.96556    ])
19277   , -2733.16    , array([ 1.27349    ,  0.249398   ,  2.03404    ,  3.10358    ,  4.94427    ])
19278   , -2732.55    , array([ 1.27349    ,  0.249398   ,  2.03404    ,  3.10358    ,  4.97871    ])
19279   , -2732.41    , array([ 1.27349    ,  0.249398   ,  2.03404    ,  3.10358    ,  4.98684    ])
19280   , -2732.32    , array([ 1.27349    ,  0.249398   ,  2.03404    ,  3.10358    ,  4.99187    ])
19281   , -2732.27    , array([ 1.27349    ,  0.249398   ,  2.03404    ,  3.10358    ,  4.99498    ])
19282   , -2732.24    , array([ 1.27349    ,  0.249398   ,  2.03404    ,  3.10358    ,  4.99689    ])
19283   , -2732.22    , array([ 1.27349    ,  0.249398   ,  2.03404    ,  3.10358    ,  4.99808    ])
19284   , -2732.2     , array([ 1.27349    ,  0.249398   ,  2.03404    ,  3.10358    ,  4.99896    ])
19286   , -2732.2     , array([ 1.27349    ,  0.249398   ,  2.03404    ,  3.10358    ,  4.99896    ])
19287   , -3029.39    , array([ 2.27349    ,  0.249398   ,  2.03404    ,  3.10358    ,  4.99896    ])
19289   , -2732.2     , array([ 1.27349    ,  0.249398   ,  2.03404    ,  3.10358    ,  4.99896    ])
19290   , -6123.86    , array([ 0.655452   ,  0.249398   ,  2.03404    ,  3.10358    ,  4.99896    ])
19291   , -2575.57    , array([ 1.65545    ,  0.249398   ,  2.03404    ,  3.10358    ,  4.99896    ])
19292   , -2571.05    , array([ 1.50485    ,  0.249398   ,  2.03404    ,  3.10358    ,  4.99896    ])
19293   , -2564.86    , array([ 1.57226    ,  0.249398   ,  2.03404    ,  3.10358    ,  4.99896    ])
19294   , -2564.84    , array([ 1.56927    ,  0.249398   ,  2.03404    ,  3.10358    ,  4.99896    ])
19295   , -2564.84    , array([ 1.56631    ,  0.249398   ,  2.03404    ,  3.10358    ,  4.99896    ])
19296   , -2565.78    , array([ 1.54284    ,  0.249398   ,  2.03404    ,  3.10358    ,  4.99896    ])
19297   , -2564.86    , array([ 1.56339    ,  0.249398   ,  2.03404    ,  3.10358    ,  4.99896    ])
19298   , -2564.84    , array([ 1.56631    ,  0.249398   ,  2.03404    ,  3.10358    ,  4.99896    ])
19299   , -26620      , array([ 1.56631    ,  1.2494     ,  2.03404    ,  3.10358    ,  4.99896    ])
19301   , -2564.84    , array([ 1.56631    ,  0.249398   ,  2.03404    ,  3.10358    ,  4.99896    ])
19303   , -12021.4    , array([ 1.56631    ,  0.631364   ,  2.03404    ,  3.10358    ,  4.99896    ])
19304   , -6435.03    , array([ 1.56631    ,  0.440305   ,  2.03404    ,  3.10358    ,  4.99896    ])
19305   , -71440.4    , array([ 1.56631    ,  0.0133303  ,  2.03404    ,  3.10358    ,  4.99896    ])
19306   , -4428.41    , array([ 1.56631    ,  0.159228   ,  2.03404    ,  3.10358    ,  4.99896    ])
19307   , -2747.89    , array([ 1.56631    ,  0.27526    ,  2.03404    ,  3.10358    ,  4.99896    ])
19308   , -2559.65    , array([ 1.56631    ,  0.247529   ,  2.03404    ,  3.10358    ,  4.99896    ])
19309   , -2551.6     , array([ 1.56631    ,  0.239514   ,  2.03404    ,  3.10358    ,  4.99896    ])
19310   , -2774.93    , array([ 1.56631    ,  0.208847   ,  2.03404    ,  3.10358    ,  4.99896    ])
19311   , -2551.29    , array([ 1.56631    ,  0.240723   ,  2.03404    ,  3.10358    ,  4.99896    ])
19312   , -2551.28    , array([ 1.56631    ,  0.240823   ,  2.03404    ,  3.10358    ,  4.99896    ])
19313   , -2551.29    , array([ 1.56631    ,  0.240908   ,  2.03404    ,  3.10358    ,  4.99896    ])
19314   , -2551.28    , array([ 1.56631    ,  0.240823   ,  2.03404    ,  3.10358    ,  4.99896    ])
19315   , -3691.31    , array([ 1.56631    ,  0.240823   ,  3.03404    ,  3.10358    ,  4.99896    ])
19316   , -5103.56    , array([ 1.56631    ,  0.240823   ,  0.416008   ,  3.10358    ,  4.99896    ])
19317   , -2551.28    , array([ 1.56631    ,  0.240823   ,  2.03404    ,  3.10358    ,  4.99896    ])
19318   , -2554.67    , array([ 1.56631    ,  0.240823   ,  1.41601    ,  3.10358    ,  4.99896    ])
19319   , -2865.08    , array([ 1.56631    ,  0.240823   ,  2.41601    ,  3.10358    ,  4.99896    ])
19320   , -2459.44    , array([ 1.56631    ,  0.240823   ,  1.72834    ,  3.10358    ,  4.99896    ])
19321   , -2459.38    , array([ 1.56631    ,  0.240823   ,  1.72528    ,  3.10358    ,  4.99896    ])
19322   , -2459.3     , array([ 1.56631    ,  0.240823   ,  1.71523    ,  3.10358    ,  4.99896    ])
19323   , -2472.71    , array([ 1.56631    ,  0.240823   ,  1.60094    ,  3.10358    ,  4.99896    ])
19324   , -2459.3     , array([ 1.56631    ,  0.240823   ,  1.71842    ,  3.10358    ,  4.99896    ])
19325   , -2459.31    , array([ 1.56631    ,  0.240823   ,  1.71204    ,  3.10358    ,  4.99896    ])
19326   , -2459.3     , array([ 1.56631    ,  0.240823   ,  1.71523    ,  3.10358    ,  4.99896    ])
19327   , -2765.29    , array([ 1.56631    ,  0.240823   ,  1.71523    ,  4.10358    ,  4.99896    ])
19328   , -7104.67    , array([ 1.56631    ,  0.240823   ,  1.71523    ,  1.48554    ,  4.99896    ])
19329   , -2459.3     , array([ 1.56631    ,  0.240823   ,  1.71523    ,  3.10358    ,  4.99896    ])
19330   , -3066.39    , array([ 1.56631    ,  0.240823   ,  1.71523    ,  2.48554    ,  4.99896    ])
