121222  , -79089.4    , array([ 0.765041   ,  0.148435   ,  5.41257e-09,  6.08685e-11,  5.2336e-12 ])
121253  , -79089.4    , array([ 0.014265   ,  0.012587   ,  5.41257e-09,  6.08685e-11,  5.2336e-12 ])
121255  , -79089.4    , array([ 0.014265   ,  0.0106676  ,  5.41257e-09,  6.08685e-11,  5.2336e-12 ])
121256  , -79089.4    , array([ 0.014265   ,  0.0106676  ,  1          ,  6.08685e-11,  5.2336e-12 ])
121257  , -79089.4    , array([ 0.014265   ,  0.0106676  ,  2.61803    ,  6.08685e-11,  5.2336e-12 ])
121258  , -79089.4    , array([ 0.014265   ,  0.0106676  ,  5.23607    ,  6.08685e-11,  5.2336e-12 ])
121260  , -79089.4    , array([ 0.014265   ,  0.0106676  ,  5.23607    ,  6.08685e-11,  5.2336e-12 ])
121265  , -79089.4    , array([ 0.014265   ,  0.0106676  ,  7.38243    ,  6.08685e-11,  5.2336e-12 ])
121266  , -79089.4    , array([ 0.014265   ,  0.0106676  ,  6.30925    ,  6.08685e-11,  5.2336e-12 ])
121267  , -79089.4    , array([ 0.014265   ,  0.0106676  ,  8.70895    ,  6.08685e-11,  5.2336e-12 ])
121268  , -79089.4    , array([ 0.014265   ,  0.0106676  ,  9.52879    ,  6.08685e-11,  5.2336e-12 ])
121270  , -79089.4    , array([ 0.014265   ,  0.0106676  ,  9.21564    ,  6.08685e-11,  5.2336e-12 ])
121271  , -79089.4    , array([ 0.014265   ,  0.0106676  ,  9.72233    ,  6.08685e-11,  5.2336e-12 ])
121272  , -79089.4    , array([ 0.014265   ,  0.0106676  ,  9.84194    ,  6.08685e-11,  5.2336e-12 ])
121273  , -79089.4    , array([ 0.014265   ,  0.0106676  ,  9.84194    ,  6.08685e-11,  5.2336e-12 ])
121274  , -79089.4    , array([ 0.014265   ,  0.0106676  ,  9.84194    ,  1          ,  5.2336e-12 ])
121276  , -79089.4    , array([ 0.014265   ,  0.0106676  ,  9.84194    ,  6.08685e-11,  5.2336e-12 ])
121278  , -79089.4    , array([ 0.014265   ,  0.0106676  ,  9.84194    ,  0.381966   ,  5.2336e-12 ])
121279  , -79089.4    , array([ 0.014265   ,  0.0106676  ,  9.84194    ,  0.190983   ,  5.2336e-12 ])
121282  , -79089.4    , array([ 0.014265   ,  0.0106676  ,  9.84194    ,  0.072949   ,  5.2336e-12 ])
121284  , -79089.4    , array([ 0.014265   ,  0.0106676  ,  9.84194    ,  0.027864   ,  5.2336e-12 ])
121286  , -79089.4    , array([ 0.014265   ,  0.0106676  ,  9.84194    ,  0.0106431  ,  5.2336e-12 ])
121288  , -79089.4    , array([ 0.014265   ,  0.0106676  ,  9.84194    ,  0.00406531 ,  5.2336e-12 ])
121290  , -79089.4    , array([ 0.014265   ,  0.0106676  ,  9.84194    ,  0.00155281 ,  5.2336e-12 ])
121292  , -79089.4    , array([ 0.014265   ,  0.0106676  ,  9.84194    ,  0.000593121,  5.2336e-12 ])
121294  , -79089.4    , array([ 0.014265   ,  0.0106676  ,  9.84194    ,  0.000226552,  5.2336e-12 ])
121295  , -79089.4    , array([ 0.014265   ,  0.0106676  ,  9.84194    ,  0.000366569,  5.2336e-12 ])
121296  , -79089.4    , array([ 0.014265   ,  0.0106676  ,  9.84194    ,  0.000166758,  5.2336e-12 ])
121297  , -79089.4    , array([ 0.014265   ,  0.0106676  ,  9.84194    ,  0.000280034,  5.2336e-12 ])
121298  , -79089.4    , array([ 0.014265   ,  0.0106676  ,  9.84194    ,  0.000313087,  5.2336e-12 ])
121299  , -79089.4    , array([ 0.014265   ,  0.0106676  ,  9.84194    ,  0.000274108,  5.2336e-12 ])
121300  , -79089.4    , array([ 0.014265   ,  0.0106676  ,  9.84194    ,  0.000271366,  5.2336e-12 ])
121301  , -79089.4    , array([ 0.014265   ,  0.0106676  ,  9.84194    ,  0.000254249,  5.2336e-12 ])
121302  , -79089.4    , array([ 0.014265   ,  0.0106676  ,  9.84194    ,  0.00024367 ,  5.2336e-12 ])
121303  , -79089.4    , array([ 0.014265   ,  0.0106676  ,  9.84194    ,  0.000237131,  5.2336e-12 ])
121304  , -79089.4    , array([ 0.014265   ,  0.0106676  ,  9.84194    ,  0.000247711,  5.2336e-12 ])
121305  , -79089.4    , array([ 0.014265   ,  0.0106676  ,  9.84194    ,  0.000250208,  5.2336e-12 ])
121306  , -79089.4    , array([ 0.014265   ,  0.0106676  ,  9.84194    ,  0.000250208,  5.2336e-12 ])
121307  , -139687     , array([ 0.014265   ,  0.0106676  ,  9.84194    ,  0.000250208,  1          ])
121309  , -79089.4    , array([ 0.014265   ,  0.0106676  ,  9.84194    ,  0.000250208,  5.2336e-12 ])
121311  , -148433     , array([ 0.014265   ,  0.0106676  ,  9.84194    ,  0.000250208,  0.381966   ])
121312  , -182637     , array([ 0.014265   ,  0.0106676  ,  9.84194    ,  0.000250208,  0.190422   ])
121315  , -215361     , array([ 0.014265   ,  0.0106676  ,  9.84194    ,  0.000250208,  0.0727348  ])
121317  , -128685     , array([ 0.014265   ,  0.0106676  ,  9.84194    ,  0.000250208,  0.0277822  ])
121319  , -59364.7    , array([ 0.014265   ,  0.0106676  ,  9.84194    ,  0.000250208,  0.0106119  ])
121320  , -54808.3    , array([ 0.014265   ,  0.0106676  ,  9.84194    ,  0.000250208,  0.00968519 ])
121321  , -38744.1    , array([ 0.014265   ,  0.0106676  ,  9.84194    ,  0.000250208,  0.00663437 ])
121322  , -24503      , array([ 0.014265   ,  0.0106676  ,  9.84194    ,  0.000250208,  0.00410027 ])
121323  , -17201.3    , array([ 0.014265   ,  0.0106676  ,  9.84194    ,  0.000250208,  0.0025341  ])
121324  , -16684.1    , array([ 0.014265   ,  0.0106676  ,  9.84194    ,  0.000250208,  0.00156616 ])
121325  , -16119.9    , array([ 0.014265   ,  0.0106676  ,  9.84194    ,  0.000250208,  0.00188613 ])
121326  , -16124.7    , array([ 0.014265   ,  0.0106676  ,  9.84194    ,  0.000250208,  0.0019748  ])
121327  , -16114.7    , array([ 0.014265   ,  0.0106676  ,  9.84194    ,  0.000250208,  0.00192439 ])
121328  , -16116.4    , array([ 0.014265   ,  0.0106676  ,  9.84194    ,  0.000250208,  0.00194363 ])
121330  , -16114.7    , array([ 0.014265   ,  0.0106676  ,  9.84194    ,  0.000250208,  0.00192439 ])
121331  , -8853.74    , array([ 1.01427    ,  0.0106676  ,  9.84194    ,  0.000250208,  0.00192439 ])
121332  , -8928.28    , array([ 2.6323     ,  0.0106676  ,  9.84194    ,  0.000250208,  0.00192439 ])
121333  , -8853.74    , array([ 1.01427    ,  0.0106676  ,  9.84194    ,  0.000250208,  0.00192439 ])
121334  , -8899.02    , array([ 1.6323     ,  0.0106676  ,  9.84194    ,  0.000250208,  0.00192439 ])
121335  , -8785.63    , array([ 0.632299   ,  0.0106676  ,  9.84194    ,  0.000250208,  0.00192439 ])
121336  , -8687.85    , array([ 0.396231   ,  0.0106676  ,  9.84194    ,  0.000250208,  0.00192439 ])
121337  , -8558.34    , array([ 0.250333   ,  0.0106676  ,  9.84194    ,  0.000250208,  0.00192439 ])
121338  , -8410.6     , array([ 0.160163   ,  0.0106676  ,  9.84194    ,  0.000250208,  0.00192439 ])
121339  , -8291.39    , array([ 0.104435   ,  0.0106676  ,  9.84194    ,  0.000250208,  0.00192439 ])
121340  , -8296.74    , array([ 0.0699931  ,  0.0106676  ,  9.84194    ,  0.000250208,  0.00192439 ])
121341  , -8272.5     , array([ 0.0902654  ,  0.0106676  ,  9.84194    ,  0.000250208,  0.00192439 ])
121342  , -8271.31    , array([ 0.0882717  ,  0.0106676  ,  9.84194    ,  0.000250208,  0.00192439 ])
121343  , -8271       , array([ 0.0826973  ,  0.0106676  ,  9.84194    ,  0.000250208,  0.00192439 ])
121344  , -8275.47    , array([ 0.0778447  ,  0.0106676  ,  9.84194    ,  0.000250208,  0.00192439 ])
121345  , -8270.52    , array([ 0.0850902  ,  0.0106676  ,  9.84194    ,  0.000250208,  0.00192439 ])
121346  , -8270.57    , array([ 0.0857984  ,  0.0106676  ,  9.84194    ,  0.000250208,  0.00192439 ])
121347  , -8270.56    , array([ 0.0843819  ,  0.0106676  ,  9.84194    ,  0.000250208,  0.00192439 ])
121348  , -8270.52    , array([ 0.0850902  ,  0.0106676  ,  9.84194    ,  0.000250208,  0.00192439 ])
121349  , -64232.6    , array([ 0.0850902  ,  1.01067    ,  9.84194    ,  0.000250208,  0.00192439 ])
121351  , -8270.52    , array([ 0.0850902  ,  0.0106676  ,  9.84194    ,  0.000250208,  0.00192439 ])
121353  , -61754      , array([ 0.0850902  ,  0.392634   ,  9.84194    ,  0.000250208,  0.00192439 ])
121354  , -58132.6    , array([ 0.0850902  ,  0.201218   ,  9.84194    ,  0.000250208,  0.00192439 ])
121357  , -49030.7    , array([ 0.0850902  ,  0.0834515  ,  9.84194    ,  0.000250208,  0.00192439 ])
121359  , -35432.6    , array([ 0.0850902  ,  0.0384686  ,  9.84194    ,  0.000250208,  0.00192439 ])
121361  , -22292.2    , array([ 0.0850902  ,  0.0212866  ,  9.84194    ,  0.000250208,  0.00192439 ])
121363  , -14228.8    , array([ 0.0850902  ,  0.0147237  ,  9.84194    ,  0.000250208,  0.00192439 ])
121365  , -10598.1    , array([ 0.0850902  ,  0.0122169  ,  9.84194    ,  0.000250208,  0.00192439 ])
121367  , -9161.17    , array([ 0.0850902  ,  0.0112594  ,  9.84194    ,  0.000250208,  0.00192439 ])
121368  , -7850.59    , array([ 0.0850902  ,  0.0103876  ,  9.84194    ,  0.000250208,  0.00192439 ])
121369  , -7592.06    , array([ 0.0850902  ,  0.0102145  ,  9.84194    ,  0.000250208,  0.00192439 ])
121370  , -7432.78    , array([ 0.0850902  ,  0.0101075  ,  9.84194    ,  0.000250208,  0.00192439 ])
121371  , -7334.56    , array([ 0.0850902  ,  0.0100414  ,  9.84194    ,  0.000250208,  0.00192439 ])
121372  , -7273.96    , array([ 0.0850902  ,  0.0100006  ,  9.84194    ,  0.000250208,  0.00192439 ])
121374  , -7297.1     , array([ 0.0850902  ,  0.0100162  ,  9.84194    ,  0.000250208,  0.00192439 ])
121376  , -7283.85    , array([ 0.0850902  ,  0.0100072  ,  9.84194    ,  0.000250208,  0.00192439 ])
121377  , -7273.96    , array([ 0.0850902  ,  0.0100006  ,  9.84194    ,  0.000250208,  0.00192439 ])
121379  , -7243.33    , array([ 0.0850902  ,  0.0100006  ,  8.22391    ,  0.000250208,  0.00192439 ])
121380  , -7258.61    , array([ 0.0850902  ,  0.0100006  ,  9.03292    ,  0.000250208,  0.00192439 ])
121381  , -7194.37    , array([ 0.0850902  ,  0.0100006  ,  5.60587    ,  0.000250208,  0.00192439 ])
121383  , -7194.37    , array([ 0.0850902  ,  0.0100006  ,  5.60587    ,  0.000250208,  0.00192439 ])
121387  , -7126.36    , array([ 0.0850902  ,  0.0100006  ,  1.90072    ,  0.000250208,  0.00192439 ])
121388  , -7160.18    , array([ 0.0850902  ,  0.0100006  ,  3.75329    ,  0.000250208,  0.00192439 ])
121390  , -7110.53    , array([ 0.0850902  ,  0.0100006  ,  1.02605    ,  0.000250208,  0.00192439 ])
121391  , -7100.79    , array([ 0.0850902  ,  0.0100006  ,  0.485475   ,  0.000250208,  0.00192439 ])
121392  , -7094.79    , array([ 0.0850902  ,  0.0100006  ,  0.151382   ,  0.000250208,  0.00192439 ])
121394  , -7097.08    , array([ 0.0850902  ,  0.0100006  ,  0.278994   ,  0.000250208,  0.00192439 ])
121395  , -7093.05    , array([ 0.0850902  ,  0.0100006  ,  0.0544764  ,  0.000250208,  0.00192439 ])
121396  , -7093.05    , array([ 0.0850902  ,  0.0100006  ,  0.0544764  ,  0.000250208,  0.00192439 ])
121397  , -7131.25    , array([ 0.0850902  ,  0.0100006  ,  0.0544764  ,  1.00025    ,  0.00192439 ])
121399  , -7093.05    , array([ 0.0850902  ,  0.0100006  ,  0.0544764  ,  0.000250208,  0.00192439 ])
121401  , -7107.63    , array([ 0.0850902  ,  0.0100006  ,  0.0544764  ,  0.382216   ,  0.00192439 ])
121402  , -7100.34    , array([ 0.0850902  ,  0.0100006  ,  0.0544764  ,  0.191233   ,  0.00192439 ])
121405  , -7095.83    , array([ 0.0850902  ,  0.0100006  ,  0.0544764  ,  0.0731992  ,  0.00192439 ])
121407  , -7094.11    , array([ 0.0850902  ,  0.0100006  ,  0.0544764  ,  0.0281142  ,  0.00192439 ])
121409  , -7093.46    , array([ 0.0850902  ,  0.0100006  ,  0.0544764  ,  0.0108933  ,  0.00192439 ])
121411  , -7093.2     , array([ 0.0850902  ,  0.0100006  ,  0.0544764  ,  0.00431551 ,  0.00192439 ])
121413  , -7093.11    , array([ 0.0850902  ,  0.0100006  ,  0.0544764  ,  0.00180302 ,  0.00192439 ])
121415  , -7093.07    , array([ 0.0850902  ,  0.0100006  ,  0.0544764  ,  0.000843328,  0.00192439 ])
121417  , -7093.06    , array([ 0.0850902  ,  0.0100006  ,  0.0544764  ,  0.00047676 ,  0.00192439 ])
121418  , -7093.04    , array([ 0.0850902  ,  0.0100006  ,  0.0544764  ,  0.000143245,  0.00192439 ])
121419  , -7093.04    , array([ 0.0850902  ,  0.0100006  ,  0.0544764  ,  7.71377e-05,  0.00192439 ])
121420  , -7093.04    , array([ 0.0850902  ,  0.0100006  ,  0.0544764  ,  3.62814e-05,  0.00192439 ])
121421  , -7093.04    , array([ 0.0850902  ,  0.0100006  ,  0.0544764  ,  1.10308e-05,  0.00192439 ])
121423  , -7093.04    , array([ 0.0850902  ,  0.0100006  ,  0.0544764  ,  2.06756e-05,  0.00192439 ])
121424  , -7093.04    , array([ 0.0850902  ,  0.0100006  ,  0.0544764  ,  5.0699e-06 ,  0.00192439 ])
121425  , -7093.04    , array([ 0.0850902  ,  0.0100006  ,  0.0544764  ,  1.38589e-06,  0.00192439 ])
121427  , -7093.04    , array([ 0.0850902  ,  0.0100006  ,  0.0544764  ,  1.38589e-06,  0.00192439 ])
121428  , -471830     , array([ 0.0850902  ,  0.0100006  ,  0.0544764  ,  1.38589e-06,  1.00192    ])
121430  , -7093.04    , array([ 0.0850902  ,  0.0100006  ,  0.0544764  ,  1.38589e-06,  0.00192439 ])
121432  , -446622     , array([ 0.0850902  ,  0.0100006  ,  0.0544764  ,  1.38589e-06,  0.38389    ])
121433  , -430107     , array([ 0.0850902  ,  0.0100006  ,  0.0544764  ,  1.38589e-06,  0.189376   ])
121436  , -275516     , array([ 0.0850902  ,  0.0100006  ,  0.0544764  ,  1.38589e-06,  0.0735247  ])
121438  , -102555     , array([ 0.0850902  ,  0.0100006  ,  0.0544764  ,  1.38589e-06,  0.0292733  ])
121440  , -34135.7    , array([ 0.0850902  ,  0.0100006  ,  0.0544764  ,  1.38589e-06,  0.0123707  ])
121442  , -8880.06    , array([ 0.0850902  ,  0.0100006  ,  0.0544764  ,  1.38589e-06,  0.00591453 ])
121443  , -3085.87    , array([ 0.0850902  ,  0.0100006  ,  0.0544764  ,  1.38589e-06,  0.00324416 ])
121444  , -3387.4     , array([ 0.0850902  ,  0.0100006  ,  0.0544764  ,  1.38589e-06,  0.00374783 ])
121445  , -3095.18    , array([ 0.0850902  ,  0.0100006  ,  0.0544764  ,  1.38589e-06,  0.00334584 ])
121446  , -3085.39    , array([ 0.0850902  ,  0.0100006  ,  0.0544764  ,  1.38589e-06,  0.0032587  ])
121447  , -3085.49    , array([ 0.0850902  ,  0.0100006  ,  0.0544764  ,  1.38589e-06,  0.00327204 ])
121449  , -3085.39    , array([ 0.0850902  ,  0.0100006  ,  0.0544764  ,  1.38589e-06,  0.0032587  ])
121450  , -2432.09    , array([ 1.08509    ,  0.0100006  ,  0.0544764  ,  1.38589e-06,  0.0032587  ])
121451  , -2469.3     , array([ 2.70312    ,  0.0100006  ,  0.0544764  ,  1.38589e-06,  0.0032587  ])
121452  , -2432.09    , array([ 1.08509    ,  0.0100006  ,  0.0544764  ,  1.38589e-06,  0.0032587  ])
121453  , -2453.54    , array([ 1.70312    ,  0.0100006  ,  0.0544764  ,  1.38589e-06,  0.0032587  ])
121454  , -2406.14    , array([ 0.703124   ,  0.0100006  ,  0.0544764  ,  1.38589e-06,  0.0032587  ])
121455  , -2381.16    , array([ 0.467056   ,  0.0100006  ,  0.0544764  ,  1.38589e-06,  0.0032587  ])
121456  , -2368.87    , array([ 0.321158   ,  0.0100006  ,  0.0544764  ,  1.38589e-06,  0.0032587  ])
121457  , -2385.38    , array([ 0.230988   ,  0.0100006  ,  0.0544764  ,  1.38589e-06,  0.0032587  ])
121458  , -2370.23    , array([ 0.356903   ,  0.0100006  ,  0.0544764  ,  1.38589e-06,  0.0032587  ])
121459  , -2369.72    , array([ 0.29369    ,  0.0100006  ,  0.0544764  ,  1.38589e-06,  0.0032587  ])
121460  , -2368.89    , array([ 0.323519   ,  0.0100006  ,  0.0544764  ,  1.38589e-06,  0.0032587  ])
121461  , -2368.87    , array([ 0.318797   ,  0.0100006  ,  0.0544764  ,  1.38589e-06,  0.0032587  ])
121462  , -2368.98    , array([ 0.309207   ,  0.0100006  ,  0.0544764  ,  1.38589e-06,  0.0032587  ])
121463  , -2368.87    , array([ 0.31646    ,  0.0100006  ,  0.0544764  ,  1.38589e-06,  0.0032587  ])
121464  , -2368.87    , array([ 0.318797   ,  0.0100006  ,  0.0544764  ,  1.38589e-06,  0.0032587  ])
121465  , -68704.1    , array([ 0.318797   ,  1.01       ,  0.0544764  ,  1.38589e-06,  0.0032587  ])
121467  , -2368.87    , array([ 0.318797   ,  0.0100006  ,  0.0544764  ,  1.38589e-06,  0.0032587  ])
121469  , -64038.7    , array([ 0.318797   ,  0.391967   ,  0.0544764  ,  1.38589e-06,  0.0032587  ])
121470  , -57531.8    , array([ 0.318797   ,  0.200485   ,  0.0544764  ,  1.38589e-06,  0.0032587  ])
121473  , -42703.1    , array([ 0.318797   ,  0.0827592  ,  0.0544764  ,  1.38589e-06,  0.0032587  ])
121475  , -24242.9    , array([ 0.318797   ,  0.0377919  ,  0.0544764  ,  1.38589e-06,  0.0032587  ])
121477  , -10548.2    , array([ 0.318797   ,  0.0206159  ,  0.0544764  ,  1.38589e-06,  0.0032587  ])
121479  , -4632.3     , array([ 0.318797   ,  0.0140553  ,  0.0544764  ,  1.38589e-06,  0.0032587  ])
121481  , -2931.43    , array([ 0.318797   ,  0.0115493  ,  0.0544764  ,  1.38589e-06,  0.0032587  ])
121484  , -2520.18    , array([ 0.318797   ,  0.0105921  ,  0.0544764  ,  1.38589e-06,  0.0032587  ])
121486  , -2415.9     , array([ 0.318797   ,  0.0102265  ,  0.0544764  ,  1.38589e-06,  0.0032587  ])
121488  , -2385.17    , array([ 0.318797   ,  0.0100869  ,  0.0544764  ,  1.38589e-06,  0.0032587  ])
121490  , -2374.84    , array([ 0.318797   ,  0.0100335  ,  0.0544764  ,  1.38589e-06,  0.0032587  ])
121492  , -2371.11    , array([ 0.318797   ,  0.0100132  ,  0.0544764  ,  1.38589e-06,  0.0032587  ])
121494  , -2369.72    , array([ 0.318797   ,  0.0100054  ,  0.0544764  ,  1.38589e-06,  0.0032587  ])
121496  , -2369.19    , array([ 0.318797   ,  0.0100024  ,  0.0544764  ,  1.38589e-06,  0.0032587  ])
121498  , -2368.99    , array([ 0.318797   ,  0.0100013  ,  0.0544764  ,  1.38589e-06,  0.0032587  ])
121499  , -2368.82    , array([ 0.318797   ,  0.0100003  ,  0.0544764  ,  1.38589e-06,  0.0032587  ])
121500  , -2368.79    , array([ 0.318797   ,  0.0100001  ,  0.0544764  ,  1.38589e-06,  0.0032587  ])
121501  , -2368.77    , array([ 0.318797   ,  0.01       ,  0.0544764  ,  1.38589e-06,  0.0032587  ])
121503  , -2368.78    , array([ 0.318797   ,  0.0100001  ,  0.0544764  ,  1.38589e-06,  0.0032587  ])
121504  , -2368.77    , array([ 0.318797   ,  0.01       ,  0.0544764  ,  1.38589e-06,  0.0032587  ])
121506  , -2368.77    , array([ 0.318797   ,  0.01       ,  0.0544764  ,  1.38589e-06,  0.0032587  ])
121508  , -2368.77    , array([ 0.318797   ,  0.01       ,  0.0544764  ,  1.38589e-06,  0.0032587  ])
121509  , -2378.38    , array([ 0.318797   ,  0.01       ,  1.05448    ,  1.38589e-06,  0.0032587  ])
121511  , -2368.77    , array([ 0.318797   ,  0.01       ,  0.0544764  ,  1.38589e-06,  0.0032587  ])
121513  , -2372.39    , array([ 0.318797   ,  0.01       ,  0.436442   ,  1.38589e-06,  0.0032587  ])
121514  , -2370.57    , array([ 0.318797   ,  0.01       ,  0.245459   ,  1.38589e-06,  0.0032587  ])
121517  , -2369.45    , array([ 0.318797   ,  0.01       ,  0.127425   ,  1.38589e-06,  0.0032587  ])
121518  , -2368.45    , array([ 0.318797   ,  0.01       ,  0.0200346  ,  1.38589e-06,  0.0032587  ])
121520  , -2368.57    , array([ 0.318797   ,  0.01       ,  0.0331902  ,  1.38589e-06,  0.0032587  ])
121521  , -2368.37    , array([ 0.318797   ,  0.01       ,  0.0119039  ,  1.38589e-06,  0.0032587  ])
121522  , -2368.32    , array([ 0.318797   ,  0.01       ,  0.00687893 ,  1.38589e-06,  0.0032587  ])
121523  , -2368.29    , array([ 0.318797   ,  0.01       ,  0.00377332 ,  1.38589e-06,  0.0032587  ])
121524  , -2368.27    , array([ 0.318797   ,  0.01       ,  0.00185394 ,  1.38589e-06,  0.0032587  ])
121525  , -2368.26    , array([ 0.318797   ,  0.01       ,  0.000667695,  1.38589e-06,  0.0032587  ])
121527  , -2368.27    , array([ 0.318797   ,  0.01       ,  0.00120578 ,  1.38589e-06,  0.0032587  ])
121528  , -2368.26    , array([ 0.318797   ,  0.01       ,  0.000667695,  1.38589e-06,  0.0032587  ])
121529  , -2370.39    , array([ 0.318797   ,  0.01       ,  0.000667695,  1          ,  0.0032587  ])
121531  , -2368.26    , array([ 0.318797   ,  0.01       ,  0.000667695,  1.38589e-06,  0.0032587  ])
121533  , -2368.95    , array([ 0.318797   ,  0.01       ,  0.000667695,  0.381967   ,  0.0032587  ])
121534  , -2368.59    , array([ 0.318797   ,  0.01       ,  0.000667695,  0.190984   ,  0.0032587  ])
121537  , -2368.38    , array([ 0.318797   ,  0.01       ,  0.000667695,  0.0729504  ,  0.0032587  ])
121539  , -2368.31    , array([ 0.318797   ,  0.01       ,  0.000667695,  0.0278654  ,  0.0032587  ])
121541  , -2368.28    , array([ 0.318797   ,  0.01       ,  0.000667695,  0.0106445  ,  0.0032587  ])
121543  , -2368.27    , array([ 0.318797   ,  0.01       ,  0.000667695,  0.00406669 ,  0.0032587  ])
121545  , -2368.27    , array([ 0.318797   ,  0.01       ,  0.000667695,  0.0015542  ,  0.0032587  ])
121547  , -2368.26    , array([ 0.318797   ,  0.01       ,  0.000667695,  0.000594506,  0.0032587  ])
121549  , -2368.26    , array([ 0.318797   ,  0.01       ,  0.000667695,  0.000227938,  0.0032587  ])
121551  , -2368.26    , array([ 0.318797   ,  0.01       ,  0.000667695,  8.7921e-05 ,  0.0032587  ])
121553  , -2368.26    , array([ 0.318797   ,  0.01       ,  0.000667695,  3.44394e-05,  0.0032587  ])
121555  , -2368.26    , array([ 0.318797   ,  0.01       ,  0.000667695,  1.40112e-05,  0.0032587  ])
121557  , -2368.26    , array([ 0.318797   ,  0.01       ,  0.000667695,  6.20833e-06,  0.0032587  ])
121559  , -2368.26    , array([ 0.318797   ,  0.01       ,  0.000667695,  3.2279e-06 ,  0.0032587  ])
121560  , -2368.26    , array([ 0.318797   ,  0.01       ,  0.000667695,  5.16212e-07,  0.0032587  ])
121562  , -2368.26    , array([ 0.318797   ,  0.01       ,  0.000667695,  8.48399e-07,  0.0032587  ])
121563  , -2368.26    , array([ 0.318797   ,  0.01       ,  0.000667695,  3.10909e-07,  0.0032587  ])
121564  , -2368.26    , array([ 0.318797   ,  0.01       ,  0.000667695,  1.84024e-07,  0.0032587  ])
121565  , -2368.26    , array([ 0.318797   ,  0.01       ,  0.000667695,  1.05606e-07,  0.0032587  ])
121566  , -2368.26    , array([ 0.318797   ,  0.01       ,  0.000667695,  5.71402e-08,  0.0032587  ])
121567  , -2368.26    , array([ 0.318797   ,  0.01       ,  0.000667695,  2.71869e-08,  0.0032587  ])
121568  , -2368.26    , array([ 0.318797   ,  0.01       ,  0.000667695,  8.67475e-09,  0.0032587  ])
121570  , -2368.26    , array([ 0.318797   ,  0.01       ,  0.000667695,  8.67475e-09,  0.0032587  ])
121571  , -655473     , array([ 0.318797   ,  0.01       ,  0.000667695,  8.67475e-09,  1.00326    ])
121573  , -2368.26    , array([ 0.318797   ,  0.01       ,  0.000667695,  8.67475e-09,  0.0032587  ])
121575  , -629626     , array([ 0.318797   ,  0.01       ,  0.000667695,  8.67475e-09,  0.385225   ])
121576  , -586537     , array([ 0.318797   ,  0.01       ,  0.000667695,  8.67475e-09,  0.189218   ])
121579  , -253181     , array([ 0.318797   ,  0.01       ,  0.000667695,  8.67475e-09,  0.0742888  ])
