1       , -79089.4    , array([ 24.6887    ,  0.0756111  ,  1.00905e-87,  3.41841    ,  1.41962e-41])
282     , -1383.59    , array([ 0.988695   ,  0.0799734  ,  4.65476    ,  5.36591    ,  0.0474145  ])
283     , -1383.59    , array([ 0.988686   ,  0.0799736  ,  4.65484    ,  5.36591    ,  0.0474147  ])
284     , -1417.21    , array([ 1.20449    ,  0.0761191  ,  3.2913     ,  4.87855    ,  0.0417663  ])
285     , -1383.59    , array([ 0.98869    ,  0.0799735  ,  4.6548     ,  5.36591    ,  0.0474146  ])
286     , -6419.9     , array([ 0.98869    ,  0.0799735  ,  4.6548     ,  5.36591    ,  1.04741    ])
288     , -1383.59    , array([ 0.98869    ,  0.0799735  ,  4.6548     ,  5.36591    ,  0.0474146  ])
290     , -5694.2     , array([ 0.98869    ,  0.0799735  ,  4.6548     ,  5.36591    ,  0.429381   ])
291     , -4993.79    , array([ 0.98869    ,  0.0799735  ,  4.6548     ,  5.36591    ,  0.238363   ])
294     , -3681.77    , array([ 0.98869    ,  0.0799735  ,  4.6548     ,  5.36591    ,  0.12035    ])
295     , -12333.8    , array([ 0.98869    ,  0.0799735  ,  4.6548     ,  5.36591    ,  0.0129728  ])
296     , -2285.26    , array([ 0.98869    ,  0.0799735  ,  4.6548     ,  5.36591    ,  0.0752736  ])
297     , -1790.53    , array([ 0.98869    ,  0.0799735  ,  4.6548     ,  5.36591    ,  0.034259   ])
298     , -1435.92    , array([ 0.98869    ,  0.0799735  ,  4.6548     ,  5.36591    ,  0.0508584  ])
299     , -1376       , array([ 0.98869    ,  0.0799735  ,  4.6548     ,  5.36591    ,  0.0464024  ])
300     , -1372.99    , array([ 0.98869    ,  0.0799735  ,  4.6548     ,  5.36591    ,  0.0447407  ])
301     , -1372.56    , array([ 0.98869    ,  0.0799735  ,  4.6548     ,  5.36591    ,  0.0451448  ])
302     , -1372.56    , array([ 0.98869    ,  0.0799735  ,  4.6548     ,  5.36591    ,  0.045176   ])
303     , -1372.56    , array([ 0.98869    ,  0.0799735  ,  4.6548     ,  5.36591    ,  0.0451984  ])
304     , -1372.56    , array([ 0.98869    ,  0.0799735  ,  4.6548     ,  5.36591    ,  0.045176   ])
305     , -44404.7    , array([ 0.98869    ,  1.07997    ,  4.6548     ,  5.36591    ,  0.045176   ])
307     , -1372.56    , array([ 0.98869    ,  0.0799735  ,  4.6548     ,  5.36591    ,  0.045176   ])
309     , -28584.4    , array([ 0.98869    ,  0.46194    ,  4.6548     ,  5.36591    ,  0.045176   ])
310     , -16990.2    , array([ 0.98869    ,  0.270736   ,  4.6548     ,  5.36591    ,  0.045176   ])
313     , -6442.11    , array([ 0.98869    ,  0.152838   ,  4.6548     ,  5.36591    ,  0.045176   ])
314     , -5725.52    , array([ 0.98869    ,  0.0455317  ,  4.6548     ,  5.36591    ,  0.045176   ])
315     , -1884.37    , array([ 0.98869    ,  0.0973567  ,  4.6548     ,  5.36591    ,  0.045176   ])
316     , -1403.76    , array([ 0.98869    ,  0.0837691  ,  4.6548     ,  5.36591    ,  0.045176   ])
317     , -1373.1     , array([ 0.98869    ,  0.0792392  ,  4.6548     ,  5.36591    ,  0.045176   ])
318     , -1372.48    , array([ 0.98869    ,  0.0797933  ,  4.6548     ,  5.36591    ,  0.045176   ])
319     , -1372.48    , array([ 0.98869    ,  0.0797834  ,  4.6548     ,  5.36591    ,  0.045176   ])
320     , -1372.48    , array([ 0.98869    ,  0.0797815  ,  4.6548     ,  5.36591    ,  0.045176   ])
321     , -1372.48    , array([ 0.98869    ,  0.0797853  ,  4.6548     ,  5.36591    ,  0.045176   ])
322     , -1372.48    , array([ 0.98869    ,  0.0797834  ,  4.6548     ,  5.36591    ,  0.045176   ])
323     , -1394.23    , array([ 0.98869    ,  0.0797834  ,  5.6548     ,  5.36591    ,  0.045176   ])
324     , -1450.57    , array([ 0.98869    ,  0.0797834  ,  3.03677    ,  5.36591    ,  0.045176   ])
325     , -1372.48    , array([ 0.98869    ,  0.0797834  ,  4.6548     ,  5.36591    ,  0.045176   ])
326     , -1384.39    , array([ 0.98869    ,  0.0797834  ,  4.03677    ,  5.36591    ,  0.045176   ])
327     , -1375.09    , array([ 0.98869    ,  0.0797834  ,  5.03677    ,  5.36591    ,  0.045176   ])
328     , -1372.41    , array([ 0.98869    ,  0.0797834  ,  4.71484    ,  5.36591    ,  0.045176   ])
329     , -1372.4     , array([ 0.98869    ,  0.0797834  ,  4.7103     ,  5.36591    ,  0.045176   ])
330     , -1372.4     , array([ 0.98869    ,  0.0797834  ,  4.70974    ,  5.36591    ,  0.045176   ])
331     , -1372.4     , array([ 0.98869    ,  0.0797834  ,  4.70919    ,  5.36591    ,  0.045176   ])
332     , -1372.4     , array([ 0.98869    ,  0.0797834  ,  4.70974    ,  5.36591    ,  0.045176   ])
333     , -1448.01    , array([ 0.98869    ,  0.0797834  ,  4.70974    ,  6.36591    ,  0.045176   ])
334     , -1435.44    , array([ 0.98869    ,  0.0797834  ,  4.70974    ,  3.74787    ,  0.045176   ])
335     , -1372.4     , array([ 0.98869    ,  0.0797834  ,  4.70974    ,  5.36591    ,  0.045176   ])
336     , -1366.44    , array([ 0.98869    ,  0.0797834  ,  4.70974    ,  4.74787    ,  0.045176   ])
337     , -1380.51    , array([ 0.98869    ,  0.0797834  ,  4.70974    ,  4.36591    ,  0.045176   ])
338     , -1364.64    , array([ 0.98869    ,  0.0797834  ,  4.70974    ,  4.95312    ,  0.045176   ])
339     , -1364.64    , array([ 0.98869    ,  0.0797834  ,  4.70974    ,  4.94883    ,  0.045176   ])
340     , -1364.64    , array([ 0.98869    ,  0.0797834  ,  4.70974    ,  4.94466    ,  0.045176   ])
341     , -1364.64    , array([ 0.98869    ,  0.0797834  ,  4.70974    ,  4.94045    ,  0.045176   ])
342     , -1364.64    , array([ 0.98869    ,  0.0797834  ,  4.70974    ,  4.94466    ,  0.045176   ])
343     , -1402.89    , array([ 1.20495    ,  0.0765457  ,  3.05432    ,  5.00902    ,  0.0406882  ])
344     , -1578.72    , array([ 0.638777   ,  0.0850222  ,  7.38827    ,  4.84053    ,  0.0524375  ])
345     , -1364.64    , array([ 0.98869    ,  0.0797834  ,  4.70974    ,  4.94466    ,  0.045176   ])
346     , -1387.74    , array([ 0.855035   ,  0.0817844  ,  5.73285    ,  4.90489    ,  0.0479497  ])
347     , -1370.5     , array([ 1.07129    ,  0.0785467  ,  4.07743    ,  4.96924    ,  0.0434618  ])
348     , -1364.65    , array([ 0.998518   ,  0.0796363  ,  4.63452    ,  4.94758    ,  0.0449721  ])
349     , -1364.62    , array([ 0.992998   ,  0.0797189  ,  4.67677    ,  4.94594    ,  0.0450867  ])
350     , -1364.62    , array([ 0.993043   ,  0.0797183  ,  4.67642    ,  4.94596    ,  0.0450857  ])
351     , -1364.62    , array([ 0.993087   ,  0.0797176  ,  4.67609    ,  4.94597    ,  0.0450848  ])
352     , -1349.79    , array([ 0.997396   ,  0.079463   ,  4.69805    ,  4.526      ,  0.0427568  ])
353     , -1364.62    , array([ 0.993043   ,  0.0797183  ,  4.67642    ,  4.94596    ,  0.0450857  ])
354     , -1349.79    , array([ 0.997396   ,  0.079463   ,  4.69805    ,  4.526      ,  0.0427568  ])
355     , -1342.48    , array([ 1.00444    ,  0.07905    ,  4.73304    ,  3.84651    ,  0.0389886  ])
356     , -1341.65    , array([ 1.00341    ,  0.0791101  ,  4.72795    ,  3.94532    ,  0.0395366  ])
357     , -1341.65    , array([ 1.00341    ,  0.0791101  ,  4.72795    ,  3.94532    ,  0.0395366  ])
358     , -1342.46    , array([ 1.00112    ,  0.0792449  ,  4.71653    ,  4.16712    ,  0.0407666  ])
359     , -1341.55    , array([ 1.00254    ,  0.0791615  ,  4.72359    ,  4.03004    ,  0.0400064  ])
360     , -1341.52    , array([ 1.00281    ,  0.0791455  ,  4.72495    ,  4.00364    ,  0.03986    ])
361     , -1341.53    , array([ 1.00291    ,  0.0791398  ,  4.72543    ,  3.99422    ,  0.0398077  ])
362     , -1341.53    , array([ 1.00271    ,  0.0791512  ,  4.72446    ,  4.01307    ,  0.0399123  ])
363     , -1341.52    , array([ 1.00281    ,  0.0791455  ,  4.72495    ,  4.00364    ,  0.03986    ])
364     , -1386.84    , array([ 1.21907    ,  0.0759078  ,  3.06953    ,  4.068      ,  0.0353722  ])
365     , -1504.4     , array([ 0.652896   ,  0.0843842  ,  7.40347    ,  3.89952    ,  0.0471214  ])
366     , -1341.52    , array([ 1.00281    ,  0.0791455  ,  4.72495    ,  4.00364    ,  0.03986    ])
367     , -1355.1     , array([ 0.869155   ,  0.0811465  ,  5.74805    ,  3.96387    ,  0.0426336  ])
368     , -1350.37    , array([ 1.08541    ,  0.0779088  ,  4.09263    ,  4.02822    ,  0.0381458  ])
369     , -1341.19    , array([ 0.988613   ,  0.0793581  ,  4.83362    ,  3.99942    ,  0.0401546  ])
370     , -1341.16    , array([ 0.982118   ,  0.0794553  ,  4.88333    ,  3.99749    ,  0.0402894  ])
371     , -1341.16    , array([ 0.98314    ,  0.07944    ,  4.87551    ,  3.99779    ,  0.0402682  ])
372     , -1341.16    , array([ 0.983337   ,  0.079437   ,  4.87401    ,  3.99785    ,  0.0402641  ])
373     , -1341.16    , array([ 0.982943   ,  0.0794429  ,  4.87702    ,  3.99773    ,  0.0402723  ])
374     , -1341.16    , array([ 0.98314    ,  0.07944    ,  4.87551    ,  3.99779    ,  0.0402682  ])
375     , -44617.8    , array([ 0.98314    ,  1.07944    ,  4.87551    ,  3.99779    ,  0.0402682  ])
377     , -1341.16    , array([ 0.98314    ,  0.07944    ,  4.87551    ,  3.99779    ,  0.0402682  ])
379     , -28938.4    , array([ 0.98314    ,  0.461406   ,  4.87551    ,  3.99779    ,  0.0402682  ])
380     , -17286.7    , array([ 0.98314    ,  0.2702     ,  4.87551    ,  3.99779    ,  0.0402682  ])
383     , -6546.65    , array([ 0.98314    ,  0.152304   ,  4.87551    ,  3.99779    ,  0.0402682  ])
384     , -6037.4     , array([ 0.98314    ,  0.0449981  ,  4.87551    ,  3.99779    ,  0.0402682  ])
385     , -1891.76    , array([ 0.98314    ,  0.0974256  ,  4.87551    ,  3.99779    ,  0.0402682  ])
386     , -1375.73    , array([ 0.98314    ,  0.0836265  ,  4.87551    ,  3.99779    ,  0.0402682  ])
387     , -1341.77    , array([ 0.98314    ,  0.0789849  ,  4.87551    ,  3.99779    ,  0.0402682  ])
388     , -1341.15    , array([ 0.98314    ,  0.0795368  ,  4.87551    ,  3.99779    ,  0.0402682  ])
389     , -1341.15    , array([ 0.98314    ,  0.079519   ,  4.87551    ,  3.99779    ,  0.0402682  ])
390     , -1341.15    , array([ 0.98314    ,  0.0795198  ,  4.87551    ,  3.99779    ,  0.0402682  ])
391     , -1341.15    , array([ 0.98314    ,  0.0795182  ,  4.87551    ,  3.99779    ,  0.0402682  ])
392     , -1341.15    , array([ 0.98314    ,  0.079519   ,  4.87551    ,  3.99779    ,  0.0402682  ])
393     , -1366.99    , array([ 0.98314    ,  0.079519   ,  5.87551    ,  3.99779    ,  0.0402682  ])
394     , -1395.62    , array([ 0.98314    ,  0.079519   ,  3.25748    ,  3.99779    ,  0.0402682  ])
395     , -1341.15    , array([ 0.98314    ,  0.079519   ,  4.87551    ,  3.99779    ,  0.0402682  ])
396     , -1346.85    , array([ 0.98314    ,  0.079519   ,  4.25748    ,  3.99779    ,  0.0402682  ])
397     , -1346.12    , array([ 0.98314    ,  0.079519   ,  5.25748    ,  3.99779    ,  0.0402682  ])
398     , -1340.89    , array([ 0.98314    ,  0.079519   ,  4.77388    ,  3.99779    ,  0.0402682  ])
399     , -1340.89    , array([ 0.98314    ,  0.079519   ,  4.76699    ,  3.99779    ,  0.0402682  ])
400     , -1340.89    , array([ 0.98314    ,  0.079519   ,  4.76822    ,  3.99779    ,  0.0402682  ])
401     , -1340.89    , array([ 0.98314    ,  0.079519   ,  4.76929    ,  3.99779    ,  0.0402682  ])
402     , -1340.89    , array([ 0.98314    ,  0.079519   ,  4.76822    ,  3.99779    ,  0.0402682  ])
403     , -1395.07    , array([ 0.98314    ,  0.079519   ,  4.76822    ,  4.99779    ,  0.0402682  ])
404     , -1441.35    , array([ 0.98314    ,  0.079519   ,  4.76822    ,  2.37976    ,  0.0402682  ])
405     , -1340.89    , array([ 0.98314    ,  0.079519   ,  4.76822    ,  3.99779    ,  0.0402682  ])
406     , -1348.61    , array([ 0.98314    ,  0.079519   ,  4.76822    ,  3.37976    ,  0.0402682  ])
407     , -1352.51    , array([ 0.98314    ,  0.079519   ,  4.76822    ,  4.37976    ,  0.0402682  ])
408     , -1339.63    , array([ 0.98314    ,  0.079519   ,  4.76822    ,  3.83429    ,  0.0402682  ])
409     , -1339.62    , array([ 0.98314    ,  0.079519   ,  4.76822    ,  3.82898    ,  0.0402682  ])
410     , -1339.62    , array([ 0.98314    ,  0.079519   ,  4.76822    ,  3.82617    ,  0.0402682  ])
411     , -1339.62    , array([ 0.98314    ,  0.079519   ,  4.76822    ,  3.82445    ,  0.0402682  ])
412     , -1339.62    , array([ 0.98314    ,  0.079519   ,  4.76822    ,  3.82617    ,  0.0402682  ])
413     , -1374.15    , array([ 0.992907   ,  0.0789462  ,  4.81674    ,  2.88385    ,  0.0350425  ])
414     , -1394.2     , array([ 0.967337   ,  0.0804457  ,  4.68971    ,  5.35086    ,  0.0487236  ])
415     , -1339.62    , array([ 0.98314    ,  0.079519   ,  4.76822    ,  3.82617    ,  0.0402682  ])
416     , -1353.26    , array([ 0.977104   ,  0.0798729  ,  4.73823    ,  4.40855    ,  0.0434979  ])
417     , -1341.19    , array([ 0.986871   ,  0.0793002  ,  4.78675    ,  3.46623    ,  0.0382721  ])
418     , -1339.04    , array([ 0.984241   ,  0.0794544  ,  4.77369    ,  3.71996    ,  0.0396792  ])
419     , -1339.02    , array([ 0.984424   ,  0.0794437  ,  4.7746     ,  3.70231    ,  0.0395813  ])
420     , -1339.02    , array([ 0.984504   ,  0.079439   ,  4.77499    ,  3.69459    ,  0.0395385  ])
421     , -1339.02    , array([ 0.98449    ,  0.0794398  ,  4.77493    ,  3.69591    ,  0.0395458  ])
422     , -1339.02    , array([ 0.984477   ,  0.0794406  ,  4.77486    ,  3.69721    ,  0.0395531  ])
423     , -1390.39    , array([ 0.975937   ,  0.0791613  ,  4.87343    ,  2.44587    ,  0.034006   ])
424     , -1339.02    , array([ 0.98449    ,  0.0794398  ,  4.77493    ,  3.69591    ,  0.0395458  ])
425     , -1381.8     , array([ 1.20075    ,  0.0762021  ,  3.11951    ,  3.76027    ,  0.035058   ])
426     , -1518.47    , array([ 0.634577   ,  0.0846785  ,  7.45345    ,  3.59178    ,  0.0468073  ])
427     , -1339.02    , array([ 0.98449    ,  0.0794398  ,  4.77493    ,  3.69591    ,  0.0395458  ])
428     , -1355.52    , array([ 0.850835   ,  0.0814408  ,  5.79803    ,  3.65614    ,  0.0423195  ])
429     , -1346.66    , array([ 1.06709    ,  0.0782031  ,  4.14261    ,  3.72049    ,  0.0378316  ])
430     , -1338.94    , array([ 0.97948    ,  0.0795148  ,  4.81327    ,  3.69442    ,  0.0396498  ])
431     , -1338.92    , array([ 0.973382   ,  0.0796061  ,  4.85996    ,  3.6926     ,  0.0397764  ])
432     , -1338.91    , array([ 0.973977   ,  0.0795972  ,  4.8554     ,  3.69278    ,  0.039764   ])
433     , -1338.91    , array([ 0.974082   ,  0.0795956  ,  4.8546     ,  3.69281    ,  0.0397618  ])
434     , -1338.92    , array([ 0.973872   ,  0.0795988  ,  4.8562     ,  3.69275    ,  0.0397662  ])
435     , -1338.91    , array([ 0.973977   ,  0.0795972  ,  4.8554     ,  3.69278    ,  0.039764   ])
436     , -44427.6    , array([ 0.973977   ,  1.0796     ,  4.8554     ,  3.69278    ,  0.039764   ])
438     , -1338.91    , array([ 0.973977   ,  0.0795972  ,  4.8554     ,  3.69278    ,  0.039764   ])
440     , -28781.2    , array([ 0.973977   ,  0.461563   ,  4.8554     ,  3.69278    ,  0.039764   ])
441     , -17159.3    , array([ 0.973977   ,  0.270358   ,  4.8554     ,  3.69278    ,  0.039764   ])
444     , -6464.03    , array([ 0.973977   ,  0.152461   ,  4.8554     ,  3.69278    ,  0.039764   ])
445     , -6141.22    , array([ 0.973977   ,  0.0451553  ,  4.8554     ,  3.69278    ,  0.039764   ])
446     , -1884.58    , array([ 0.973977   ,  0.0980389  ,  4.8554     ,  3.69278    ,  0.039764   ])
447     , -1371.86    , array([ 0.973977   ,  0.0841892  ,  4.8554     ,  3.69278    ,  0.039764   ])
448     , -1338.75    , array([ 0.973977   ,  0.0796768  ,  4.8554     ,  3.69278    ,  0.039764   ])
449     , -1338.31    , array([ 0.973977   ,  0.0801526  ,  4.8554     ,  3.69278    ,  0.039764   ])
450     , -1338.31    , array([ 0.973977   ,  0.0801247  ,  4.8554     ,  3.69278    ,  0.039764   ])
451     , -1338.31    , array([ 0.973977   ,  0.08013    ,  4.8554     ,  3.69278    ,  0.039764   ])
452     , -1338.31    , array([ 0.973977   ,  0.0801195  ,  4.8554     ,  3.69278    ,  0.039764   ])
453     , -1338.31    , array([ 0.973977   ,  0.0801247  ,  4.8554     ,  3.69278    ,  0.039764   ])
454     , -1361.68    , array([ 0.973977   ,  0.0801247  ,  5.8554     ,  3.69278    ,  0.039764   ])
455     , -1396.21    , array([ 0.973977   ,  0.0801247  ,  3.23737    ,  3.69278    ,  0.039764   ])
456     , -1338.31    , array([ 0.973977   ,  0.0801247  ,  4.8554     ,  3.69278    ,  0.039764   ])
457     , -1345.42    , array([ 0.973977   ,  0.0801247  ,  4.23737    ,  3.69278    ,  0.039764   ])
458     , -1342.36    , array([ 0.973977   ,  0.0801247  ,  5.23737    ,  3.69278    ,  0.039764   ])
459     , -1338.24    , array([ 0.973977   ,  0.0801247  ,  4.80647    ,  3.69278    ,  0.039764   ])
460     , -1338.24    , array([ 0.973977   ,  0.0801247  ,  4.8003     ,  3.69278    ,  0.039764   ])
461     , -1338.24    , array([ 0.973977   ,  0.0801247  ,  4.80088    ,  3.69278    ,  0.039764   ])
462     , -1338.24    , array([ 0.973977   ,  0.0801247  ,  4.80142    ,  3.69278    ,  0.039764   ])
463     , -1338.24    , array([ 0.973977   ,  0.0801247  ,  4.80088    ,  3.69278    ,  0.039764   ])
464     , -1390.32    , array([ 0.973977   ,  0.0801247  ,  4.80088    ,  4.69278    ,  0.039764   ])
465     , -1445.94    , array([ 0.973977   ,  0.0801247  ,  4.80088    ,  2.07475    ,  0.039764   ])
466     , -1338.24    , array([ 0.973977   ,  0.0801247  ,  4.80088    ,  3.69278    ,  0.039764   ])
467     , -1348.02    , array([ 0.973977   ,  0.0801247  ,  4.80088    ,  3.07475    ,  0.039764   ])
468     , -1348.9     , array([ 0.973977   ,  0.0801247  ,  4.80088    ,  4.07475    ,  0.039764   ])
469     , -1337.43    , array([ 0.973977   ,  0.0801247  ,  4.80088    ,  3.56473    ,  0.039764   ])
470     , -1337.42    , array([ 0.973977   ,  0.0801247  ,  4.80088    ,  3.55843    ,  0.039764   ])
471     , -1337.42    , array([ 0.973977   ,  0.0801247  ,  4.80088    ,  3.55593    ,  0.039764   ])
472     , -1337.42    , array([ 0.973977   ,  0.0801247  ,  4.80088    ,  3.55456    ,  0.039764   ])
473     , -1337.42    , array([ 0.973977   ,  0.0801247  ,  4.80088    ,  3.55593    ,  0.039764   ])
474     , -1385.55    , array([ 0.983744   ,  0.079552   ,  4.8494     ,  2.61362    ,  0.0345383  ])
475     , -1385.47    , array([ 0.958174   ,  0.0810515  ,  4.72237    ,  5.08062    ,  0.0482194  ])
476     , -1337.42    , array([ 0.973977   ,  0.0801247  ,  4.80088    ,  3.55593    ,  0.039764   ])
477     , -1347.47    , array([ 0.967941   ,  0.0804787  ,  4.77089    ,  4.13831    ,  0.0429937  ])
478     , -1342.65    , array([ 0.977708   ,  0.079906   ,  4.81941    ,  3.196      ,  0.037768   ])
479     , -1337.49    , array([ 0.97361    ,  0.0801462  ,  4.79905    ,  3.59132    ,  0.0399603  ])
480     , -1337.42    , array([ 0.974037   ,  0.0801212  ,  4.80117    ,  3.5502     ,  0.0397322  ])
481     , -1337.42    , array([ 0.974077   ,  0.0801189  ,  4.80137    ,  3.54628    ,  0.0397105  ])
482     , -1337.42    , array([ 0.974076   ,  0.0801189  ,  4.80137    ,  3.5464     ,  0.0397112  ])
483     , -1337.42    , array([ 0.974075   ,  0.080119   ,  4.80136    ,  3.5465     ,  0.0397117  ])
484     , -1336.35    , array([ 0.963662   ,  0.0807981  ,  4.82781    ,  3.3969     ,  0.0398765  ])
485     , -1337.42    , array([ 0.974076   ,  0.0801189  ,  4.80137    ,  3.5464     ,  0.0397112  ])
486     , -1336.35    , array([ 0.963662   ,  0.0807981  ,  4.82781    ,  3.3969     ,  0.0398765  ])
487     , -1335.87    , array([ 0.946811   ,  0.081897   ,  4.87059    ,  3.15499    ,  0.040144   ])
488     , -1335.83    , array([ 0.950061   ,  0.081685   ,  4.86234    ,  3.20165    ,  0.0400924  ])
489     , -1335.83    , array([ 0.950061   ,  0.081685   ,  4.86234    ,  3.20165    ,  0.0400924  ])
490     , -1335.9     , array([ 0.955256   ,  0.0813463  ,  4.84915    ,  3.27623    ,  0.04001    ])
491     , -1335.84    , array([ 0.952046   ,  0.0815556  ,  4.8573     ,  3.23014    ,  0.0400609  ])
492     , -1335.83    , array([ 0.95035    ,  0.0816662  ,  4.86161    ,  3.20579    ,  0.0400878  ])
493     , -1335.83    , array([ 0.950587   ,  0.0816507  ,  4.86101    ,  3.2092     ,  0.0400841  ])
494     , -1335.83    , array([ 0.95035    ,  0.0816662  ,  4.86161    ,  3.20579    ,  0.0400878  ])
495     , -1372.73    , array([ 1.16661    ,  0.0784285  ,  3.20619    ,  3.27015    ,  0.0356     ])
496     , -1563.44    , array([ 0.600437   ,  0.0869049  ,  7.54013    ,  3.10167    ,  0.0473493  ])
497     , -1335.83    , array([ 0.95035    ,  0.0816662  ,  4.86161    ,  3.20579    ,  0.0400878  ])
498     , -1360.57    , array([ 0.816695   ,  0.0836672  ,  5.88471    ,  3.16602    ,  0.0428615  ])
499     , -1340.54    , array([ 1.03295    ,  0.0804295  ,  4.22929    ,  3.23038    ,  0.0383737  ])
500     , -1335.72    , array([ 0.966183   ,  0.0814292  ,  4.74041    ,  3.21051    ,  0.0397593  ])
501     , -1335.7     , array([ 0.961788   ,  0.081495   ,  4.77406    ,  3.2092     ,  0.0398505  ])
502     , -1335.7     , array([ 0.961587   ,  0.081498   ,  4.77559    ,  3.20914    ,  0.0398547  ])
503     , -1335.7     , array([ 0.961474   ,  0.0814997  ,  4.77645    ,  3.2091     ,  0.039857   ])
504     , -1335.7     , array([ 0.961587   ,  0.081498   ,  4.77559    ,  3.20914    ,  0.0398547  ])
505     , -43810.1    , array([ 0.961587   ,  1.0815     ,  4.77559    ,  3.20914    ,  0.0398547  ])
507     , -1335.7     , array([ 0.961587   ,  0.081498   ,  4.77559    ,  3.20914    ,  0.0398547  ])
509     , -28204.3    , array([ 0.961587   ,  0.463464   ,  4.77559    ,  3.20914    ,  0.0398547  ])
510     , -16711.1    , array([ 0.961587   ,  0.272264   ,  4.77559    ,  3.20914    ,  0.0398547  ])
513     , -6244.51    , array([ 0.961587   ,  0.154364   ,  4.77559    ,  3.20914    ,  0.0398547  ])
514     , -5963.29    , array([ 0.961587   ,  0.0470561  ,  4.77559    ,  3.20914    ,  0.0398547  ])
515     , -1840.03    , array([ 0.961587   ,  0.100013   ,  4.77559    ,  3.20914    ,  0.0398547  ])
516     , -1363.1     , array([ 0.961587   ,  0.0862923  ,  4.77559    ,  3.20914    ,  0.0398547  ])
517     , -1334.19    , array([ 0.961587   ,  0.0820735  ,  4.77559    ,  3.20914    ,  0.0398547  ])
518     , -1333.95    , array([ 0.961587   ,  0.082449   ,  4.77559    ,  3.20914    ,  0.0398547  ])
519     , -1333.95    , array([ 0.961587   ,  0.0824156  ,  4.77559    ,  3.20914    ,  0.0398547  ])
520     , -1333.95    , array([ 0.961587   ,  0.0824248  ,  4.77559    ,  3.20914    ,  0.0398547  ])
521     , -1333.95    , array([ 0.961587   ,  0.0824064  ,  4.77559    ,  3.20914    ,  0.0398547  ])
522     , -1333.95    , array([ 0.961587   ,  0.0824156  ,  4.77559    ,  3.20914    ,  0.0398547  ])
523     , -1351.87    , array([ 0.961587   ,  0.0824156  ,  5.77559    ,  3.20914    ,  0.0398547  ])
524     , -1403.83    , array([ 0.961587   ,  0.0824156  ,  3.15756    ,  3.20914    ,  0.0398547  ])
525     , -1333.95    , array([ 0.961587   ,  0.0824156  ,  4.77559    ,  3.20914    ,  0.0398547  ])
526     , -1345.14    , array([ 0.961587   ,  0.0824156  ,  4.15756    ,  3.20914    ,  0.0398547  ])
527     , -1335.77    , array([ 0.961587   ,  0.0824156  ,  5.15756    ,  3.20914    ,  0.0398547  ])
528     , -1333.8     , array([ 0.961587   ,  0.0824156  ,  4.86268    ,  3.20914    ,  0.0398547  ])
529     , -1333.8     , array([ 0.961587   ,  0.0824156  ,  4.85937    ,  3.20914    ,  0.0398547  ])
530     , -1333.8     , array([ 0.961587   ,  0.0824156  ,  4.85853    ,  3.20914    ,  0.0398547  ])
531     , -1333.8     , array([ 0.961587   ,  0.0824156  ,  4.8577     ,  3.20914    ,  0.0398547  ])
532     , -1333.8     , array([ 0.961587   ,  0.0824156  ,  4.85853    ,  3.20914    ,  0.0398547  ])
533     , -1401.95    , array([ 0.971353   ,  0.0818428  ,  4.90705    ,  2.26683    ,  0.0346289  ])
534     , -1368.07    , array([ 0.945784   ,  0.0833423  ,  4.78002    ,  4.73383    ,  0.0483101  ])
535     , -1333.8     , array([ 0.961587   ,  0.0824156  ,  4.85853    ,  3.20914    ,  0.0398547  ])
536     , -1336.44    , array([ 0.955551   ,  0.0827696  ,  4.82854    ,  3.79152    ,  0.0430843  ])
537     , -1345.33    , array([ 0.965317   ,  0.0821968  ,  4.87707    ,  2.84921    ,  0.0378586  ])
538     , -1332.4     , array([ 0.959175   ,  0.082557   ,  4.84655    ,  3.44183    ,  0.0411451  ])
539     , -1332.37    , array([ 0.959348   ,  0.0825469  ,  4.84741    ,  3.42513    ,  0.0410525  ])
540     , -1332.36    , array([ 0.959483   ,  0.082539   ,  4.84808    ,  3.41214    ,  0.0409804  ])
541     , -1332.36    , array([ 0.959504   ,  0.0825377  ,  4.84818    ,  3.41011    ,  0.0409692  ])
542     , -1332.36    , array([ 0.959525   ,  0.0825365  ,  4.84829    ,  3.4081     ,  0.040958   ])
543     , -1332.36    , array([ 0.959504   ,  0.0825377  ,  4.84818    ,  3.41011    ,  0.0409692  ])
544     , -1331.92    , array([ 0.935778   ,  0.084085   ,  4.90842    ,  3.0695     ,  0.0413458  ])
545     , -1340.05    , array([ 0.897389   ,  0.0865885  ,  5.0059     ,  2.51838    ,  0.0419553  ])
546     , -1331.92    , array([ 0.935778   ,  0.084085   ,  4.90842    ,  3.0695     ,  0.0413458  ])
547     , -1333.58    , array([ 0.921114   ,  0.0850413  ,  4.94566    ,  2.85899    ,  0.0415786  ])
548     , -1331.67    , array([ 0.94484    ,  0.083494   ,  4.88541    ,  3.1996     ,  0.041202   ])
549     , -1331.67    , array([ 0.944225   ,  0.0835341  ,  4.88698    ,  3.19076    ,  0.0412117  ])
550     , -1331.67    , array([ 0.944523   ,  0.0835147  ,  4.88622    ,  3.19505    ,  0.041207   ])
551     , -1331.67    , array([ 0.944673   ,  0.0835049  ,  4.88584    ,  3.1972     ,  0.0412046  ])
552     , -1330.41    , array([ 0.914971   ,  0.0869104  ,  4.97107    ,  2.84369    ,  0.0427028  ])
