32502   , -2336.8     , array([ 0.664071   ,  0.0116836  ,  4.98659e-09,  3.76342e-23])
32635   , -2336.79    , array([ 0.028458   ,  0.0116836  ,  1.43948e-08,  3.76342e-23])
32636   , -2336.79    , array([ 0.0284865  ,  0.0116836  ,  1.43948e-08,  3.76342e-23])
32637   , -2336.79    , array([ 0.028458   ,  0.0116953  ,  1.43948e-08,  3.76342e-23])
32638   , -2336.79    , array([ 0.028458   ,  0.0116836  ,  1.44092e-08,  3.76342e-23])
32639   , -2336.79    , array([ 0.028458   ,  0.0116836  ,  1.43948e-08,  3.76719e-23])
32640   , -2336.79    , array([ 0.028458   ,  0.0116836  ,  1.43948e-08,  3.76342e-23])
32641   , -2336.79    , array([ 0.028458   ,  0.0116836  ,  1.43948e-08,  3.76342e-23])
32642   , -2336.79    , array([ 0.0284865  ,  0.0116836  ,  1.43948e-08,  3.76342e-23])
32643   , -2336.79    , array([ 0.028458   ,  0.0116953  ,  1.43948e-08,  3.76342e-23])
32644   , -2336.79    , array([ 0.028458   ,  0.0116836  ,  1.44092e-08,  3.76342e-23])
32645   , -2336.79    , array([ 0.028458   ,  0.0116836  ,  1.43948e-08,  3.76719e-23])
32646   , -2336.79    , array([ 0.028458   ,  0.0116836  ,  1.43948e-08,  3.76342e-23])
32647   , -2336.79    , array([ 0.028458   ,  0.0116836  ,  1.43948e-08,  3.76342e-23])
32648   , -2336.79    , array([ 0.0284865  ,  0.0116836  ,  1.43948e-08,  3.76342e-23])
32649   , -2336.79    , array([ 0.028458   ,  0.0116953  ,  1.43948e-08,  3.76342e-23])
32650   , -2336.79    , array([ 0.028458   ,  0.0116836  ,  1.44092e-08,  3.76342e-23])
32651   , -2336.79    , array([ 0.028458   ,  0.0116836  ,  1.43948e-08,  3.76719e-23])
32652   , -2336.79    , array([ 0.028458   ,  0.0116836  ,  1.43948e-08,  3.76342e-23])
32653   , -2336.79    , array([ 0.028458   ,  0.0116836  ,  1.43948e-08,  3.76342e-23])
32654   , -2336.79    , array([ 0.0284865  ,  0.0116836  ,  1.43948e-08,  3.76342e-23])
32655   , -2336.79    , array([ 0.028458   ,  0.0116953  ,  1.43948e-08,  3.76342e-23])
32656   , -2336.79    , array([ 0.028458   ,  0.0116836  ,  1.44092e-08,  3.76342e-23])
32657   , -2336.79    , array([ 0.028458   ,  0.0116836  ,  1.43948e-08,  3.76719e-23])
32658   , -2336.79    , array([ 0.028458   ,  0.0116836  ,  1.43948e-08,  3.76342e-23])
32659   , -2336.79    , array([ 0.028458   ,  0.0116836  ,  1.43948e-08,  3.76342e-23])
32660   , -2336.79    , array([ 0.0284865  ,  0.0116836  ,  1.43948e-08,  3.76342e-23])
32661   , -2336.79    , array([ 0.028458   ,  0.0116953  ,  1.43948e-08,  3.76342e-23])
32662   , -2336.79    , array([ 0.028458   ,  0.0116836  ,  1.44092e-08,  3.76342e-23])
32663   , -2336.79    , array([ 0.028458   ,  0.0116836  ,  1.43948e-08,  3.76719e-23])
32664   , -2336.79    , array([ 0.028458   ,  0.0116836  ,  1.43948e-08,  3.76342e-23])
32665   , -2336.79    , array([ 0.028458   ,  0.0116836  ,  1.43948e-08,  3.76342e-23])
32666   , -2336.79    , array([ 0.0284865  ,  0.0116836  ,  1.43948e-08,  3.76342e-23])
32667   , -2336.79    , array([ 0.028458   ,  0.0116953  ,  1.43948e-08,  3.76342e-23])
32668   , -2336.79    , array([ 0.028458   ,  0.0116836  ,  1.44092e-08,  3.76342e-23])
32669   , -2336.79    , array([ 0.028458   ,  0.0116836  ,  1.43948e-08,  3.76719e-23])
32670   , -2336.79    , array([ 0.028458   ,  0.0116836  ,  1.43948e-08,  3.76342e-23])
32671   , -2336.79    , array([ 0.028458   ,  0.0116836  ,  1.43948e-08,  3.76342e-23])
32672   , -2336.79    , array([ 0.0284865  ,  0.0116836  ,  1.43948e-08,  3.76342e-23])
32673   , -2336.79    , array([ 0.028458   ,  0.0116953  ,  1.43948e-08,  3.76342e-23])
32674   , -2336.79    , array([ 0.028458   ,  0.0116836  ,  1.44092e-08,  3.76342e-23])
32675   , -2336.79    , array([ 0.028458   ,  0.0116836  ,  1.43948e-08,  3.76719e-23])
32676   , -2336.79    , array([ 0.028458   ,  0.0116836  ,  1.43948e-08,  3.76342e-23])
32677   , -2336.79    , array([ 0.028458   ,  0.0116836  ,  1.43948e-08,  3.76342e-23])
32678   , -2336.79    , array([ 0.0284865  ,  0.0116836  ,  1.43948e-08,  3.76342e-23])
32679   , -2336.79    , array([ 0.028458   ,  0.0116953  ,  1.43948e-08,  3.76342e-23])
32680   , -2336.79    , array([ 0.028458   ,  0.0116836  ,  1.44092e-08,  3.76342e-23])
32681   , -2336.79    , array([ 0.028458   ,  0.0116836  ,  1.43948e-08,  3.76719e-23])
32682   , -2336.79    , array([ 0.028458   ,  0.0116836  ,  1.43948e-08,  3.76342e-23])
32683   , -2336.79    , array([ 0.028458   ,  0.0116836  ,  1.43948e-08,  3.76342e-23])
32684   , -2336.79    , array([ 0.0284865  ,  0.0116836  ,  1.43948e-08,  3.76342e-23])
32685   , -2336.79    , array([ 0.028458   ,  0.0116953  ,  1.43948e-08,  3.76342e-23])
32686   , -2336.79    , array([ 0.028458   ,  0.0116836  ,  1.44092e-08,  3.76342e-23])
32687   , -2336.79    , array([ 0.028458   ,  0.0116836  ,  1.43948e-08,  3.76719e-23])
32688   , -2336.8     , array([ 0.663975   ,  0.0116836  ,  4.98683e-09,  3.76342e-23])
32689   , -2336.8     , array([ 0.663975   ,  0.0116836  ,  4.98683e-09,  3.76342e-23])
32690   , -2336.8     , array([ 0.66464    ,  0.0116836  ,  4.98683e-09,  3.76342e-23])
32691   , -2336.8     , array([ 0.663975   ,  0.0116953  ,  4.98683e-09,  3.76342e-23])
32692   , -2336.8     , array([ 0.663975   ,  0.0116836  ,  4.99182e-09,  3.76342e-23])
32693   , -2336.8     , array([ 0.663975   ,  0.0116836  ,  4.98683e-09,  3.76719e-23])
32694   , -2336.8     , array([ 0.66388    ,  0.0116836  ,  4.98707e-09,  3.76342e-23])
32695   , -2336.8     , array([ 0.66388    ,  0.0116836  ,  4.98707e-09,  3.76342e-23])
32696   , -2336.8     , array([ 0.664544   ,  0.0116836  ,  4.98707e-09,  3.76342e-23])
32697   , -2336.8     , array([ 0.66388    ,  0.0116953  ,  4.98707e-09,  3.76342e-23])
32698   , -2336.8     , array([ 0.66388    ,  0.0116836  ,  4.99206e-09,  3.76342e-23])
32699   , -2336.8     , array([ 0.66388    ,  0.0116836  ,  4.98707e-09,  3.76719e-23])
32700   , -2336.8     , array([ 0.663688   ,  0.0116836  ,  4.98755e-09,  3.76342e-23])
32701   , -2336.8     , array([ 0.663688   ,  0.0116836  ,  4.98755e-09,  3.76342e-23])
32702   , -2336.8     , array([ 0.664352   ,  0.0116836  ,  4.98755e-09,  3.76342e-23])
32703   , -2336.8     , array([ 0.663688   ,  0.0116953  ,  4.98755e-09,  3.76342e-23])
32704   , -2336.8     , array([ 0.663688   ,  0.0116836  ,  4.99254e-09,  3.76342e-23])
32705   , -2336.8     , array([ 0.663688   ,  0.0116836  ,  4.98755e-09,  3.76719e-23])
32706   , -2336.8     , array([ 0.663305   ,  0.0116836  ,  4.98852e-09,  3.76342e-23])
32707   , -2336.8     , array([ 0.663305   ,  0.0116836  ,  4.98852e-09,  3.76342e-23])
32708   , -2336.8     , array([ 0.663969   ,  0.0116836  ,  4.98852e-09,  3.76342e-23])
32709   , -2336.8     , array([ 0.663305   ,  0.0116953  ,  4.98852e-09,  3.76342e-23])
32710   , -2336.8     , array([ 0.663305   ,  0.0116836  ,  4.99351e-09,  3.76342e-23])
32711   , -2336.8     , array([ 0.663305   ,  0.0116836  ,  4.98852e-09,  3.76719e-23])
32712   , -2336.8     , array([ 0.662541   ,  0.0116836  ,  4.99046e-09,  3.76342e-23])
32713   , -2336.8     , array([ 0.662541   ,  0.0116836  ,  4.99046e-09,  3.76342e-23])
32714   , -2336.8     , array([ 0.663204   ,  0.0116836  ,  4.99046e-09,  3.76342e-23])
32715   , -2336.8     , array([ 0.662541   ,  0.0116953  ,  4.99046e-09,  3.76342e-23])
32716   , -2336.8     , array([ 0.662541   ,  0.0116836  ,  4.99545e-09,  3.76342e-23])
32717   , -2336.8     , array([ 0.662541   ,  0.0116836  ,  4.99046e-09,  3.76719e-23])
32718   , -2336.8     , array([ 0.661014   ,  0.0116836  ,  4.99434e-09,  3.76342e-23])
32719   , -2336.8     , array([ 0.661014   ,  0.0116836  ,  4.99434e-09,  3.76342e-23])
32720   , -2336.8     , array([ 0.661675   ,  0.0116836  ,  4.99434e-09,  3.76342e-23])
32721   , -2336.8     , array([ 0.661014   ,  0.0116953  ,  4.99434e-09,  3.76342e-23])
32722   , -2336.8     , array([ 0.661014   ,  0.0116836  ,  4.99933e-09,  3.76342e-23])
32723   , -2336.8     , array([ 0.661014   ,  0.0116836  ,  4.99434e-09,  3.76719e-23])
32724   , -2336.8     , array([ 0.657971   ,  0.0116836  ,  5.0021e-09 ,  3.76342e-23])
32725   , -2336.8     , array([ 0.657971   ,  0.0116836  ,  5.0021e-09 ,  3.76342e-23])
32726   , -2336.8     , array([ 0.658629   ,  0.0116836  ,  5.0021e-09 ,  3.76342e-23])
32727   , -2336.8     , array([ 0.657971   ,  0.0116953  ,  5.0021e-09 ,  3.76342e-23])
32728   , -2336.8     , array([ 0.657971   ,  0.0116836  ,  5.0071e-09 ,  3.76342e-23])
32729   , -2336.8     , array([ 0.657971   ,  0.0116836  ,  5.0021e-09 ,  3.76719e-23])
32730   , -2336.8     , array([ 0.651927   ,  0.0116836  ,  5.01766e-09,  3.76342e-23])
32731   , -2336.8     , array([ 0.651927   ,  0.0116836  ,  5.01766e-09,  3.76342e-23])
32732   , -2336.8     , array([ 0.652579   ,  0.0116836  ,  5.01766e-09,  3.76342e-23])
32733   , -2336.8     , array([ 0.651927   ,  0.0116953  ,  5.01766e-09,  3.76342e-23])
32734   , -2336.8     , array([ 0.651927   ,  0.0116836  ,  5.02268e-09,  3.76342e-23])
32735   , -2336.8     , array([ 0.651927   ,  0.0116836  ,  5.01766e-09,  3.76719e-23])
32736   , -2336.8     , array([ 0.640004   ,  0.0116836  ,  5.04892e-09,  3.76342e-23])
32737   , -2336.8     , array([ 0.640004   ,  0.0116836  ,  5.04892e-09,  3.76342e-23])
32738   , -2336.8     , array([ 0.640645   ,  0.0116836  ,  5.04892e-09,  3.76342e-23])
32739   , -2336.8     , array([ 0.640004   ,  0.0116953  ,  5.04892e-09,  3.76342e-23])
32740   , -2336.8     , array([ 0.640004   ,  0.0116836  ,  5.05397e-09,  3.76342e-23])
32741   , -2336.8     , array([ 0.640004   ,  0.0116836  ,  5.04892e-09,  3.76719e-23])
32742   , -2336.8     , array([ 0.61681    ,  0.0116836  ,  5.11204e-09,  3.76342e-23])
32743   , -2336.8     , array([ 0.61681    ,  0.0116836  ,  5.11204e-09,  3.76342e-23])
32744   , -2336.8     , array([ 0.617427   ,  0.0116836  ,  5.11204e-09,  3.76342e-23])
32745   , -2336.8     , array([ 0.61681    ,  0.0116953  ,  5.11204e-09,  3.76342e-23])
32746   , -2336.8     , array([ 0.61681    ,  0.0116836  ,  5.11715e-09,  3.76342e-23])
32747   , -2336.8     , array([ 0.61681    ,  0.0116836  ,  5.11204e-09,  3.76719e-23])
32748   , -2336.8     , array([ 0.572912   ,  0.0116836  ,  5.24065e-09,  3.76342e-23])
32749   , -2336.8     , array([ 0.572912   ,  0.0116836  ,  5.24065e-09,  3.76342e-23])
32750   , -2336.8     , array([ 0.573485   ,  0.0116836  ,  5.24065e-09,  3.76342e-23])
32751   , -2336.8     , array([ 0.572912   ,  0.0116953  ,  5.24065e-09,  3.76342e-23])
32752   , -2336.8     , array([ 0.572912   ,  0.0116836  ,  5.24589e-09,  3.76342e-23])
32753   , -2336.8     , array([ 0.572912   ,  0.0116836  ,  5.24065e-09,  3.76719e-23])
32754   , -2336.8     , array([ 1.193      ,  0.0116836  ,  4.09402e-09,  3.76342e-23])
32755   , -2336.8     , array([ 0.826731   ,  0.0116836  ,  4.63199e-09,  3.76342e-23])
32756   , -2336.8     , array([ 0.688218   ,  0.0116836  ,  4.92693e-09,  3.76342e-23])
32757   , -2336.8     , array([ 0.627924   ,  0.0116836  ,  5.08137e-09,  3.76342e-23])
32758   , -2336.8     , array([ 0.599788   ,  0.0116836  ,  5.16039e-09,  3.76342e-23])
32759   , -2336.8     , array([ 0.586196   ,  0.0116836  ,  5.20037e-09,  3.76342e-23])
32760   , -2336.8     , array([ 0.579516   ,  0.0116836  ,  5.22047e-09,  3.76342e-23])
32761   , -2336.8     , array([ 0.576205   ,  0.0116836  ,  5.23055e-09,  3.76342e-23])
32762   , -2336.8     , array([ 0.574556   ,  0.0116836  ,  5.2356e-09 ,  3.76342e-23])
32763   , -2336.8     , array([ 0.573734   ,  0.0116836  ,  5.23812e-09,  3.76342e-23])
32764   , -2336.8     , array([ 0.573323   ,  0.0116836  ,  5.23938e-09,  3.76342e-23])
32765   , -2336.8     , array([ 0.573117   ,  0.0116836  ,  5.24002e-09,  3.76342e-23])
