178625  , -109261     , array([ 0.114035   ,  0.130294   ,  6.74364e-82,  1.7285e-33 ,  0.183112   ])
178626  , -109182     , array([ 0.114149   ,  0.130294   ,  6.74364e-82,  1.7285e-33 ,  0.183112   ])
178627  , -109232     , array([ 0.114035   ,  0.130425   ,  6.74364e-82,  1.7285e-33 ,  0.183112   ])
178628  , -109261     , array([ 0.114035   ,  0.130294   ,  6.75039e-82,  1.7285e-33 ,  0.183112   ])
178629  , -109261     , array([ 0.114035   ,  0.130294   ,  6.74364e-82,  1.73023e-33,  0.183112   ])
178630  , -109366     , array([ 0.114035   ,  0.130294   ,  6.74364e-82,  1.7285e-33 ,  0.183295   ])
178631  , -109261     , array([ 0.114035   ,  0.130294   ,  6.74364e-82,  1.7285e-33 ,  0.183112   ])
178632  , -28642      , array([ 0.206985   ,  0.162352   ,  6.74364e-82,  1.7285e-33 ,  0.0835154  ])
178633  , -28642      , array([ 0.206985   ,  0.162352   ,  6.74364e-82,  1.7285e-33 ,  0.0835154  ])
178634  , -28611      , array([ 0.207192   ,  0.162352   ,  6.74364e-82,  1.7285e-33 ,  0.0835154  ])
178635  , -28639      , array([ 0.206985   ,  0.162514   ,  6.74364e-82,  1.7285e-33 ,  0.0835154  ])
178636  , -28642      , array([ 0.206985   ,  0.162352   ,  6.75039e-82,  1.7285e-33 ,  0.0835154  ])
178637  , -28642      , array([ 0.206985   ,  0.162352   ,  6.74364e-82,  1.73023e-33,  0.0835154  ])
178638  , -28673.2    , array([ 0.206985   ,  0.162352   ,  6.74364e-82,  1.7285e-33 ,  0.0835989  ])
178646  , -28598      , array([ 0.207468   ,  0.161963   ,  6.74364e-82,  1.7285e-33 ,  0.0835718  ])
178647  , -28598      , array([ 0.207468   ,  0.161963   ,  6.74364e-82,  1.7285e-33 ,  0.0835718  ])
178648  , -28567      , array([ 0.207676   ,  0.161963   ,  6.74364e-82,  1.7285e-33 ,  0.0835718  ])
178649  , -28595      , array([ 0.207468   ,  0.162125   ,  6.74364e-82,  1.7285e-33 ,  0.0835718  ])
178650  , -28598      , array([ 0.207468   ,  0.161963   ,  6.75039e-82,  1.7285e-33 ,  0.0835718  ])
178651  , -28598      , array([ 0.207468   ,  0.161963   ,  6.74364e-82,  1.73023e-33,  0.0835718  ])
178652  , -28629.3    , array([ 0.207468   ,  0.161963   ,  6.74364e-82,  1.7285e-33 ,  0.0836554  ])
178653  , -27829.2    , array([ 0.217053   ,  0.154611   ,  6.74364e-82,  1.7285e-33 ,  0.0846738  ])
178654  , -27829.2    , array([ 0.217053   ,  0.154611   ,  6.74364e-82,  1.7285e-33 ,  0.0846738  ])
178655  , -27799.7    , array([ 0.21727    ,  0.154611   ,  6.74364e-82,  1.7285e-33 ,  0.0846738  ])
178656  , -27824.3    , array([ 0.217053   ,  0.154766   ,  6.74364e-82,  1.7285e-33 ,  0.0846738  ])
178657  , -27829.2    , array([ 0.217053   ,  0.154611   ,  6.75039e-82,  1.7285e-33 ,  0.0846738  ])
178658  , -27829.2    , array([ 0.217053   ,  0.154611   ,  6.74364e-82,  1.73023e-33,  0.0846738  ])
178659  , -27861.1    , array([ 0.217053   ,  0.154611   ,  6.74364e-82,  1.7285e-33 ,  0.0847585  ])
178660  , -32777.2    , array([ 0.766564   ,  0.647625   ,  6.74364e-82,  1.7285e-33 ,  0.32412    ])
178661  , -32777.2    , array([ 0.766564   ,  0.647625   ,  6.74364e-82,  1.7285e-33 ,  0.32412    ])
178662  , -32750.8    , array([ 0.767331   ,  0.647625   ,  6.74364e-82,  1.7285e-33 ,  0.32412    ])
178663  , -32775.3    , array([ 0.766564   ,  0.648273   ,  6.74364e-82,  1.7285e-33 ,  0.32412    ])
178664  , -32777.2    , array([ 0.766564   ,  0.647625   ,  6.75039e-82,  1.7285e-33 ,  0.32412    ])
178665  , -32777.2    , array([ 0.766564   ,  0.647625   ,  6.74364e-82,  1.73023e-33,  0.32412    ])
178666  , -32814.7    , array([ 0.766564   ,  0.647625   ,  6.74364e-82,  1.7285e-33 ,  0.324444   ])
178667  , -27661.7    , array([ 0.263791   ,  0.192925   ,  6.74364e-82,  1.7285e-33 ,  0.104195   ])
