19418   , -2336.8     , array([ 0.0119117  ,  39.7002    ,  3.48502e-09,  8.58676e-70])
19485   , -2336.52    , array([ 0.00165129 ,  39.7002    ,  2.46027e-08,  8.58676e-70])
19486   , -2336.52    , array([ 0.00165294 ,  39.7002    ,  2.46027e-08,  8.58676e-70])
19487   , -2336.52    , array([ 0.00165129 ,  39.7399    ,  2.46027e-08,  8.58676e-70])
19488   , -2336.52    , array([ 0.00165129 ,  39.7002    ,  2.46273e-08,  8.58676e-70])
19489   , -2336.52    , array([ 0.00165129 ,  39.7002    ,  2.46027e-08,  8.59535e-70])
19496   , -2336.52    , array([ 0.00165129 ,  39.7002    ,  2.46027e-08,  8.58676e-70])
19497   , -2336.52    , array([ 0.00165129 ,  39.7002    ,  2.46027e-08,  8.58676e-70])
19498   , -2336.52    , array([ 0.00165294 ,  39.7002    ,  2.46027e-08,  8.58676e-70])
19499   , -2336.52    , array([ 0.00165129 ,  39.7399    ,  2.46027e-08,  8.58676e-70])
19500   , -2336.52    , array([ 0.00165129 ,  39.7002    ,  2.46273e-08,  8.58676e-70])
19501   , -2336.52    , array([ 0.00165129 ,  39.7002    ,  2.46027e-08,  8.59535e-70])
19502   , -2336.49    , array([ 0.00156642 ,  39.7002    ,  2.59208e-08,  8.58676e-70])
19503   , -2336.49    , array([ 0.00156642 ,  39.7002    ,  2.59208e-08,  8.58676e-70])
19504   , -2336.49    , array([ 0.00156799 ,  39.7002    ,  2.59208e-08,  8.58676e-70])
19505   , -2336.49    , array([ 0.00156642 ,  39.7399    ,  2.59208e-08,  8.58676e-70])
19506   , -2336.49    , array([ 0.00156642 ,  39.7002    ,  2.59467e-08,  8.58676e-70])
19507   , -2336.49    , array([ 0.00156642 ,  39.7002    ,  2.59208e-08,  8.59535e-70])
19514   , -2336.49    , array([ 0.00156642 ,  39.7002    ,  2.59208e-08,  8.58676e-70])
19515   , -2336.49    , array([ 0.00156642 ,  39.7002    ,  2.59208e-08,  8.58676e-70])
19516   , -2336.49    , array([ 0.00156799 ,  39.7002    ,  2.59208e-08,  8.58676e-70])
19517   , -2336.49    , array([ 0.00156642 ,  39.7399    ,  2.59208e-08,  8.58676e-70])
19518   , -2336.49    , array([ 0.00156642 ,  39.7002    ,  2.59467e-08,  8.58676e-70])
19519   , -2336.49    , array([ 0.00156642 ,  39.7002    ,  2.59208e-08,  8.59535e-70])
19520   , -2336.49    , array([ 0.00156642 ,  39.7002    ,  2.59208e-08,  8.58676e-70])
19521   , -2336.49    , array([ 0.00156642 ,  39.7002    ,  2.59208e-08,  8.58676e-70])
19522   , -2336.49    , array([ 0.00156799 ,  39.7002    ,  2.59208e-08,  8.58676e-70])
19523   , -2336.49    , array([ 0.00156642 ,  39.7399    ,  2.59208e-08,  8.58676e-70])
19524   , -2336.49    , array([ 0.00156642 ,  39.7002    ,  2.59467e-08,  8.58676e-70])
19525   , -2336.49    , array([ 0.00156642 ,  39.7002    ,  2.59208e-08,  8.59535e-70])
19526   , -2336.18    , array([ 0.00111619 ,  39.7002    ,  3.62417e-08,  8.58676e-70])
19527   , -2336.18    , array([ 0.00111619 ,  39.7002    ,  3.62417e-08,  8.58676e-70])
19528   , -2336.18    , array([ 0.00111731 ,  39.7002    ,  3.62417e-08,  8.58676e-70])
19529   , -2336.18    , array([ 0.00111619 ,  39.7399    ,  3.62417e-08,  8.58676e-70])
19530   , -2336.18    , array([ 0.00111619 ,  39.7002    ,  3.62779e-08,  8.58676e-70])
19531   , -2336.18    , array([ 0.00111619 ,  39.7002    ,  3.62417e-08,  8.59535e-70])
19532   , -2336.18    , array([ 0.00111619 ,  39.7002    ,  3.62417e-08,  8.58676e-70])
19533   , -2336.18    , array([ 0.00111619 ,  39.7002    ,  3.62417e-08,  8.58676e-70])
19534   , -2336.18    , array([ 0.00111731 ,  39.7002    ,  3.62417e-08,  8.58676e-70])
19535   , -2336.18    , array([ 0.00111619 ,  39.7399    ,  3.62417e-08,  8.58676e-70])
19536   , -2336.18    , array([ 0.00111619 ,  39.7002    ,  3.62779e-08,  8.58676e-70])
19537   , -2336.18    , array([ 0.00111619 ,  39.7002    ,  3.62417e-08,  8.59535e-70])
19538   , -2336.18    , array([ 0.00111619 ,  39.7002    ,  3.62417e-08,  8.58676e-70])
19539   , -2336.18    , array([ 0.00111619 ,  39.7002    ,  3.62417e-08,  8.58676e-70])
19540   , -2336.18    , array([ 0.00111731 ,  39.7002    ,  3.62417e-08,  8.58676e-70])
19541   , -2336.18    , array([ 0.00111619 ,  39.7399    ,  3.62417e-08,  8.58676e-70])
19542   , -2336.18    , array([ 0.00111619 ,  39.7002    ,  3.62779e-08,  8.58676e-70])
19543   , -2336.18    , array([ 0.00111619 ,  39.7002    ,  3.62417e-08,  8.59535e-70])
19550   , -2336.18    , array([ 0.00111619 ,  39.7002    ,  3.62417e-08,  8.58676e-70])
19551   , -2336.18    , array([ 0.00111619 ,  39.7002    ,  3.62417e-08,  8.58676e-70])
19552   , -2336.18    , array([ 0.00111731 ,  39.7002    ,  3.62417e-08,  8.58676e-70])
19553   , -2336.18    , array([ 0.00111619 ,  39.7399    ,  3.62417e-08,  8.58676e-70])
19554   , -2336.18    , array([ 0.00111619 ,  39.7002    ,  3.62779e-08,  8.58676e-70])
19555   , -2336.18    , array([ 0.00111619 ,  39.7002    ,  3.62417e-08,  8.59535e-70])
19556   , -2336.18    , array([ 0.00111619 ,  39.7002    ,  3.62417e-08,  8.58676e-70])
19557   , -2336.18    , array([ 0.00111619 ,  39.7002    ,  3.62417e-08,  8.58676e-70])
19558   , -2336.18    , array([ 0.00111731 ,  39.7002    ,  3.62417e-08,  8.58676e-70])
19559   , -2336.18    , array([ 0.00111619 ,  39.7399    ,  3.62417e-08,  8.58676e-70])
19560   , -2336.18    , array([ 0.00111619 ,  39.7002    ,  3.62779e-08,  8.58676e-70])
19561   , -2336.18    , array([ 0.00111619 ,  39.7002    ,  3.62417e-08,  8.59535e-70])
19562   , -2336.07    , array([ 0.00102553 ,  39.7002    ,  3.94093e-08,  8.58676e-70])
19563   , -2336.07    , array([ 0.00102553 ,  39.7002    ,  3.94093e-08,  8.58676e-70])
19564   , -2336.07    , array([ 0.00102655 ,  39.7002    ,  3.94093e-08,  8.58676e-70])
19565   , -2336.07    , array([ 0.00102553 ,  39.7399    ,  3.94093e-08,  8.58676e-70])
19566   , -2336.07    , array([ 0.00102553 ,  39.7002    ,  3.94487e-08,  8.58676e-70])
19567   , -2336.07    , array([ 0.00102553 ,  39.7002    ,  3.94093e-08,  8.59535e-70])
19568   , -2336.07    , array([ 0.00102553 ,  39.7002    ,  3.94093e-08,  8.58676e-70])
19569   , -2336.07    , array([ 0.00102553 ,  39.7002    ,  3.94093e-08,  8.58676e-70])
19570   , -2336.07    , array([ 0.00102655 ,  39.7002    ,  3.94093e-08,  8.58676e-70])
19571   , -2336.07    , array([ 0.00102553 ,  39.7399    ,  3.94093e-08,  8.58676e-70])
19572   , -2336.07    , array([ 0.00102553 ,  39.7002    ,  3.94487e-08,  8.58676e-70])
19573   , -2336.07    , array([ 0.00102553 ,  39.7002    ,  3.94093e-08,  8.59535e-70])
19574   , -2336.07    , array([ 0.00102553 ,  39.7002    ,  3.94093e-08,  8.58676e-70])
19575   , -2336.07    , array([ 0.00102553 ,  39.7002    ,  3.94093e-08,  8.58676e-70])
19576   , -2336.07    , array([ 0.00102655 ,  39.7002    ,  3.94093e-08,  8.58676e-70])
19577   , -2336.07    , array([ 0.00102553 ,  39.7399    ,  3.94093e-08,  8.58676e-70])
19578   , -2336.07    , array([ 0.00102553 ,  39.7002    ,  3.94487e-08,  8.58676e-70])
19579   , -2336.07    , array([ 0.00102553 ,  39.7002    ,  3.94093e-08,  8.59535e-70])
19586   , -2336.07    , array([ 0.00102553 ,  39.7002    ,  3.94093e-08,  8.58676e-70])
19587   , -2336.07    , array([ 0.00102553 ,  39.7002    ,  3.94093e-08,  8.58676e-70])
19588   , -2336.07    , array([ 0.00102655 ,  39.7002    ,  3.94093e-08,  8.58676e-70])
19589   , -2336.07    , array([ 0.00102553 ,  39.7399    ,  3.94093e-08,  8.58676e-70])
19590   , -2336.07    , array([ 0.00102553 ,  39.7002    ,  3.94487e-08,  8.58676e-70])
19591   , -2336.07    , array([ 0.00102553 ,  39.7002    ,  3.94093e-08,  8.59535e-70])
19592   , -2336.07    , array([ 0.00102553 ,  39.7002    ,  3.94093e-08,  8.58676e-70])
19593   , -2336.07    , array([ 0.00102553 ,  39.7002    ,  3.94093e-08,  8.58676e-70])
19594   , -2336.07    , array([ 0.00102655 ,  39.7002    ,  3.94093e-08,  8.58676e-70])
19595   , -2336.07    , array([ 0.00102553 ,  39.7399    ,  3.94093e-08,  8.58676e-70])
19596   , -2336.07    , array([ 0.00102553 ,  39.7002    ,  3.94487e-08,  8.58676e-70])
19597   , -2336.07    , array([ 0.00102553 ,  39.7002    ,  3.94093e-08,  8.59535e-70])
19598   , -2336.04    , array([ 0.00100404 ,  39.7002    ,  4.02435e-08,  8.58676e-70])
19599   , -2336.04    , array([ 0.00100404 ,  39.7002    ,  4.02435e-08,  8.58676e-70])
19600   , -2336.04    , array([ 0.00100504 ,  39.7002    ,  4.02435e-08,  8.58676e-70])
19601   , -2336.04    , array([ 0.00100404 ,  39.7399    ,  4.02435e-08,  8.58676e-70])
19602   , -2336.03    , array([ 0.00100404 ,  39.7002    ,  4.02838e-08,  8.58676e-70])
19603   , -2336.04    , array([ 0.00100404 ,  39.7002    ,  4.02435e-08,  8.59535e-70])
19604   , -2336.04    , array([ 0.00100404 ,  39.7002    ,  4.02435e-08,  8.58676e-70])
19605   , -2336.04    , array([ 0.00100404 ,  39.7002    ,  4.02435e-08,  8.58676e-70])
19606   , -2336.04    , array([ 0.00100504 ,  39.7002    ,  4.02435e-08,  8.58676e-70])
19607   , -2336.04    , array([ 0.00100404 ,  39.7399    ,  4.02435e-08,  8.58676e-70])
19608   , -2336.03    , array([ 0.00100404 ,  39.7002    ,  4.02838e-08,  8.58676e-70])
19609   , -2336.04    , array([ 0.00100404 ,  39.7002    ,  4.02435e-08,  8.59535e-70])
19610   , -2336.04    , array([ 0.00100404 ,  39.7002    ,  4.02435e-08,  8.58676e-70])
19611   , -2336.04    , array([ 0.00100404 ,  39.7002    ,  4.02435e-08,  8.58676e-70])
19612   , -2336.04    , array([ 0.00100504 ,  39.7002    ,  4.02435e-08,  8.58676e-70])
19613   , -2336.04    , array([ 0.00100404 ,  39.7399    ,  4.02435e-08,  8.58676e-70])
19614   , -2336.03    , array([ 0.00100404 ,  39.7002    ,  4.02838e-08,  8.58676e-70])
19615   , -2336.04    , array([ 0.00100404 ,  39.7002    ,  4.02435e-08,  8.59535e-70])
19616   , -2336.04    , array([ 0.00100404 ,  39.7002    ,  4.02435e-08,  8.58676e-70])
19617   , -2336.04    , array([ 0.00100404 ,  39.7002    ,  4.02435e-08,  8.58676e-70])
19618   , -2336.04    , array([ 0.00100504 ,  39.7002    ,  4.02435e-08,  8.58676e-70])
19619   , -2336.04    , array([ 0.00100404 ,  39.7399    ,  4.02435e-08,  8.58676e-70])
19620   , -2336.03    , array([ 0.00100404 ,  39.7002    ,  4.02838e-08,  8.58676e-70])
19621   , -2336.04    , array([ 0.00100404 ,  39.7002    ,  4.02435e-08,  8.59535e-70])
19622   , -2336.04    , array([ 0.00100404 ,  39.7002    ,  4.02435e-08,  8.58676e-70])
19623   , -2336.04    , array([ 0.00100404 ,  39.7002    ,  4.02435e-08,  8.58676e-70])
19624   , -2336.04    , array([ 0.00100504 ,  39.7002    ,  4.02435e-08,  8.58676e-70])
19625   , -2336.04    , array([ 0.00100404 ,  39.7399    ,  4.02435e-08,  8.58676e-70])
19626   , -2336.03    , array([ 0.00100404 ,  39.7002    ,  4.02838e-08,  8.58676e-70])
19627   , -2336.04    , array([ 0.00100404 ,  39.7002    ,  4.02435e-08,  8.59535e-70])
19628   , -2336.8     , array([ 0.011845   ,  39.7002    ,  3.50444e-09,  8.58676e-70])
19629   , -2336.8     , array([ 0.011845   ,  39.7002    ,  3.50444e-09,  8.58676e-70])
19630   , -2336.8     , array([ 0.0118569  ,  39.7002    ,  3.50444e-09,  8.58676e-70])
19631   , -2336.8     , array([ 0.011845   ,  39.7399    ,  3.50444e-09,  8.58676e-70])
19632   , -2336.8     , array([ 0.011845   ,  39.7002    ,  3.50795e-09,  8.58676e-70])
19633   , -2336.8     , array([ 0.011845   ,  39.7002    ,  3.50444e-09,  8.59535e-70])
19634   , -2336.8     , array([ 0.0117786  ,  39.7002    ,  3.52397e-09,  8.58676e-70])
19635   , -2336.8     , array([ 0.0117786  ,  39.7002    ,  3.52397e-09,  8.58676e-70])
19636   , -2336.8     , array([ 0.0117904  ,  39.7002    ,  3.52397e-09,  8.58676e-70])
19637   , -2336.8     , array([ 0.0117786  ,  39.7399    ,  3.52397e-09,  8.58676e-70])
19638   , -2336.8     , array([ 0.0117786  ,  39.7002    ,  3.5275e-09 ,  8.58676e-70])
19639   , -2336.8     , array([ 0.0117786  ,  39.7002    ,  3.52397e-09,  8.59535e-70])
19640   , -2336.8     , array([ 0.011647   ,  39.7002    ,  3.56335e-09,  8.58676e-70])
19641   , -2336.8     , array([ 0.011647   ,  39.7002    ,  3.56335e-09,  8.58676e-70])
19642   , -2336.8     , array([ 0.0116587  ,  39.7002    ,  3.56335e-09,  8.58676e-70])
19643   , -2336.8     , array([ 0.011647   ,  39.7399    ,  3.56335e-09,  8.58676e-70])
19644   , -2336.8     , array([ 0.011647   ,  39.7002    ,  3.56692e-09,  8.58676e-70])
19645   , -2336.8     , array([ 0.011647   ,  39.7002    ,  3.56335e-09,  8.59535e-70])
19646   , -2336.8     , array([ 0.0113882  ,  39.7002    ,  3.64345e-09,  8.58676e-70])
19647   , -2336.8     , array([ 0.0113882  ,  39.7002    ,  3.64345e-09,  8.58676e-70])
19648   , -2336.8     , array([ 0.0113996  ,  39.7002    ,  3.64345e-09,  8.58676e-70])
19649   , -2336.8     , array([ 0.0113882  ,  39.7399    ,  3.64345e-09,  8.58676e-70])
19650   , -2336.8     , array([ 0.0113882  ,  39.7002    ,  3.64709e-09,  8.58676e-70])
19651   , -2336.8     , array([ 0.0113882  ,  39.7002    ,  3.64345e-09,  8.59535e-70])
19652   , -2336.8     , array([ 0.0108877  ,  39.7002    ,  3.80907e-09,  8.58676e-70])
19653   , -2336.8     , array([ 0.0108877  ,  39.7002    ,  3.80907e-09,  8.58676e-70])
19654   , -2336.8     , array([ 0.0108986  ,  39.7002    ,  3.80907e-09,  8.58676e-70])
19655   , -2336.8     , array([ 0.0108877  ,  39.7399    ,  3.80907e-09,  8.58676e-70])
19656   , -2336.8     , array([ 0.0108877  ,  39.7002    ,  3.81288e-09,  8.58676e-70])
19657   , -2336.8     , array([ 0.0108877  ,  39.7002    ,  3.80907e-09,  8.59535e-70])
19658   , -2336.8     , array([ 0.00995165 ,  39.7002    ,  4.16325e-09,  8.58676e-70])
19659   , -2336.8     , array([ 0.00995165 ,  39.7002    ,  4.16325e-09,  8.58676e-70])
19660   , -2336.8     , array([ 0.00996161 ,  39.7002    ,  4.16325e-09,  8.58676e-70])
19661   , -2336.8     , array([ 0.00995165 ,  39.7399    ,  4.16325e-09,  8.58676e-70])
19662   , -2336.8     , array([ 0.00995165 ,  39.7002    ,  4.16742e-09,  8.58676e-70])
19663   , -2336.8     , array([ 0.00995165 ,  39.7002    ,  4.16325e-09,  8.59535e-70])
19664   , -2336.79    , array([ 0.00831409 ,  39.7002    ,  4.97348e-09,  8.58676e-70])
19665   , -2336.79    , array([ 0.00831409 ,  39.7002    ,  4.97348e-09,  8.58676e-70])
19666   , -2336.79    , array([ 0.00832241 ,  39.7002    ,  4.97348e-09,  8.58676e-70])
19667   , -2336.79    , array([ 0.00831409 ,  39.7399    ,  4.97348e-09,  8.58676e-70])
19668   , -2336.79    , array([ 0.00831409 ,  39.7002    ,  4.97845e-09,  8.58676e-70])
19669   , -2336.79    , array([ 0.00831409 ,  39.7002    ,  4.97348e-09,  8.59535e-70])
19670   , -2336.78    , array([ 0.00580302 ,  39.7002    ,  7.09766e-09,  8.58676e-70])
19671   , -2336.78    , array([ 0.00580302 ,  39.7002    ,  7.09766e-09,  8.58676e-70])
19672   , -2336.78    , array([ 0.00580883 ,  39.7002    ,  7.09766e-09,  8.58676e-70])
19673   , -2336.78    , array([ 0.00580302 ,  39.7399    ,  7.09766e-09,  8.58676e-70])
19674   , -2336.78    , array([ 0.00580302 ,  39.7002    ,  7.10476e-09,  8.58676e-70])
19675   , -2336.78    , array([ 0.00580302 ,  39.7002    ,  7.09766e-09,  8.59535e-70])
19676   , -2336.71    , array([ 0.00282704 ,  39.7002    ,  1.44552e-08,  8.58676e-70])
19677   , -2336.71    , array([ 0.00282704 ,  39.7002    ,  1.44552e-08,  8.58676e-70])
19678   , -2336.71    , array([ 0.00282987 ,  39.7002    ,  1.44552e-08,  8.58676e-70])
19679   , -2336.71    , array([ 0.00282704 ,  39.7399    ,  1.44552e-08,  8.58676e-70])
19680   , -2336.71    , array([ 0.00282704 ,  39.7002    ,  1.44697e-08,  8.58676e-70])
19681   , -2336.71    , array([ 0.00282704 ,  39.7002    ,  1.44552e-08,  8.59535e-70])
19683   , -2336.39    , array([ 0.00137724 ,  39.7002    ,  2.94397e-08,  8.58676e-70])
19684   , -2336.39    , array([ 0.00137724 ,  39.7002    ,  2.94397e-08,  8.58676e-70])
19685   , -2336.39    , array([ 0.00137862 ,  39.7002    ,  2.94397e-08,  8.58676e-70])
19686   , -2336.39    , array([ 0.00137724 ,  39.7399    ,  2.94397e-08,  8.58676e-70])
19687   , -2336.39    , array([ 0.00137724 ,  39.7002    ,  2.94692e-08,  8.58676e-70])
19688   , -2336.39    , array([ 0.00137724 ,  39.7002    ,  2.94397e-08,  8.59535e-70])
19690   , -2336.22    , array([ 0.00115062 ,  39.7002    ,  3.51691e-08,  8.58676e-70])
19691   , -2336.22    , array([ 0.00115062 ,  39.7002    ,  3.51691e-08,  8.58676e-70])
19692   , -2336.22    , array([ 0.00115177 ,  39.7002    ,  3.51691e-08,  8.58676e-70])
19693   , -2336.22    , array([ 0.00115062 ,  39.7399    ,  3.51691e-08,  8.58676e-70])
19694   , -2336.22    , array([ 0.00115062 ,  39.7002    ,  3.52043e-08,  8.58676e-70])
19695   , -2336.22    , array([ 0.00115062 ,  39.7002    ,  3.51691e-08,  8.59535e-70])
19696   , -2336.1     , array([ 0.0010517  ,  39.7002    ,  3.84393e-08,  8.58676e-70])
19697   , -2336.1     , array([ 0.0010517  ,  39.7002    ,  3.84393e-08,  8.58676e-70])
19698   , -2336.1     , array([ 0.00105275 ,  39.7002    ,  3.84393e-08,  8.58676e-70])
19699   , -2336.1     , array([ 0.0010517  ,  39.7399    ,  3.84393e-08,  8.58676e-70])
19700   , -2336.1     , array([ 0.0010517  ,  39.7002    ,  3.84777e-08,  8.58676e-70])
19701   , -2336.1     , array([ 0.0010517  ,  39.7002    ,  3.84393e-08,  8.59535e-70])
19702   , -2336.04    , array([ 0.00100547 ,  39.7002    ,  4.01867e-08,  8.58676e-70])
19703   , -2336.04    , array([ 0.00100547 ,  39.7002    ,  4.01867e-08,  8.58676e-70])
19704   , -2336.04    , array([ 0.00100648 ,  39.7002    ,  4.01867e-08,  8.58676e-70])
19705   , -2336.04    , array([ 0.00100547 ,  39.7399    ,  4.01867e-08,  8.58676e-70])
19706   , -2336.04    , array([ 0.00100547 ,  39.7002    ,  4.02269e-08,  8.58676e-70])
19707   , -2336.04    , array([ 0.00100547 ,  39.7002    ,  4.01867e-08,  8.59535e-70])
19711   , -2336.03    , array([ 0.00100265 ,  39.7002    ,  4.02985e-08,  8.58676e-70])
19712   , -2336.03    , array([ 0.00100265 ,  39.7002    ,  4.02985e-08,  8.58676e-70])
19713   , -2336.03    , array([ 0.00100366 ,  39.7002    ,  4.02985e-08,  8.58676e-70])
19714   , -2336.03    , array([ 0.00100265 ,  39.7399    ,  4.02985e-08,  8.58676e-70])
19715   , -2336.03    , array([ 0.00100265 ,  39.7002    ,  4.03388e-08,  8.58676e-70])
19716   , -2336.03    , array([ 0.00100265 ,  39.7002    ,  4.02985e-08,  8.59535e-70])
19717   , -2336.03    , array([ 0.00100125 ,  39.7002    ,  4.03545e-08,  8.58676e-70])
19718   , -2336.03    , array([ 0.00100125 ,  39.7002    ,  4.03545e-08,  8.58676e-70])
19719   , -2336.03    , array([ 0.00100225 ,  39.7002    ,  4.03545e-08,  8.58676e-70])
19720   , -2336.03    , array([ 0.00100125 ,  39.7399    ,  4.03545e-08,  8.58676e-70])
19721   , -2336.03    , array([ 0.00100125 ,  39.7002    ,  4.03949e-08,  8.58676e-70])
19722   , -2336.03    , array([ 0.00100125 ,  39.7002    ,  4.03545e-08,  8.59535e-70])
19723   , -2336.03    , array([ 0.00100054 ,  39.7002    ,  4.03825e-08,  8.58676e-70])
19724   , -2336.03    , array([ 0.00100054 ,  39.7002    ,  4.03825e-08,  8.58676e-70])
19725   , -2336.03    , array([ 0.00100154 ,  39.7002    ,  4.03825e-08,  8.58676e-70])
19726   , -2336.03    , array([ 0.00100054 ,  39.7399    ,  4.03825e-08,  8.58676e-70])
19727   , -2336.03    , array([ 0.00100054 ,  39.7002    ,  4.04229e-08,  8.58676e-70])
19728   , -2336.03    , array([ 0.00100054 ,  39.7002    ,  4.03825e-08,  8.59535e-70])
