61414   , -79089.4    , array([ 0.0562024  ,  13.2975    ,  3.35899e-05,  2.10411e-13,  2.0003e-09 ])
61432   , -79089.4    , array([ 0.0487601  ,  13.2858    ,  3.36235e-05,  2.10411e-13,  2.30836e-09])
61433   , -79089.4    , array([ 0.0487601  ,  13.2858    ,  3.35899e-05,  2.10622e-13,  2.30836e-09])
61434   , -79089.4    , array([ 0.0487601  ,  13.2858    ,  3.35899e-05,  2.10411e-13,  2.31067e-09])
61435   , -79089.3    , array([ 0.0309496  ,  13.2483    ,  3.35899e-05,  2.10411e-13,  3.65066e-09])
61436   , -79089.3    , array([ 0.0309496  ,  13.2483    ,  3.35899e-05,  2.10411e-13,  3.65066e-09])
61437   , -79089.3    , array([ 0.0309806  ,  13.2483    ,  3.35899e-05,  2.10411e-13,  3.65066e-09])
61438   , -79089.3    , array([ 0.0309496  ,  13.2615    ,  3.35899e-05,  2.10411e-13,  3.65066e-09])
61439   , -79089.3    , array([ 0.0309496  ,  13.2483    ,  3.36235e-05,  2.10411e-13,  3.65066e-09])
61440   , -79089.3    , array([ 0.0309496  ,  13.2483    ,  3.35899e-05,  2.10622e-13,  3.65066e-09])
61441   , -79089.3    , array([ 0.0309496  ,  13.2483    ,  3.35899e-05,  2.10411e-13,  3.65431e-09])
61442   , -79085.8    , array([ 0.00502364 ,  13.0993    ,  3.35899e-05,  2.10411e-13,  2.28371e-08])
61443   , -79085.8    , array([ 0.00502364 ,  13.0993    ,  3.35899e-05,  2.10411e-13,  2.28371e-08])
61444   , -79085.8    , array([ 0.00502867 ,  13.0993    ,  3.35899e-05,  2.10411e-13,  2.28371e-08])
61445   , -79085.8    , array([ 0.00502364 ,  13.1124    ,  3.35899e-05,  2.10411e-13,  2.28371e-08])
61446   , -79085.8    , array([ 0.00502364 ,  13.0993    ,  3.36235e-05,  2.10411e-13,  2.28371e-08])
61447   , -79085.8    , array([ 0.00502364 ,  13.0993    ,  3.35899e-05,  2.10622e-13,  2.28371e-08])
61448   , -79085.8    , array([ 0.00502364 ,  13.0993    ,  3.35899e-05,  2.10411e-13,  2.28599e-08])
61456   , -79085.8    , array([ 0.00502364 ,  13.0993    ,  3.35899e-05,  2.10411e-13,  2.28371e-08])
61457   , -79085.8    , array([ 0.00502364 ,  13.0993    ,  3.35899e-05,  2.10411e-13,  2.28371e-08])
61458   , -79085.8    , array([ 0.00502866 ,  13.0993    ,  3.35899e-05,  2.10411e-13,  2.28371e-08])
61459   , -79085.8    , array([ 0.00502364 ,  13.1124    ,  3.35899e-05,  2.10411e-13,  2.28371e-08])
61460   , -79085.8    , array([ 0.00502364 ,  13.0993    ,  3.36235e-05,  2.10411e-13,  2.28371e-08])
61461   , -79085.8    , array([ 0.00502364 ,  13.0993    ,  3.35899e-05,  2.10622e-13,  2.28371e-08])
61462   , -79085.8    , array([ 0.00502364 ,  13.0993    ,  3.35899e-05,  2.10411e-13,  2.286e-08  ])
61463   , -79085.8    , array([ 0.00502364 ,  13.0993    ,  3.35899e-05,  2.10411e-13,  2.28371e-08])
61464   , -79085.8    , array([ 0.00502364 ,  13.0993    ,  3.35899e-05,  2.10411e-13,  2.28371e-08])
61465   , -79085.8    , array([ 0.00502866 ,  13.0993    ,  3.35899e-05,  2.10411e-13,  2.28371e-08])
61466   , -79085.8    , array([ 0.00502364 ,  13.1124    ,  3.35899e-05,  2.10411e-13,  2.28371e-08])
61467   , -79085.8    , array([ 0.00502364 ,  13.0993    ,  3.36235e-05,  2.10411e-13,  2.28371e-08])
61468   , -79085.8    , array([ 0.00502364 ,  13.0993    ,  3.35899e-05,  2.10622e-13,  2.28371e-08])
61469   , -79085.8    , array([ 0.00502364 ,  13.0993    ,  3.35899e-05,  2.10411e-13,  2.286e-08  ])
61477   , -79085.8    , array([ 0.00502363 ,  13.0993    ,  3.35899e-05,  2.10411e-13,  2.28371e-08])
61478   , -79085.8    , array([ 0.00502363 ,  13.0993    ,  3.35899e-05,  2.10411e-13,  2.28371e-08])
61479   , -79085.8    , array([ 0.00502866 ,  13.0993    ,  3.35899e-05,  2.10411e-13,  2.28371e-08])
61480   , -79085.8    , array([ 0.00502363 ,  13.1124    ,  3.35899e-05,  2.10411e-13,  2.28371e-08])
61481   , -79085.8    , array([ 0.00502363 ,  13.0993    ,  3.36235e-05,  2.10411e-13,  2.28371e-08])
61482   , -79085.8    , array([ 0.00502363 ,  13.0993    ,  3.35899e-05,  2.10622e-13,  2.28371e-08])
61483   , -79085.8    , array([ 0.00502363 ,  13.0993    ,  3.35899e-05,  2.10411e-13,  2.286e-08  ])
61484   , -79085.8    , array([ 0.00502363 ,  13.0993    ,  3.35899e-05,  2.10411e-13,  2.28371e-08])
61485   , -79085.8    , array([ 0.00502363 ,  13.0993    ,  3.35899e-05,  2.10411e-13,  2.28371e-08])
61486   , -79085.8    , array([ 0.00502866 ,  13.0993    ,  3.35899e-05,  2.10411e-13,  2.28371e-08])
61487   , -79085.8    , array([ 0.00502363 ,  13.1124    ,  3.35899e-05,  2.10411e-13,  2.28371e-08])
61488   , -79085.8    , array([ 0.00502363 ,  13.0993    ,  3.36235e-05,  2.10411e-13,  2.28371e-08])
61489   , -79085.8    , array([ 0.00502363 ,  13.0993    ,  3.35899e-05,  2.10622e-13,  2.28371e-08])
61490   , -79085.8    , array([ 0.00502363 ,  13.0993    ,  3.35899e-05,  2.10411e-13,  2.286e-08  ])
61498   , -79085.8    , array([ 0.00502363 ,  13.0993    ,  3.35899e-05,  2.10411e-13,  2.28371e-08])
61499   , -79085.8    , array([ 0.00502363 ,  13.0993    ,  3.35899e-05,  2.10411e-13,  2.28371e-08])
61500   , -79085.8    , array([ 0.00502866 ,  13.0993    ,  3.35899e-05,  2.10411e-13,  2.28371e-08])
61501   , -79085.8    , array([ 0.00502363 ,  13.1124    ,  3.35899e-05,  2.10411e-13,  2.28371e-08])
61502   , -79085.8    , array([ 0.00502363 ,  13.0993    ,  3.36235e-05,  2.10411e-13,  2.28371e-08])
61503   , -79085.8    , array([ 0.00502363 ,  13.0993    ,  3.35899e-05,  2.10622e-13,  2.28371e-08])
61504   , -79085.8    , array([ 0.00502363 ,  13.0993    ,  3.35899e-05,  2.10411e-13,  2.286e-08  ])
61505   , -79085.8    , array([ 0.00502363 ,  13.0993    ,  3.35899e-05,  2.10411e-13,  2.28371e-08])
61506   , -79085.8    , array([ 0.00502363 ,  13.0993    ,  3.35899e-05,  2.10411e-13,  2.28371e-08])
61507   , -79085.8    , array([ 0.00502866 ,  13.0993    ,  3.35899e-05,  2.10411e-13,  2.28371e-08])
61508   , -79085.8    , array([ 0.00502363 ,  13.1124    ,  3.35899e-05,  2.10411e-13,  2.28371e-08])
61509   , -79085.8    , array([ 0.00502363 ,  13.0993    ,  3.36235e-05,  2.10411e-13,  2.28371e-08])
61510   , -79085.8    , array([ 0.00502363 ,  13.0993    ,  3.35899e-05,  2.10622e-13,  2.28371e-08])
61511   , -79085.8    , array([ 0.00502363 ,  13.0993    ,  3.35899e-05,  2.10411e-13,  2.286e-08  ])
61512   , -79066.9    , array([ 0.00202395 ,  13.0255    ,  3.35899e-05,  2.10411e-13,  5.71184e-08])
61513   , -79066.9    , array([ 0.00202395 ,  13.0255    ,  3.35899e-05,  2.10411e-13,  5.71184e-08])
61514   , -79066.9    , array([ 0.00202598 ,  13.0255    ,  3.35899e-05,  2.10411e-13,  5.71184e-08])
61515   , -79066.9    , array([ 0.00202395 ,  13.0385    ,  3.35899e-05,  2.10411e-13,  5.71184e-08])
61516   , -79066.9    , array([ 0.00202395 ,  13.0255    ,  3.36235e-05,  2.10411e-13,  5.71184e-08])
61517   , -79066.9    , array([ 0.00202395 ,  13.0255    ,  3.35899e-05,  2.10622e-13,  5.71184e-08])
61518   , -79066.9    , array([ 0.00202395 ,  13.0255    ,  3.35899e-05,  2.10411e-13,  5.71756e-08])
61519   , -79066.9    , array([ 0.00202395 ,  13.0255    ,  3.35899e-05,  2.10411e-13,  5.71184e-08])
61520   , -79066.9    , array([ 0.00202395 ,  13.0255    ,  3.35899e-05,  2.10411e-13,  5.71184e-08])
61521   , -79066.9    , array([ 0.00202597 ,  13.0255    ,  3.35899e-05,  2.10411e-13,  5.71184e-08])
61522   , -79066.9    , array([ 0.00202395 ,  13.0385    ,  3.35899e-05,  2.10411e-13,  5.71184e-08])
61523   , -79066.9    , array([ 0.00202395 ,  13.0255    ,  3.36235e-05,  2.10411e-13,  5.71184e-08])
61524   , -79066.9    , array([ 0.00202395 ,  13.0255    ,  3.35899e-05,  2.10622e-13,  5.71184e-08])
61525   , -79066.9    , array([ 0.00202395 ,  13.0255    ,  3.35899e-05,  2.10411e-13,  5.71756e-08])
61526   , -79066.9    , array([ 0.00202395 ,  13.0255    ,  3.35899e-05,  2.10411e-13,  5.71184e-08])
61527   , -79066.9    , array([ 0.00202395 ,  13.0255    ,  3.35899e-05,  2.10411e-13,  5.71184e-08])
61528   , -79066.9    , array([ 0.00202597 ,  13.0255    ,  3.35899e-05,  2.10411e-13,  5.71184e-08])
61529   , -79066.9    , array([ 0.00202395 ,  13.0385    ,  3.35899e-05,  2.10411e-13,  5.71184e-08])
61530   , -79066.9    , array([ 0.00202395 ,  13.0255    ,  3.36235e-05,  2.10411e-13,  5.71184e-08])
61531   , -79066.9    , array([ 0.00202395 ,  13.0255    ,  3.35899e-05,  2.10622e-13,  5.71184e-08])
61532   , -79066.9    , array([ 0.00202395 ,  13.0255    ,  3.35899e-05,  2.10411e-13,  5.71756e-08])
61533   , -79033.3    , array([ 0.00128467 ,  12.9887    ,  3.35899e-05,  2.10411e-13,  9.03324e-08])
61534   , -79033.3    , array([ 0.00128467 ,  12.9887    ,  3.35899e-05,  2.10411e-13,  9.03324e-08])
61535   , -79033.4    , array([ 0.00128595 ,  12.9887    ,  3.35899e-05,  2.10411e-13,  9.03324e-08])
61536   , -79033.3    , array([ 0.00128467 ,  13.0017    ,  3.35899e-05,  2.10411e-13,  9.03324e-08])
61537   , -79033.3    , array([ 0.00128467 ,  12.9887    ,  3.36235e-05,  2.10411e-13,  9.03324e-08])
61538   , -79033.3    , array([ 0.00128467 ,  12.9887    ,  3.35899e-05,  2.10622e-13,  9.03324e-08])
61539   , -79033.3    , array([ 0.00128467 ,  12.9887    ,  3.35899e-05,  2.10411e-13,  9.04228e-08])
61540   , -79033.3    , array([ 0.00128467 ,  12.9887    ,  3.35899e-05,  2.10411e-13,  9.03324e-08])
61541   , -79033.3    , array([ 0.00128467 ,  12.9887    ,  3.35899e-05,  2.10411e-13,  9.03324e-08])
61542   , -79033.4    , array([ 0.00128595 ,  12.9887    ,  3.35899e-05,  2.10411e-13,  9.03324e-08])
61543   , -79033.3    , array([ 0.00128467 ,  13.0017    ,  3.35899e-05,  2.10411e-13,  9.03324e-08])
61544   , -79033.3    , array([ 0.00128467 ,  12.9887    ,  3.36235e-05,  2.10411e-13,  9.03324e-08])
61545   , -79033.3    , array([ 0.00128467 ,  12.9887    ,  3.35899e-05,  2.10622e-13,  9.03324e-08])
61546   , -79033.3    , array([ 0.00128467 ,  12.9887    ,  3.35899e-05,  2.10411e-13,  9.04228e-08])
61547   , -79033.3    , array([ 0.00128467 ,  12.9887    ,  3.35899e-05,  2.10411e-13,  9.03324e-08])
61548   , -79033.3    , array([ 0.00128467 ,  12.9887    ,  3.35899e-05,  2.10411e-13,  9.03324e-08])
61549   , -79033.4    , array([ 0.00128595 ,  12.9887    ,  3.35899e-05,  2.10411e-13,  9.03324e-08])
61550   , -79033.3    , array([ 0.00128467 ,  13.0017    ,  3.35899e-05,  2.10411e-13,  9.03324e-08])
61551   , -79033.3    , array([ 0.00128467 ,  12.9887    ,  3.36235e-05,  2.10411e-13,  9.03324e-08])
61552   , -79033.3    , array([ 0.00128467 ,  12.9887    ,  3.35899e-05,  2.10622e-13,  9.03324e-08])
61553   , -79033.3    , array([ 0.00128467 ,  12.9887    ,  3.35899e-05,  2.10411e-13,  9.04228e-08])
61554   , -79000.9    , array([ 0.0010235  ,  12.9703    ,  3.35899e-05,  2.10411e-13,  1.136e-07  ])
61555   , -79000.9    , array([ 0.0010235  ,  12.9703    ,  3.35899e-05,  2.10411e-13,  1.136e-07  ])
61556   , -79001      , array([ 0.00102452 ,  12.9703    ,  3.35899e-05,  2.10411e-13,  1.136e-07  ])
61557   , -79000.9    , array([ 0.0010235  ,  12.9833    ,  3.35899e-05,  2.10411e-13,  1.136e-07  ])
61558   , -79000.9    , array([ 0.0010235  ,  12.9703    ,  3.36235e-05,  2.10411e-13,  1.136e-07  ])
61559   , -79000.9    , array([ 0.0010235  ,  12.9703    ,  3.35899e-05,  2.10622e-13,  1.136e-07  ])
61560   , -79000.9    , array([ 0.0010235  ,  12.9703    ,  3.35899e-05,  2.10411e-13,  1.13713e-07])
61561   , -79000.9    , array([ 0.0010235  ,  12.9703    ,  3.35899e-05,  2.10411e-13,  1.136e-07  ])
61562   , -79000.9    , array([ 0.0010235  ,  12.9703    ,  3.35899e-05,  2.10411e-13,  1.136e-07  ])
61563   , -79001      , array([ 0.00102452 ,  12.9703    ,  3.35899e-05,  2.10411e-13,  1.136e-07  ])
61564   , -79000.9    , array([ 0.0010235  ,  12.9833    ,  3.35899e-05,  2.10411e-13,  1.136e-07  ])
61565   , -79000.9    , array([ 0.0010235  ,  12.9703    ,  3.36235e-05,  2.10411e-13,  1.136e-07  ])
61566   , -79000.9    , array([ 0.0010235  ,  12.9703    ,  3.35899e-05,  2.10622e-13,  1.136e-07  ])
61567   , -79000.9    , array([ 0.0010235  ,  12.9703    ,  3.35899e-05,  2.10411e-13,  1.13713e-07])
61568   , -79000.9    , array([ 0.0010235  ,  12.9703    ,  3.35899e-05,  2.10411e-13,  1.136e-07  ])
61569   , -79000.9    , array([ 0.0010235  ,  12.9703    ,  3.35899e-05,  2.10411e-13,  1.136e-07  ])
61570   , -79001      , array([ 0.00102452 ,  12.9703    ,  3.35899e-05,  2.10411e-13,  1.136e-07  ])
61571   , -79000.9    , array([ 0.0010235  ,  12.9833    ,  3.35899e-05,  2.10411e-13,  1.136e-07  ])
61572   , -79000.9    , array([ 0.0010235  ,  12.9703    ,  3.36235e-05,  2.10411e-13,  1.136e-07  ])
61573   , -79000.9    , array([ 0.0010235  ,  12.9703    ,  3.35899e-05,  2.10622e-13,  1.136e-07  ])
61574   , -79000.9    , array([ 0.0010235  ,  12.9703    ,  3.35899e-05,  2.10411e-13,  1.13713e-07])
61582   , -79000.9    , array([ 0.0010235  ,  12.9703    ,  3.35899e-05,  2.10411e-13,  1.136e-07  ])
61583   , -79000.9    , array([ 0.0010235  ,  12.9703    ,  3.35899e-05,  2.10411e-13,  1.136e-07  ])
61584   , -79001      , array([ 0.00102452 ,  12.9703    ,  3.35899e-05,  2.10411e-13,  1.136e-07  ])
61585   , -79000.9    , array([ 0.0010235  ,  12.9833    ,  3.35899e-05,  2.10411e-13,  1.136e-07  ])
61586   , -79000.9    , array([ 0.0010235  ,  12.9703    ,  3.36235e-05,  2.10411e-13,  1.136e-07  ])
61587   , -79000.9    , array([ 0.0010235  ,  12.9703    ,  3.35899e-05,  2.10622e-13,  1.136e-07  ])
61588   , -79000.9    , array([ 0.0010235  ,  12.9703    ,  3.35899e-05,  2.10411e-13,  1.13713e-07])
61589   , -79000.9    , array([ 0.0010235  ,  12.9703    ,  3.35899e-05,  2.10411e-13,  1.136e-07  ])
61590   , -79000.9    , array([ 0.0010235  ,  12.9703    ,  3.35899e-05,  2.10411e-13,  1.136e-07  ])
61591   , -79001      , array([ 0.00102452 ,  12.9703    ,  3.35899e-05,  2.10411e-13,  1.136e-07  ])
61592   , -79000.9    , array([ 0.0010235  ,  12.9833    ,  3.35899e-05,  2.10411e-13,  1.136e-07  ])
61593   , -79000.9    , array([ 0.0010235  ,  12.9703    ,  3.36235e-05,  2.10411e-13,  1.136e-07  ])
61594   , -79000.9    , array([ 0.0010235  ,  12.9703    ,  3.35899e-05,  2.10622e-13,  1.136e-07  ])
61595   , -79000.9    , array([ 0.0010235  ,  12.9703    ,  3.35899e-05,  2.10411e-13,  1.13713e-07])
61603   , -79000.9    , array([ 0.0010235  ,  12.9703    ,  3.35899e-05,  2.10411e-13,  1.136e-07  ])
61604   , -79000.9    , array([ 0.0010235  ,  12.9703    ,  3.35899e-05,  2.10411e-13,  1.136e-07  ])
61605   , -79001      , array([ 0.00102452 ,  12.9703    ,  3.35899e-05,  2.10411e-13,  1.136e-07  ])
61606   , -79000.9    , array([ 0.0010235  ,  12.9833    ,  3.35899e-05,  2.10411e-13,  1.136e-07  ])
61607   , -79000.9    , array([ 0.0010235  ,  12.9703    ,  3.36235e-05,  2.10411e-13,  1.136e-07  ])
61608   , -79000.9    , array([ 0.0010235  ,  12.9703    ,  3.35899e-05,  2.10622e-13,  1.136e-07  ])
61609   , -79000.9    , array([ 0.0010235  ,  12.9703    ,  3.35899e-05,  2.10411e-13,  1.13713e-07])
61610   , -79000.9    , array([ 0.0010235  ,  12.9703    ,  3.35899e-05,  2.10411e-13,  1.136e-07  ])
61611   , -79000.9    , array([ 0.0010235  ,  12.9703    ,  3.35899e-05,  2.10411e-13,  1.136e-07  ])
61612   , -79001      , array([ 0.00102452 ,  12.9703    ,  3.35899e-05,  2.10411e-13,  1.136e-07  ])
61613   , -79000.9    , array([ 0.0010235  ,  12.9833    ,  3.35899e-05,  2.10411e-13,  1.136e-07  ])
61614   , -79000.9    , array([ 0.0010235  ,  12.9703    ,  3.36235e-05,  2.10411e-13,  1.136e-07  ])
61615   , -79000.9    , array([ 0.0010235  ,  12.9703    ,  3.35899e-05,  2.10622e-13,  1.136e-07  ])
61616   , -79000.9    , array([ 0.0010235  ,  12.9703    ,  3.35899e-05,  2.10411e-13,  1.13713e-07])
61624   , -79000.9    , array([ 0.0010235  ,  12.9703    ,  3.35899e-05,  2.10411e-13,  1.136e-07  ])
61625   , -79000.9    , array([ 0.0010235  ,  12.9703    ,  3.35899e-05,  2.10411e-13,  1.136e-07  ])
61626   , -79001      , array([ 0.00102452 ,  12.9703    ,  3.35899e-05,  2.10411e-13,  1.136e-07  ])
61627   , -79000.9    , array([ 0.0010235  ,  12.9833    ,  3.35899e-05,  2.10411e-13,  1.136e-07  ])
61628   , -79000.9    , array([ 0.0010235  ,  12.9703    ,  3.36235e-05,  2.10411e-13,  1.136e-07  ])
61629   , -79000.9    , array([ 0.0010235  ,  12.9703    ,  3.35899e-05,  2.10622e-13,  1.136e-07  ])
61630   , -79000.9    , array([ 0.0010235  ,  12.9703    ,  3.35899e-05,  2.10411e-13,  1.13713e-07])
61631   , -79000.9    , array([ 0.0010235  ,  12.9703    ,  3.35899e-05,  2.10411e-13,  1.136e-07  ])
61632   , -79000.9    , array([ 0.0010235  ,  12.9703    ,  3.35899e-05,  2.10411e-13,  1.136e-07  ])
61633   , -79001      , array([ 0.00102452 ,  12.9703    ,  3.35899e-05,  2.10411e-13,  1.136e-07  ])
61634   , -79000.9    , array([ 0.0010235  ,  12.9833    ,  3.35899e-05,  2.10411e-13,  1.136e-07  ])
61635   , -79000.9    , array([ 0.0010235  ,  12.9703    ,  3.36235e-05,  2.10411e-13,  1.136e-07  ])
61636   , -79000.9    , array([ 0.0010235  ,  12.9703    ,  3.35899e-05,  2.10622e-13,  1.136e-07  ])
61637   , -79000.9    , array([ 0.0010235  ,  12.9703    ,  3.35899e-05,  2.10411e-13,  1.13713e-07])
61638   , -78998.4    , array([ 0.00100906 ,  12.9692    ,  3.35899e-05,  2.10411e-13,  1.15239e-07])
61639   , -78998.4    , array([ 0.00100906 ,  12.9692    ,  3.35899e-05,  2.10411e-13,  1.15239e-07])
61640   , -78998.5    , array([ 0.00101007 ,  12.9692    ,  3.35899e-05,  2.10411e-13,  1.15239e-07])
61641   , -78998.4    , array([ 0.00100906 ,  12.9822    ,  3.35899e-05,  2.10411e-13,  1.15239e-07])
61642   , -78998.4    , array([ 0.00100906 ,  12.9692    ,  3.36235e-05,  2.10411e-13,  1.15239e-07])
61643   , -78998.4    , array([ 0.00100906 ,  12.9692    ,  3.35899e-05,  2.10622e-13,  1.15239e-07])
61644   , -78998.3    , array([ 0.00100906 ,  12.9692    ,  3.35899e-05,  2.10411e-13,  1.15354e-07])
61645   , -78998.4    , array([ 0.00100906 ,  12.9692    ,  3.35899e-05,  2.10411e-13,  1.15239e-07])
61646   , -78998.4    , array([ 0.00100906 ,  12.9692    ,  3.35899e-05,  2.10411e-13,  1.15239e-07])
61647   , -78998.5    , array([ 0.00101007 ,  12.9692    ,  3.35899e-05,  2.10411e-13,  1.15239e-07])
61648   , -78998.4    , array([ 0.00100906 ,  12.9822    ,  3.35899e-05,  2.10411e-13,  1.15239e-07])
61649   , -78998.4    , array([ 0.00100906 ,  12.9692    ,  3.36235e-05,  2.10411e-13,  1.15239e-07])
61650   , -78998.4    , array([ 0.00100906 ,  12.9692    ,  3.35899e-05,  2.10622e-13,  1.15239e-07])
61651   , -78998.3    , array([ 0.00100906 ,  12.9692    ,  3.35899e-05,  2.10411e-13,  1.15354e-07])
61654   , -78996.7    , array([ 0.00100064 ,  12.9684    ,  3.35899e-05,  2.10411e-13,  1.16333e-07])
61659   , -78997.9    , array([ 0.00100634 ,  12.969     ,  3.35899e-05,  2.10411e-13,  1.15553e-07])
61660   , -78997.9    , array([ 0.00100634 ,  12.969     ,  3.35899e-05,  2.10411e-13,  1.15553e-07])
61661   , -78998      , array([ 0.00100735 ,  12.969     ,  3.35899e-05,  2.10411e-13,  1.15553e-07])
61662   , -78997.9    , array([ 0.00100634 ,  12.982     ,  3.35899e-05,  2.10411e-13,  1.15553e-07])
61663   , -78997.9    , array([ 0.00100634 ,  12.969     ,  3.36235e-05,  2.10411e-13,  1.15553e-07])
61664   , -78997.9    , array([ 0.00100634 ,  12.969     ,  3.35899e-05,  2.10622e-13,  1.15553e-07])
61665   , -78997.8    , array([ 0.00100634 ,  12.969     ,  3.35899e-05,  2.10411e-13,  1.15669e-07])
61666   , -78997.2    , array([ 0.00100282 ,  12.9687    ,  3.35899e-05,  2.10411e-13,  1.15961e-07])
61667   , -78997.2    , array([ 0.00100282 ,  12.9687    ,  3.35899e-05,  2.10411e-13,  1.15961e-07])
61668   , -78997.3    , array([ 0.00100383 ,  12.9687    ,  3.35899e-05,  2.10411e-13,  1.15961e-07])
61669   , -78997.2    , array([ 0.00100282 ,  12.9817    ,  3.35899e-05,  2.10411e-13,  1.15961e-07])
61670   , -78997.2    , array([ 0.00100282 ,  12.9687    ,  3.36235e-05,  2.10411e-13,  1.15961e-07])
61671   , -78997.2    , array([ 0.00100282 ,  12.9687    ,  3.35899e-05,  2.10622e-13,  1.15961e-07])
61672   , -78997.2    , array([ 0.00100282 ,  12.9687    ,  3.35899e-05,  2.10411e-13,  1.16077e-07])
61673   , -78997.2    , array([ 0.00100251 ,  12.9687    ,  3.35899e-05,  2.10411e-13,  1.15998e-07])
61674   , -78997.2    , array([ 0.00100251 ,  12.9687    ,  3.35899e-05,  2.10411e-13,  1.15998e-07])
61675   , -78997.3    , array([ 0.00100351 ,  12.9687    ,  3.35899e-05,  2.10411e-13,  1.15998e-07])
61676   , -78997.2    , array([ 0.00100251 ,  12.9816    ,  3.35899e-05,  2.10411e-13,  1.15998e-07])
61677   , -78997.2    , array([ 0.00100251 ,  12.9687    ,  3.36235e-05,  2.10411e-13,  1.15998e-07])
61678   , -78997.2    , array([ 0.00100251 ,  12.9687    ,  3.35899e-05,  2.10622e-13,  1.15998e-07])
61679   , -78997.1    , array([ 0.00100251 ,  12.9687    ,  3.35899e-05,  2.10411e-13,  1.16114e-07])
61680   , -78997.2    , array([ 0.00100251 ,  12.9687    ,  3.35899e-05,  2.10411e-13,  1.15998e-07])
61681   , -78997.2    , array([ 0.00100251 ,  12.9687    ,  3.35899e-05,  2.10411e-13,  1.15998e-07])
61682   , -78997.3    , array([ 0.00100351 ,  12.9687    ,  3.35899e-05,  2.10411e-13,  1.15998e-07])
61683   , -78997.2    , array([ 0.00100251 ,  12.9816    ,  3.35899e-05,  2.10411e-13,  1.15998e-07])
61684   , -78997.2    , array([ 0.00100251 ,  12.9687    ,  3.36235e-05,  2.10411e-13,  1.15998e-07])
61685   , -78997.2    , array([ 0.00100251 ,  12.9687    ,  3.35899e-05,  2.10622e-13,  1.15998e-07])
61686   , -78997.1    , array([ 0.00100251 ,  12.9687    ,  3.35899e-05,  2.10411e-13,  1.16114e-07])
61687   , -78996.9    , array([ 0.00100107 ,  12.9686    ,  3.35899e-05,  2.10411e-13,  1.16166e-07])
61688   , -78996.9    , array([ 0.00100107 ,  12.9686    ,  3.35899e-05,  2.10411e-13,  1.16166e-07])
61689   , -78997      , array([ 0.00100208 ,  12.9686    ,  3.35899e-05,  2.10411e-13,  1.16166e-07])
61690   , -78996.9    , array([ 0.00100107 ,  12.9815    ,  3.35899e-05,  2.10411e-13,  1.16166e-07])
61691   , -78996.9    , array([ 0.00100107 ,  12.9686    ,  3.36235e-05,  2.10411e-13,  1.16166e-07])
61692   , -78996.9    , array([ 0.00100107 ,  12.9686    ,  3.35899e-05,  2.10622e-13,  1.16166e-07])
61693   , -78996.8    , array([ 0.00100107 ,  12.9686    ,  3.35899e-05,  2.10411e-13,  1.16282e-07])
61694   , -78996.9    , array([ 0.00100107 ,  12.9686    ,  3.35899e-05,  2.10411e-13,  1.16166e-07])
61695   , -78996.9    , array([ 0.00100107 ,  12.9686    ,  3.35899e-05,  2.10411e-13,  1.16166e-07])
61696   , -78997      , array([ 0.00100208 ,  12.9686    ,  3.35899e-05,  2.10411e-13,  1.16166e-07])
