20233   , -79089.4    , array([ 0.516944   ,  19.2188    ,  5.94791e-28,  4.25792e-76,  3.56576e-12])
20234   , -79089.4    , array([ 0.516944   ,  19.2188    ,  5.94791e-28,  4.25792e-76,  3.56576e-12])
20235   , -79089.4    , array([ 1.51694    ,  19.2188    ,  5.94791e-28,  4.25792e-76,  3.56576e-12])
20237   , -79089.4    , array([ 0.516944   ,  19.2188    ,  5.94791e-28,  4.25792e-76,  3.56576e-12])
20239   , -79089.4    , array([ 0.89891    ,  19.2188    ,  5.94791e-28,  4.25792e-76,  3.56576e-12])
20240   , -79089.4    , array([ 0.707927   ,  19.2188    ,  5.94791e-28,  4.25792e-76,  3.56576e-12])
20241   , -79089.4    , array([ 0.280876   ,  19.2188    ,  5.94791e-28,  4.25792e-76,  3.56576e-12])
20242   , -79089.4    , array([ 0.134978   ,  19.2188    ,  5.94791e-28,  4.25792e-76,  3.56576e-12])
20243   , -79089.4    , array([ 0.0448079  ,  19.2188    ,  5.94791e-28,  4.25792e-76,  3.56576e-12])
20245   , -79089.4    , array([ 0.0792498  ,  19.2188    ,  5.94791e-28,  4.25792e-76,  3.56576e-12])
20246   , -79089.4    , array([ 0.0235217  ,  19.2188    ,  5.94791e-28,  4.25792e-76,  3.56576e-12])
20247   , -79089.4    , array([ 0.0103661  ,  19.2188    ,  5.94791e-28,  4.25792e-76,  3.56576e-12])
20249   , -79089.4    , array([ 0.0154318  ,  19.2188    ,  5.94791e-28,  4.25792e-76,  3.56576e-12])
20250   , -79089.4    , array([ 0.0103661  ,  19.2188    ,  5.94791e-28,  4.25792e-76,  3.56576e-12])
20251   , -79089.4    , array([ 0.0103661  ,  20.2188    ,  5.94791e-28,  4.25792e-76,  3.56576e-12])
20252   , -79089.4    , array([ 0.0103661  ,  17.6008    ,  5.94791e-28,  4.25792e-76,  3.56576e-12])
20253   , -79089.4    , array([ 0.0103661  ,  14.9828    ,  5.94791e-28,  4.25792e-76,  3.56576e-12])
20254   , -79089.4    , array([ 0.0103661  ,  10.7467    ,  5.94791e-28,  4.25792e-76,  3.56576e-12])
20255   , -79089.4    , array([ 0.0103661  ,  3.8926     ,  5.94791e-28,  4.25792e-76,  3.56576e-12])
20257   , -79089.4    , array([ 0.0103661  ,  3.8926     ,  5.94791e-28,  4.25792e-76,  3.56576e-12])
20259   , -79089.4    , array([ 0.0103661  ,  6.51063    ,  5.94791e-28,  4.25792e-76,  3.56576e-12])
20260   , -79089.4    , array([ 0.0103661  ,  5.20162    ,  5.94791e-28,  4.25792e-76,  3.56576e-12])
20261   , -79089.4    , array([ 0.0103661  ,  2.27457    ,  5.94791e-28,  4.25792e-76,  3.56576e-12])
20262   , -79089.4    , array([ 0.0103661  ,  1.27457    ,  5.94791e-28,  4.25792e-76,  3.56576e-12])
20263   , -79089.4    , array([ 0.0103661  ,  0.656532   ,  5.94791e-28,  4.25792e-76,  3.56576e-12])
20264   , -79089.4    , array([ 0.0103661  ,  0.274566   ,  5.94791e-28,  4.25792e-76,  3.56576e-12])
20265   , -79089.4    , array([ 0.0103661  ,  0.0384984  ,  5.94791e-28,  4.25792e-76,  3.56576e-12])
20266   , -79089.4    , array([ 0.0103661  ,  0.0384984  ,  5.94791e-28,  4.25792e-76,  3.56576e-12])
20267   , -79089.4    , array([ 0.0103661  ,  0.0384984  ,  1          ,  4.25792e-76,  3.56576e-12])
20268   , -79089.4    , array([ 0.0103661  ,  0.0384984  ,  2.61803    ,  4.25792e-76,  3.56576e-12])
20270   , -79089.4    , array([ 0.0103661  ,  0.0384984  ,  2.61803    ,  4.25792e-76,  3.56576e-12])
20272   , -79089.4    , array([ 0.0103661  ,  0.0384984  ,  7.89841    ,  4.25792e-76,  3.56576e-12])
20273   , -79089.4    , array([ 0.0103661  ,  0.0384984  ,  5.25822    ,  4.25792e-76,  3.56576e-12])
20275   , -79089.4    , array([ 0.0103661  ,  0.0384984  ,  9.14494    ,  4.25792e-76,  3.56576e-12])
20276   , -79089.4    , array([ 0.0103661  ,  0.0384984  ,  9.91534    ,  4.25792e-76,  3.56576e-12])
20278   , -79089.4    , array([ 0.0103661  ,  0.0384984  ,  9.62107    ,  4.25792e-76,  3.56576e-12])
20280   , -79089.4    , array([ 0.0103661  ,  0.0384984  ,  9.80294    ,  4.25792e-76,  3.56576e-12])
20281   , -79089.4    , array([ 0.0103661  ,  0.0384984  ,  9.91534    ,  4.25792e-76,  3.56576e-12])
20282   , -79089.4    , array([ 0.0103661  ,  0.0384984  ,  9.91534    ,  1          ,  3.56576e-12])
20284   , -79089.4    , array([ 0.0103661  ,  0.0384984  ,  9.91534    ,  4.25792e-76,  3.56576e-12])
20286   , -79089.4    , array([ 0.0103661  ,  0.0384984  ,  9.91534    ,  0.381966   ,  3.56576e-12])
20287   , -79089.4    , array([ 0.0103661  ,  0.0384984  ,  9.91534    ,  0.190983   ,  3.56576e-12])
20290   , -79089.4    , array([ 0.0103661  ,  0.0384984  ,  9.91534    ,  0.072949   ,  3.56576e-12])
20292   , -79089.4    , array([ 0.0103661  ,  0.0384984  ,  9.91534    ,  0.027864   ,  3.56576e-12])
20294   , -79089.4    , array([ 0.0103661  ,  0.0384984  ,  9.91534    ,  0.0106431  ,  3.56576e-12])
20295   , -79089.4    , array([ 0.0103661  ,  0.0384984  ,  9.91534    ,  0.00406531 ,  3.56576e-12])
20296   , -79089.4    , array([ 0.0103661  ,  0.0384984  ,  9.91534    ,  0.00155281 ,  3.56576e-12])
20298   , -79089.4    , array([ 0.0103661  ,  0.0384984  ,  9.91534    ,  0.000593121,  3.56576e-12])
20300   , -79089.4    , array([ 0.0103661  ,  0.0384984  ,  9.91534    ,  0.000226552,  3.56576e-12])
20302   , -79089.4    , array([ 0.0103661  ,  0.0384984  ,  9.91534    ,  8.65351e-05,  3.56576e-12])
