11308   , -2336.71    , array([ 0.238962   ,  0.0685477  ,  3.12048    ,  0.849273   ])
11309   , -2336.71    , array([ 0.239201   ,  0.0685477  ,  3.12048    ,  0.849273   ])
11310   , -2336.71    , array([ 0.238962   ,  0.0686163  ,  3.12048    ,  0.849273   ])
11311   , -2336.71    , array([ 0.238962   ,  0.0685477  ,  3.1236     ,  0.849273   ])
11312   , -2336.71    , array([ 0.238962   ,  0.0685477  ,  3.12048    ,  0.850122   ])
11313   , -2336.71    , array([ 0.238962   ,  0.0685477  ,  3.12048    ,  0.849273   ])
11314   , -1940.83    , array([ 0.260062   ,  0.134263   ,  3.12046    ,  0.401572   ])
11315   , -1940.83    , array([ 0.260062   ,  0.134263   ,  3.12046    ,  0.401572   ])
11316   , -1940.09    , array([ 0.260322   ,  0.134263   ,  3.12046    ,  0.401572   ])
11317   , -1940.5     , array([ 0.260062   ,  0.134398   ,  3.12046    ,  0.401572   ])
11318   , -1940.83    , array([ 0.260062   ,  0.134263   ,  3.12358    ,  0.401572   ])
11319   , -1941.89    , array([ 0.260062   ,  0.134263   ,  3.12046    ,  0.401974   ])
11320   , -3552.36    , array([ 0.364812   ,  1.97612    ,  3.12037    ,  0.0200738  ])
11321   , -3552.36    , array([ 0.364812   ,  1.97612    ,  3.12037    ,  0.0200738  ])
11322   , -3550.53    , array([ 0.365177   ,  1.97612    ,  3.12037    ,  0.0200738  ])
11323   , -3552.76    , array([ 0.364812   ,  1.9781     ,  3.12037    ,  0.0200738  ])
11324   , -3552.39    , array([ 0.364812   ,  1.97612    ,  3.12349    ,  0.0200738  ])
11325   , -3553.75    , array([ 0.364812   ,  1.97612    ,  3.12037    ,  0.0200939  ])
11326   , -1618.52    , array([ 0.273275   ,  0.199048   ,  3.12044    ,  0.258969   ])
11327   , -1618.52    , array([ 0.273275   ,  0.199048   ,  3.12044    ,  0.258969   ])
11328   , -1616.39    , array([ 0.273548   ,  0.199048   ,  3.12044    ,  0.258969   ])
11329   , -1620.02    , array([ 0.273275   ,  0.199247   ,  3.12044    ,  0.258969   ])
11330   , -1618.52    , array([ 0.273275   ,  0.199048   ,  3.12357    ,  0.258969   ])
11331   , -1619.15    , array([ 0.273275   ,  0.199048   ,  3.12044    ,  0.259228   ])
11332   , -1606.26    , array([ 0.26991    ,  0.180386   ,  3.12045    ,  0.288989   ])
11333   , -1606.26    , array([ 0.26991    ,  0.180386   ,  3.12045    ,  0.288989   ])
11334   , -1604.49    , array([ 0.27018    ,  0.180386   ,  3.12045    ,  0.288989   ])
11335   , -1607.17    , array([ 0.26991    ,  0.180567   ,  3.12045    ,  0.288989   ])
11336   , -1606.26    , array([ 0.26991    ,  0.180386   ,  3.12357    ,  0.288989   ])
11337   , -1607.12    , array([ 0.26991    ,  0.180386   ,  3.12045    ,  0.289278   ])
11338   , -1601.61    , array([ 0.271076   ,  0.186674   ,  3.12045    ,  0.278166   ])
11339   , -1601.61    , array([ 0.271076   ,  0.186674   ,  3.12045    ,  0.278166   ])
11340   , -1599.71    , array([ 0.271347   ,  0.186674   ,  3.12045    ,  0.278166   ])
11341   , -1602.72    , array([ 0.271076   ,  0.186861   ,  3.12045    ,  0.278166   ])
11342   , -1601.61    , array([ 0.271076   ,  0.186674   ,  3.12357    ,  0.278166   ])
11343   , -1602.39    , array([ 0.271076   ,  0.186674   ,  3.12045    ,  0.278444   ])
11350   , -1601.61    , array([ 0.271131   ,  0.186967   ,  3.12045    ,  0.277679   ])
11351   , -1601.61    , array([ 0.271131   ,  0.186967   ,  3.12045    ,  0.277679   ])
11352   , -1599.71    , array([ 0.271402   ,  0.186967   ,  3.12045    ,  0.277679   ])
11353   , -1602.73    , array([ 0.271131   ,  0.187154   ,  3.12045    ,  0.277679   ])
11354   , -1601.61    , array([ 0.271131   ,  0.186967   ,  3.12357    ,  0.277679   ])
11355   , -1602.39    , array([ 0.271131   ,  0.186967   ,  3.12045    ,  0.277956   ])
11356   , -1601.6     , array([ 0.271094   ,  0.186768   ,  3.12045    ,  0.278009   ])
11357   , -1601.6     , array([ 0.271094   ,  0.186768   ,  3.12045    ,  0.278009   ])
11358   , -1599.71    , array([ 0.271365   ,  0.186768   ,  3.12045    ,  0.278009   ])
11359   , -1602.72    , array([ 0.271094   ,  0.186955   ,  3.12045    ,  0.278009   ])
11360   , -1601.6     , array([ 0.271094   ,  0.186768   ,  3.12357    ,  0.278009   ])
11361   , -1602.39    , array([ 0.271094   ,  0.186768   ,  3.12045    ,  0.278287   ])
11362   , -1601.6     , array([ 0.271094   ,  0.186769   ,  3.12044    ,  0.278009   ])
11363   , -1601.6     , array([ 0.271094   ,  0.186769   ,  3.12044    ,  0.278009   ])
11364   , -1599.71    , array([ 0.271366   ,  0.186769   ,  3.12044    ,  0.278009   ])
11365   , -1602.72    , array([ 0.271094   ,  0.186955   ,  3.12044    ,  0.278009   ])
11366   , -1601.6     , array([ 0.271094   ,  0.186769   ,  3.12357    ,  0.278009   ])
11367   , -1602.38    , array([ 0.271094   ,  0.186769   ,  3.12044    ,  0.278287   ])
11368   , -1601.59    , array([ 0.271097   ,  0.18677    ,  3.12044    ,  0.27801    ])
11369   , -1601.59    , array([ 0.271097   ,  0.18677    ,  3.12044    ,  0.27801    ])
11370   , -1599.7     , array([ 0.271369   ,  0.18677    ,  3.12044    ,  0.27801    ])
11371   , -1602.71    , array([ 0.271097   ,  0.186957   ,  3.12044    ,  0.27801    ])
11372   , -1601.59    , array([ 0.271097   ,  0.18677    ,  3.12357    ,  0.27801    ])
11373   , -1602.37    , array([ 0.271097   ,  0.18677    ,  3.12044    ,  0.278289   ])
11374   , -1601.56    , array([ 0.271109   ,  0.186776   ,  3.12044    ,  0.278015   ])
11375   , -1601.56    , array([ 0.271109   ,  0.186776   ,  3.12044    ,  0.278015   ])
11376   , -1599.67    , array([ 0.271381   ,  0.186776   ,  3.12044    ,  0.278015   ])
11377   , -1602.67    , array([ 0.271109   ,  0.186963   ,  3.12044    ,  0.278015   ])
11378   , -1601.56    , array([ 0.271109   ,  0.186776   ,  3.12356    ,  0.278015   ])
11379   , -1602.34    , array([ 0.271109   ,  0.186776   ,  3.12044    ,  0.278293   ])
11380   , -1601.42    , array([ 0.271157   ,  0.186799   ,  3.12042    ,  0.278035   ])
11381   , -1601.42    , array([ 0.271157   ,  0.186799   ,  3.12042    ,  0.278035   ])
11382   , -1599.53    , array([ 0.271428   ,  0.186799   ,  3.12042    ,  0.278035   ])
11383   , -1602.54    , array([ 0.271157   ,  0.186986   ,  3.12042    ,  0.278035   ])
11384   , -1601.42    , array([ 0.271157   ,  0.186799   ,  3.12354    ,  0.278035   ])
11385   , -1602.2     , array([ 0.271157   ,  0.186799   ,  3.12042    ,  0.278313   ])
11386   , -1600.87    , array([ 0.271347   ,  0.186893   ,  3.12033    ,  0.278114   ])
11387   , -1600.87    , array([ 0.271347   ,  0.186893   ,  3.12033    ,  0.278114   ])
11388   , -1598.98    , array([ 0.271618   ,  0.186893   ,  3.12033    ,  0.278114   ])
11389   , -1601.99    , array([ 0.271347   ,  0.18708    ,  3.12033    ,  0.278114   ])
11390   , -1600.88    , array([ 0.271347   ,  0.186893   ,  3.12345    ,  0.278114   ])
11391   , -1601.66    , array([ 0.271347   ,  0.186893   ,  3.12033    ,  0.278392   ])
11392   , -1598.68    , array([ 0.272107   ,  0.187267   ,  3.11999    ,  0.278428   ])
11393   , -1598.68    , array([ 0.272107   ,  0.187267   ,  3.11999    ,  0.278428   ])
11394   , -1596.79    , array([ 0.272379   ,  0.187267   ,  3.11999    ,  0.278428   ])
11395   , -1599.8     , array([ 0.272107   ,  0.187455   ,  3.11999    ,  0.278428   ])
11396   , -1598.68    , array([ 0.272107   ,  0.187267   ,  3.12311    ,  0.278428   ])
11397   , -1599.46    , array([ 0.272107   ,  0.187267   ,  3.11999    ,  0.278707   ])
11398   , -1589.9     , array([ 0.275171   ,  0.188773   ,  3.11863    ,  0.27969    ])
11399   , -1589.9     , array([ 0.275171   ,  0.188773   ,  3.11863    ,  0.27969    ])
11400   , -1588       , array([ 0.275446   ,  0.188773   ,  3.11863    ,  0.27969    ])
11401   , -1591.02    , array([ 0.275171   ,  0.188962   ,  3.11863    ,  0.27969    ])
11402   , -1589.9     , array([ 0.275171   ,  0.188773   ,  3.12175    ,  0.27969    ])
11403   , -1590.69    , array([ 0.275171   ,  0.188773   ,  3.11863    ,  0.27997    ])
11404   , -1554.61    , array([ 0.287776   ,  0.194919   ,  3.11321    ,  0.284794   ])
11405   , -1554.61    , array([ 0.287776   ,  0.194919   ,  3.11321    ,  0.284794   ])
11406   , -1552.7     , array([ 0.288063   ,  0.194919   ,  3.11321    ,  0.284794   ])
11407   , -1555.72    , array([ 0.287776   ,  0.195114   ,  3.11321    ,  0.284794   ])
11408   , -1554.61    , array([ 0.287776   ,  0.194919   ,  3.11632    ,  0.284794   ])
11409   , -1555.4     , array([ 0.287776   ,  0.194919   ,  3.11321    ,  0.285079   ])
11410   , -1411.52    , array([ 0.344237   ,  0.221571   ,  3.09159    ,  0.30616    ])
11411   , -1411.52    , array([ 0.344237   ,  0.221571   ,  3.09159    ,  0.30616    ])
11412   , -1409.59    , array([ 0.344582   ,  0.221571   ,  3.09159    ,  0.30616    ])
11413   , -1412.63    , array([ 0.344237   ,  0.221792   ,  3.09159    ,  0.30616    ])
