163637  , -79089.4    , array([ 0.169019   ,  19.7749    ,  5.06015e-14,  1.93977e-42,  4.41323e-29])
163638  , -79089.4    , array([ 0.169019   ,  19.7749    ,  5.06015e-14,  1.93977e-42,  4.41323e-29])
163639  , -79089.4    , array([ 1.16902    ,  19.7749    ,  5.06015e-14,  1.93977e-42,  4.41323e-29])
163640  , -79089.4    , array([ 2.78705    ,  19.7749    ,  5.06015e-14,  1.93977e-42,  4.41323e-29])
163641  , -79089.4    , array([ 1.16902    ,  19.7749    ,  5.06015e-14,  1.93977e-42,  4.41323e-29])
163642  , -79089.4    , array([ 1.78705    ,  19.7749    ,  5.06015e-14,  1.93977e-42,  4.41323e-29])
163643  , -79089.4    , array([ 2.16902    ,  19.7749    ,  5.06015e-14,  1.93977e-42,  4.41323e-29])
163644  , -79089.4    , array([ 2.40509    ,  19.7749    ,  5.06015e-14,  1.93977e-42,  4.41323e-29])
163645  , -79089.4    , array([ 2.55099    ,  19.7749    ,  5.06015e-14,  1.93977e-42,  4.41323e-29])
163646  , -79089.4    , array([ 2.64115    ,  19.7749    ,  5.06015e-14,  1.93977e-42,  4.41323e-29])
163647  , -79089.4    , array([ 2.69688    ,  19.7749    ,  5.06015e-14,  1.93977e-42,  4.41323e-29])
163648  , -79089.4    , array([ 2.73132    ,  19.7749    ,  5.06015e-14,  1.93977e-42,  4.41323e-29])
163649  , -79089.4    , array([ 2.75695    ,  19.7749    ,  5.06015e-14,  1.93977e-42,  4.41323e-29])
163650  , -79089.4    , array([ 2.75695    ,  19.7749    ,  5.06015e-14,  1.93977e-42,  4.41323e-29])
163651  , -79089.4    , array([ 2.75695    ,  20.7749    ,  5.06015e-14,  1.93977e-42,  4.41323e-29])
163652  , -79089.4    , array([ 2.75695    ,  22.3929    ,  5.06015e-14,  1.93977e-42,  4.41323e-29])
163653  , -79089.4    , array([ 2.75695    ,  20.7749    ,  5.06015e-14,  1.93977e-42,  4.41323e-29])
163654  , -79089.4    , array([ 2.75695    ,  21.3929    ,  5.06015e-14,  1.93977e-42,  4.41323e-29])
163655  , -79089.4    , array([ 2.75695    ,  21.7749    ,  5.06015e-14,  1.93977e-42,  4.41323e-29])
163656  , -79089.4    , array([ 2.75695    ,  22.0109    ,  5.06015e-14,  1.93977e-42,  4.41323e-29])
163657  , -79089.4    , array([ 2.75695    ,  22.1568    ,  5.06015e-14,  1.93977e-42,  4.41323e-29])
163658  , -79089.4    , array([ 2.75695    ,  22.247     ,  5.06015e-14,  1.93977e-42,  4.41323e-29])
163659  , -79089.4    , array([ 2.75695    ,  22.3027    ,  5.06015e-14,  1.93977e-42,  4.41323e-29])
163660  , -79089.4    , array([ 2.75695    ,  22.3372    ,  5.06015e-14,  1.93977e-42,  4.41323e-29])
163661  , -79089.4    , array([ 2.75695    ,  22.3628    ,  5.06015e-14,  1.93977e-42,  4.41323e-29])
163662  , -79089.4    , array([ 2.75695    ,  22.3628    ,  5.06015e-14,  1.93977e-42,  4.41323e-29])
163663  , -79089.4    , array([ 2.75695    ,  22.3628    ,  1          ,  1.93977e-42,  4.41323e-29])
163664  , -79089.4    , array([ 2.75695    ,  22.3628    ,  2.61803    ,  1.93977e-42,  4.41323e-29])
163665  , -79089.4    , array([ 2.75695    ,  22.3628    ,  1          ,  1.93977e-42,  4.41323e-29])
163666  , -79089.4    , array([ 2.75695    ,  22.3628    ,  1.61803    ,  1.93977e-42,  4.41323e-29])
163667  , -79089.4    , array([ 2.75695    ,  22.3628    ,  2          ,  1.93977e-42,  4.41323e-29])
163668  , -79089.4    , array([ 2.75695    ,  22.3628    ,  2.23607    ,  1.93977e-42,  4.41323e-29])
163669  , -79089.4    , array([ 2.75695    ,  22.3628    ,  2.38197    ,  1.93977e-42,  4.41323e-29])
163670  , -79089.4    , array([ 2.75695    ,  22.3628    ,  2.47214    ,  1.93977e-42,  4.41323e-29])
