84331   , -79089.4    , array([ 0.302923   ,  0.124358   ,  4.74743e-12,  0.00588436 ,  1.40705e-54])
84627   , -2702.61    , array([ 2.89422    ,  0.260894   ,  1.44503    ,  3.11058    ,  5          ])
84628   , -25546.8    , array([ 0.276188   ,  0.260894   ,  1.44503    ,  3.11058    ,  5          ])
84629   , -2372.51    , array([ 1.89422    ,  0.260894   ,  1.44503    ,  3.11058    ,  5          ])
84630   , -3174.18    , array([ 1.27619    ,  0.260894   ,  1.44503    ,  3.11058    ,  5          ])
84631   , -2381.45    , array([ 2.27619    ,  0.260894   ,  1.44503    ,  3.11058    ,  5          ])
84632   , -2349.81    , array([ 2.07634    ,  0.260894   ,  1.44503    ,  3.11058    ,  5          ])
84633   , -2349.67    , array([ 2.0694     ,  0.260894   ,  1.44503    ,  3.11058    ,  5          ])
84634   , -2349.59    , array([ 2.06043    ,  0.260894   ,  1.44503    ,  3.11058    ,  5          ])
84635   , -2349.59    , array([ 2.05877    ,  0.260894   ,  1.44503    ,  3.11058    ,  5          ])
84636   , -2349.59    , array([ 2.05712    ,  0.260894   ,  1.44503    ,  3.11058    ,  5          ])
84637   , -2349.59    , array([ 2.05877    ,  0.260894   ,  1.44503    ,  3.11058    ,  5          ])
84638   , -25832.5    , array([ 2.05877    ,  1.26089    ,  1.44503    ,  3.11058    ,  5          ])
84640   , -2349.59    , array([ 2.05877    ,  0.260894   ,  1.44503    ,  3.11058    ,  5          ])
84642   , -11302.1    , array([ 2.05877    ,  0.64286    ,  1.44503    ,  3.11058    ,  5          ])
84643   , -5958.02    , array([ 2.05877    ,  0.451805   ,  1.44503    ,  3.11058    ,  5          ])
84644   , -49423      , array([ 2.05877    ,  0.0248264  ,  1.44503    ,  3.11058    ,  5          ])
84645   , -3936.43    , array([ 2.05877    ,  0.170724   ,  1.44503    ,  3.11058    ,  5          ])
84646   , -2491.31    , array([ 2.05877    ,  0.283571   ,  1.44503    ,  3.11058    ,  5          ])
84647   , -2340.81    , array([ 2.05877    ,  0.257447   ,  1.44503    ,  3.11058    ,  5          ])
84648   , -2334.84    , array([ 2.05877    ,  0.250175   ,  1.44503    ,  3.11058    ,  5          ])
84649   , -2334.6     , array([ 2.05877    ,  0.251264   ,  1.44503    ,  3.11058    ,  5          ])
84650   , -2334.6     , array([ 2.05877    ,  0.25136    ,  1.44503    ,  3.11058    ,  5          ])
84651   , -2334.6     , array([ 2.05877    ,  0.251455   ,  1.44503    ,  3.11058    ,  5          ])
84652   , -2334.6     , array([ 2.05877    ,  0.25136    ,  1.44503    ,  3.11058    ,  5          ])
84653   , -3462.29    , array([ 2.05877    ,  0.25136    ,  2.44503    ,  3.11058    ,  5          ])
84655   , -2334.6     , array([ 2.05877    ,  0.25136    ,  1.44503    ,  3.11058    ,  5          ])
84656   , -2733.11    , array([ 2.05877    ,  0.25136    ,  0.826996   ,  3.11058    ,  5          ])
84657   , -2573.92    , array([ 2.05877    ,  0.25136    ,  1.827      ,  3.11058    ,  5          ])
84658   , -2326.23    , array([ 2.05877    ,  0.25136    ,  1.3896     ,  3.11058    ,  5          ])
84659   , -2324.89    , array([ 2.05877    ,  0.25136    ,  1.34785    ,  3.11058    ,  5          ])
84660   , -2324.81    , array([ 2.05877    ,  0.25136    ,  1.35565    ,  3.11058    ,  5          ])
84661   , -2324.81    , array([ 2.05877    ,  0.25136    ,  1.35654    ,  3.11058    ,  5          ])
84662   , -2324.81    , array([ 2.05877    ,  0.25136    ,  1.35475    ,  3.11058    ,  5          ])
84663   , -2324.81    , array([ 2.05877    ,  0.25136    ,  1.35565    ,  3.11058    ,  5          ])
84664   , -2722.1     , array([ 2.05877    ,  0.25136    ,  1.35565    ,  4.11058    ,  5          ])
84665   , -7000.04    , array([ 2.05877    ,  0.25136    ,  1.35565    ,  1.49255    ,  5          ])
84666   , -2324.81    , array([ 2.05877    ,  0.25136    ,  1.35565    ,  3.11058    ,  5          ])
84667   , -2890.75    , array([ 2.05877    ,  0.25136    ,  1.35565    ,  2.49255    ,  5          ])
84668   , -2338.99    , array([ 2.05877    ,  0.25136    ,  1.35565    ,  3.49255    ,  5          ])
84669   , -2304.72    , array([ 2.05877    ,  0.25136    ,  1.35565    ,  3.28209    ,  5          ])
84670   , -2304.64    , array([ 2.05877    ,  0.25136    ,  1.35565    ,  3.27625    ,  5          ])
84671   , -2304.62    , array([ 2.05877    ,  0.25136    ,  1.35565    ,  3.27135    ,  5          ])
84672   , -2304.62    , array([ 2.05877    ,  0.25136    ,  1.35565    ,  3.26974    ,  5          ])
84673   , -2304.63    , array([ 2.05877    ,  0.25136    ,  1.35565    ,  3.27295    ,  5          ])
84674   , -2304.62    , array([ 2.05877    ,  0.25136    ,  1.35565    ,  3.27135    ,  5          ])
84676   , -2626.71    , array([ 2.05877    ,  0.25136    ,  1.35565    ,  3.27135    ,  3.38197    ])
84677   , -2304.62    , array([ 2.05877    ,  0.25136    ,  1.35565    ,  3.27135    ,  5          ])
84678   , -2381.39    , array([ 2.05877    ,  0.25136    ,  1.35565    ,  3.27135    ,  4.38197    ])
84680   , -2338.32    , array([ 2.05877    ,  0.25136    ,  1.35565    ,  3.27135    ,  4.69098    ])
84682   , -2316.54    , array([ 2.05877    ,  0.25136    ,  1.35565    ,  3.27135    ,  4.88197    ])
84684   , -2309.05    , array([ 2.05877    ,  0.25136    ,  1.35565    ,  3.27135    ,  4.95491    ])
84686   , -2306.3     , array([ 2.05877    ,  0.25136    ,  1.35565    ,  3.27135    ,  4.98278    ])
84688   , -2305.26    , array([ 2.05877    ,  0.25136    ,  1.35565    ,  3.27135    ,  4.99342    ])
84690   , -2304.87    , array([ 2.05877    ,  0.25136    ,  1.35565    ,  3.27135    ,  4.99749    ])
84692   , -2304.72    , array([ 2.05877    ,  0.25136    ,  1.35565    ,  3.27135    ,  4.99904    ])
84694   , -2304.66    , array([ 2.05877    ,  0.25136    ,  1.35565    ,  3.27135    ,  4.99963    ])
84696   , -2304.64    , array([ 2.05877    ,  0.25136    ,  1.35565    ,  3.27135    ,  4.99986    ])
84698   , -2304.63    , array([ 2.05877    ,  0.25136    ,  1.35565    ,  3.27135    ,  4.99995    ])
84700   , -2304.63    , array([ 2.05877    ,  0.25136    ,  1.35565    ,  3.27135    ,  4.99998    ])
84702   , -2304.62    , array([ 2.05877    ,  0.25136    ,  1.35565    ,  3.27135    ,  4.99999    ])
84704   , -2304.62    , array([ 2.05877    ,  0.25136    ,  1.35565    ,  3.27135    ,  5          ])
84706   , -2304.62    , array([ 2.05877    ,  0.25136    ,  1.35565    ,  3.27135    ,  5          ])
84708   , -2304.62    , array([ 2.05877    ,  0.25136    ,  1.35565    ,  3.27135    ,  5          ])
84710   , -2304.62    , array([ 2.05877    ,  0.25136    ,  1.35565    ,  3.27135    ,  5          ])
84711   , -2304.62    , array([ 2.05877    ,  0.25136    ,  1.35565    ,  3.27135    ,  5          ])
84713   , -2304.62    , array([ 2.05877    ,  0.25136    ,  1.35565    ,  3.27135    ,  5          ])
84714   , -2304.62    , array([ 2.05877    ,  0.25136    ,  1.35565    ,  3.27135    ,  5          ])
84716   , -2304.62    , array([ 2.05877    ,  0.25136    ,  1.35565    ,  3.27135    ,  5          ])
84718   , -2304.62    , array([ 2.05877    ,  0.25136    ,  1.35565    ,  3.27135    ,  5          ])
84719   , -2304.62    , array([ 2.05877    ,  0.25136    ,  1.35565    ,  3.27135    ,  5          ])
84720   , -2304.62    , array([ 2.05877    ,  0.25136    ,  1.35565    ,  3.27135    ,  5          ])
84722   , -2304.62    , array([ 2.05877    ,  0.25136    ,  1.35565    ,  3.27135    ,  5          ])
84723   , -2674.79    , array([ 3.05877    ,  0.25136    ,  1.35565    ,  3.27135    ,  5          ])
84724   , -14400.6    , array([ 0.440732   ,  0.25136    ,  1.35565    ,  3.27135    ,  5          ])
84725   , -2304.62    , array([ 2.05877    ,  0.25136    ,  1.35565    ,  3.27135    ,  5          ])
84726   , -2823.51    , array([ 1.44073    ,  0.25136    ,  1.35565    ,  3.27135    ,  5          ])
84727   , -2352.59    , array([ 2.44073    ,  0.25136    ,  1.35565    ,  3.27135    ,  5          ])
84728   , -2301.38    , array([ 2.1847     ,  0.25136    ,  1.35565    ,  3.27135    ,  5          ])
84729   , -2300.04    , array([ 2.14352    ,  0.25136    ,  1.35565    ,  3.27135    ,  5          ])
84730   , -2300.03    , array([ 2.14046    ,  0.25136    ,  1.35565    ,  3.27135    ,  5          ])
84731   , -2300.03    , array([ 2.13935    ,  0.25136    ,  1.35565    ,  3.27135    ,  5          ])
84732   , -2300.03    , array([ 2.13855    ,  0.25136    ,  1.35565    ,  3.27135    ,  5          ])
84733   , -2300.03    , array([ 2.13935    ,  0.25136    ,  1.35565    ,  3.27135    ,  5          ])
84734   , -26407.7    , array([ 2.13935    ,  1.25136    ,  1.35565    ,  3.27135    ,  5          ])
84736   , -2300.03    , array([ 2.13935    ,  0.25136    ,  1.35565    ,  3.27135    ,  5          ])
84738   , -11596.6    , array([ 2.13935    ,  0.633326   ,  1.35565    ,  3.27135    ,  5          ])
84739   , -6070.01    , array([ 2.13935    ,  0.442268   ,  1.35565    ,  3.27135    ,  5          ])
84740   , -64848      , array([ 2.13935    ,  0.0152921  ,  1.35565    ,  3.27135    ,  5          ])
84741   , -4050.18    , array([ 2.13935    ,  0.16119    ,  1.35565    ,  3.27135    ,  5          ])
84742   , -2465.7     , array([ 2.13935    ,  0.275938   ,  1.35565    ,  3.27135    ,  5          ])
84743   , -2293.3     , array([ 2.13935    ,  0.248859   ,  1.35565    ,  3.27135    ,  5          ])
84744   , -2286.08    , array([ 2.13935    ,  0.241107   ,  1.35565    ,  3.27135    ,  5          ])
84745   , -2285.79    , array([ 2.13935    ,  0.242273   ,  1.35565    ,  3.27135    ,  5          ])
84746   , -2285.79    , array([ 2.13935    ,  0.242372   ,  1.35565    ,  3.27135    ,  5          ])
84747   , -2285.8     , array([ 2.13935    ,  0.242462   ,  1.35565    ,  3.27135    ,  5          ])
84748   , -2285.79    , array([ 2.13935    ,  0.242372   ,  1.35565    ,  3.27135    ,  5          ])
84749   , -3315.49    , array([ 2.13935    ,  0.242372   ,  2.35565    ,  3.27135    ,  5          ])
84751   , -2285.79    , array([ 2.13935    ,  0.242372   ,  1.35565    ,  3.27135    ,  5          ])
84752   , -2778.53    , array([ 2.13935    ,  0.242372   ,  0.737612   ,  3.27135    ,  5          ])
84753   , -2477.5     , array([ 2.13935    ,  0.242372   ,  1.73761    ,  3.27135    ,  5          ])
84754   , -2285.62    , array([ 2.13935    ,  0.242372   ,  1.35347    ,  3.27135    ,  5          ])
84755   , -2284.47    , array([ 2.13935    ,  0.242372   ,  1.3193     ,  3.27135    ,  5          ])
84756   , -2350.55    , array([ 2.13935    ,  0.242372   ,  1.09712    ,  3.27135    ,  5          ])
84757   , -2284.46    , array([ 2.13935    ,  0.242372   ,  1.32253    ,  3.27135    ,  5          ])
84758   , -2284.46    , array([ 2.13935    ,  0.242372   ,  1.32286    ,  3.27135    ,  5          ])
84759   , -2284.46    , array([ 2.13935    ,  0.242372   ,  1.3222     ,  3.27135    ,  5          ])
84760   , -2284.46    , array([ 2.13935    ,  0.242372   ,  1.32253    ,  3.27135    ,  5          ])
84761   , -2670.22    , array([ 2.13935    ,  0.242372   ,  1.32253    ,  4.27135    ,  5          ])
84762   , -6379.27    , array([ 2.13935    ,  0.242372   ,  1.32253    ,  1.65331    ,  5          ])
84763   , -2284.46    , array([ 2.13935    ,  0.242372   ,  1.32253    ,  3.27135    ,  5          ])
84764   , -2784.4     , array([ 2.13935    ,  0.242372   ,  1.32253    ,  2.65331    ,  5          ])
84765   , -2304.73    , array([ 2.13935    ,  0.242372   ,  1.32253    ,  3.65331    ,  5          ])
84766   , -2269.04    , array([ 2.13935    ,  0.242372   ,  1.32253    ,  3.43155    ,  5          ])
84767   , -2268.93    , array([ 2.13935    ,  0.242372   ,  1.32253    ,  3.42292    ,  5          ])
84768   , -2268.91    , array([ 2.13935    ,  0.242372   ,  1.32253    ,  3.41844    ,  5          ])
84769   , -2268.92    , array([ 2.13935    ,  0.242372   ,  1.32253    ,  3.41697    ,  5          ])
84770   , -2268.92    , array([ 2.13935    ,  0.242372   ,  1.32253    ,  3.41991    ,  5          ])
84771   , -2268.91    , array([ 2.13935    ,  0.242372   ,  1.32253    ,  3.41844    ,  5          ])
84773   , -2621.38    , array([ 2.13935    ,  0.242372   ,  1.32253    ,  3.41844    ,  3.38197    ])
84774   , -2268.91    , array([ 2.13935    ,  0.242372   ,  1.32253    ,  3.41844    ,  5          ])
84775   , -2353.05    , array([ 2.13935    ,  0.242372   ,  1.32253    ,  3.41844    ,  4.38197    ])
84777   , -2305.84    , array([ 2.13935    ,  0.242372   ,  1.32253    ,  3.41844    ,  4.69098    ])
84779   , -2281.97    , array([ 2.13935    ,  0.242372   ,  1.32253    ,  3.41844    ,  4.88197    ])
84781   , -2273.76    , array([ 2.13935    ,  0.242372   ,  1.32253    ,  3.41844    ,  4.95492    ])
84783   , -2270.75    , array([ 2.13935    ,  0.242372   ,  1.32253    ,  3.41844    ,  4.98278    ])
84785   , -2269.61    , array([ 2.13935    ,  0.242372   ,  1.32253    ,  3.41844    ,  4.99342    ])
84787   , -2269.18    , array([ 2.13935    ,  0.242372   ,  1.32253    ,  3.41844    ,  4.99749    ])
84789   , -2269.02    , array([ 2.13935    ,  0.242372   ,  1.32253    ,  3.41844    ,  4.99904    ])
84791   , -2268.95    , array([ 2.13935    ,  0.242372   ,  1.32253    ,  3.41844    ,  4.99963    ])
84793   , -2268.93    , array([ 2.13935    ,  0.242372   ,  1.32253    ,  3.41844    ,  4.99986    ])
84795   , -2268.92    , array([ 2.13935    ,  0.242372   ,  1.32253    ,  3.41844    ,  4.99995    ])
84797   , -2268.92    , array([ 2.13935    ,  0.242372   ,  1.32253    ,  3.41844    ,  4.99998    ])
84799   , -2268.92    , array([ 2.13935    ,  0.242372   ,  1.32253    ,  3.41844    ,  4.99999    ])
84801   , -2268.91    , array([ 2.13935    ,  0.242372   ,  1.32253    ,  3.41844    ,  5          ])
84803   , -2268.91    , array([ 2.13935    ,  0.242372   ,  1.32253    ,  3.41844    ,  5          ])
84805   , -2268.91    , array([ 2.13935    ,  0.242372   ,  1.32253    ,  3.41844    ,  5          ])
84807   , -2268.91    , array([ 2.13935    ,  0.242372   ,  1.32253    ,  3.41844    ,  5          ])
84809   , -2268.91    , array([ 2.13935    ,  0.242372   ,  1.32253    ,  3.41844    ,  5          ])
84811   , -2268.91    , array([ 2.13935    ,  0.242372   ,  1.32253    ,  3.41844    ,  5          ])
84813   , -2268.91    , array([ 2.13935    ,  0.242372   ,  1.32253    ,  3.41844    ,  5          ])
84815   , -2268.91    , array([ 2.13935    ,  0.242372   ,  1.32253    ,  3.41844    ,  5          ])
84817   , -2268.91    , array([ 2.13935    ,  0.242372   ,  1.32253    ,  3.41844    ,  5          ])
84819   , -2268.91    , array([ 2.13935    ,  0.242372   ,  1.32253    ,  3.41844    ,  5          ])
84821   , -2268.91    , array([ 2.13935    ,  0.242372   ,  1.32253    ,  3.41844    ,  5          ])
84822   , -2268.91    , array([ 2.13935    ,  0.242372   ,  1.32253    ,  3.41844    ,  5          ])
84824   , -2268.91    , array([ 2.13935    ,  0.242372   ,  1.32253    ,  3.41844    ,  5          ])
84825   , -2268.91    , array([ 2.13935    ,  0.242372   ,  1.32253    ,  3.41844    ,  5          ])
84826   , -2268.91    , array([ 2.13935    ,  0.242372   ,  1.32253    ,  3.41844    ,  5          ])
84828   , -2268.91    , array([ 2.13935    ,  0.242372   ,  1.32253    ,  3.41844    ,  5          ])
84829   , -2661.94    , array([ 3.13935    ,  0.242372   ,  1.32253    ,  3.41844    ,  5          ])
84830   , -11287.4    , array([ 0.52132    ,  0.242372   ,  1.32253    ,  3.41844    ,  5          ])
84831   , -2268.91    , array([ 2.13935    ,  0.242372   ,  1.32253    ,  3.41844    ,  5          ])
84832   , -2665.21    , array([ 1.52132    ,  0.242372   ,  1.32253    ,  3.41844    ,  5          ])
84833   , -2336.57    , array([ 2.52132    ,  0.242372   ,  1.32253    ,  3.41844    ,  5          ])
84834   , -2270.56    , array([ 2.22212    ,  0.242372   ,  1.32253    ,  3.41844    ,  5          ])
84835   , -2268.51    , array([ 2.16179    ,  0.242372   ,  1.32253    ,  3.41844    ,  5          ])
84836   , -2268.51    , array([ 2.16488    ,  0.242372   ,  1.32253    ,  3.41844    ,  5          ])
84837   , -2268.51    , array([ 2.16445    ,  0.242372   ,  1.32253    ,  3.41844    ,  5          ])
84838   , -2268.51    , array([ 2.1642     ,  0.242372   ,  1.32253    ,  3.41844    ,  5          ])
84839   , -2268.51    , array([ 2.16445    ,  0.242372   ,  1.32253    ,  3.41844    ,  5          ])
84840   , -26973      , array([ 2.16445    ,  1.24237    ,  1.32253    ,  3.41844    ,  5          ])
84842   , -2268.51    , array([ 2.16445    ,  0.242372   ,  1.32253    ,  3.41844    ,  5          ])
84844   , -11911.9    , array([ 2.16445    ,  0.624338   ,  1.32253    ,  3.41844    ,  5          ])
84845   , -6203.91    , array([ 2.16445    ,  0.433277   ,  1.32253    ,  3.41844    ,  5          ])
84847   , -4205.07    , array([ 2.16445    ,  0.152202   ,  1.32253    ,  3.41844    ,  5          ])
84848   , -2461.99    , array([ 2.16445    ,  0.268996   ,  1.32253    ,  3.41844    ,  5          ])
84849   , -2264.38    , array([ 2.16445    ,  0.240919   ,  1.32253    ,  3.41844    ,  5          ])
84850   , -2255.64    , array([ 2.16445    ,  0.232652   ,  1.32253    ,  3.41844    ,  5          ])
84851   , -2486.11    , array([ 2.16445    ,  0.201923   ,  1.32253    ,  3.41844    ,  5          ])
84852   , -2255.3     , array([ 2.16445    ,  0.2339     ,  1.32253    ,  3.41844    ,  5          ])
84853   , -2255.3     , array([ 2.16445    ,  0.234002   ,  1.32253    ,  3.41844    ,  5          ])
84854   , -2255.3     , array([ 2.16445    ,  0.234086   ,  1.32253    ,  3.41844    ,  5          ])
84855   , -2255.3     , array([ 2.16445    ,  0.234002   ,  1.32253    ,  3.41844    ,  5          ])
84856   , -3211.1     , array([ 2.16445    ,  0.234002   ,  2.32253    ,  3.41844    ,  5          ])
84858   , -2255.3     , array([ 2.16445    ,  0.234002   ,  1.32253    ,  3.41844    ,  5          ])
84859   , -2777.83    , array([ 2.16445    ,  0.234002   ,  0.704497   ,  3.41844    ,  5          ])
84860   , -2418.04    , array([ 2.16445    ,  0.234002   ,  1.7045     ,  3.41844    ,  5          ])
84861   , -2256.19    , array([ 2.16445    ,  0.234002   ,  1.34598    ,  3.41844    ,  5          ])
84862   , -2255.28    , array([ 2.16445    ,  0.234002   ,  1.31666    ,  3.41844    ,  5          ])
84863   , -2255.28    , array([ 2.16445    ,  0.234002   ,  1.31806    ,  3.41844    ,  5          ])
84864   , -2255.28    , array([ 2.16445    ,  0.234002   ,  1.3181     ,  3.41844    ,  5          ])
84865   , -2255.28    , array([ 2.16445    ,  0.234002   ,  1.31801    ,  3.41844    ,  5          ])
84866   , -2255.28    , array([ 2.16445    ,  0.234002   ,  1.31806    ,  3.41844    ,  5          ])
84867   , -2625.25    , array([ 2.16445    ,  0.234002   ,  1.31806    ,  4.41844    ,  5          ])
84868   , -5900.66    , array([ 2.16445    ,  0.234002   ,  1.31806    ,  1.8004     ,  5          ])
84869   , -2255.28    , array([ 2.16445    ,  0.234002   ,  1.31806    ,  3.41844    ,  5          ])
84870   , -2705.04    , array([ 2.16445    ,  0.234002   ,  1.31806    ,  2.8004     ,  5          ])
84871   , -2278.29    , array([ 2.16445    ,  0.234002   ,  1.31806    ,  3.8004     ,  5          ])
84872   , -2242.66    , array([ 2.16445    ,  0.234002   ,  1.31806    ,  3.57118    ,  5          ])
84873   , -2242.54    , array([ 2.16445    ,  0.234002   ,  1.31806    ,  3.56107    ,  5          ])
84874   , -2242.52    , array([ 2.16445    ,  0.234002   ,  1.31806    ,  3.55691    ,  5          ])
84875   , -2242.53    , array([ 2.16445    ,  0.234002   ,  1.31806    ,  3.55552    ,  5          ])
84876   , -2242.53    , array([ 2.16445    ,  0.234002   ,  1.31806    ,  3.55829    ,  5          ])
84877   , -2242.52    , array([ 2.16445    ,  0.234002   ,  1.31806    ,  3.55691    ,  5          ])
84879   , -2598.07    , array([ 2.16445    ,  0.234002   ,  1.31806    ,  3.55691    ,  3.38197    ])
84880   , -2242.52    , array([ 2.16445    ,  0.234002   ,  1.31806    ,  3.55691    ,  5          ])
84881   , -2327.21    , array([ 2.16445    ,  0.234002   ,  1.31806    ,  3.55691    ,  4.38197    ])
84883   , -2279.66    , array([ 2.16445    ,  0.234002   ,  1.31806    ,  3.55691    ,  4.69098    ])
84885   , -2255.65    , array([ 2.16445    ,  0.234002   ,  1.31806    ,  3.55691    ,  4.88197    ])
84887   , -2247.4     , array([ 2.16445    ,  0.234002   ,  1.31806    ,  3.55691    ,  4.95492    ])
84889   , -2244.37    , array([ 2.16445    ,  0.234002   ,  1.31806    ,  3.55691    ,  4.98278    ])
84891   , -2243.22    , array([ 2.16445    ,  0.234002   ,  1.31806    ,  3.55691    ,  4.99342    ])
84893   , -2242.79    , array([ 2.16445    ,  0.234002   ,  1.31806    ,  3.55691    ,  4.99749    ])
84895   , -2242.63    , array([ 2.16445    ,  0.234002   ,  1.31806    ,  3.55691    ,  4.99904    ])
84897   , -2242.56    , array([ 2.16445    ,  0.234002   ,  1.31806    ,  3.55691    ,  4.99963    ])
84899   , -2242.54    , array([ 2.16445    ,  0.234002   ,  1.31806    ,  3.55691    ,  4.99986    ])
84901   , -2242.53    , array([ 2.16445    ,  0.234002   ,  1.31806    ,  3.55691    ,  4.99995    ])
84903   , -2242.53    , array([ 2.16445    ,  0.234002   ,  1.31806    ,  3.55691    ,  4.99998    ])
84905   , -2242.53    , array([ 2.16445    ,  0.234002   ,  1.31806    ,  3.55691    ,  4.99999    ])
84907   , -2242.53    , array([ 2.16445    ,  0.234002   ,  1.31806    ,  3.55691    ,  5          ])
84909   , -2242.53    , array([ 2.16445    ,  0.234002   ,  1.31806    ,  3.55691    ,  5          ])
84911   , -2242.52    , array([ 2.16445    ,  0.234002   ,  1.31806    ,  3.55691    ,  5          ])
84913   , -2242.52    , array([ 2.16445    ,  0.234002   ,  1.31806    ,  3.55691    ,  5          ])
84915   , -2242.52    , array([ 2.16445    ,  0.234002   ,  1.31806    ,  3.55691    ,  5          ])
84917   , -2242.52    , array([ 2.16445    ,  0.234002   ,  1.31806    ,  3.55691    ,  5          ])
84919   , -2242.52    , array([ 2.16445    ,  0.234002   ,  1.31806    ,  3.55691    ,  5          ])
84921   , -2242.52    , array([ 2.16445    ,  0.234002   ,  1.31806    ,  3.55691    ,  5          ])
84923   , -2242.52    , array([ 2.16445    ,  0.234002   ,  1.31806    ,  3.55691    ,  5          ])
84925   , -2242.52    , array([ 2.16445    ,  0.234002   ,  1.31806    ,  3.55691    ,  5          ])
84927   , -2242.52    , array([ 2.16445    ,  0.234002   ,  1.31806    ,  3.55691    ,  5          ])
84929   , -2242.52    , array([ 2.16445    ,  0.234002   ,  1.31806    ,  3.55691    ,  5          ])
84931   , -2242.52    , array([ 2.16445    ,  0.234002   ,  1.31806    ,  3.55691    ,  5          ])
84933   , -2242.52    , array([ 2.16445    ,  0.234002   ,  1.31806    ,  3.55691    ,  5          ])
84934   , -2218.67    , array([ 2.18956    ,  0.225632   ,  1.31358    ,  3.69538    ,  5          ])
84935   , -2242.52    , array([ 2.16445    ,  0.234002   ,  1.31806    ,  3.55691    ,  5          ])
84936   , -2218.67    , array([ 2.18956    ,  0.225632   ,  1.31358    ,  3.69538    ,  5          ])
84937   , -2186.6     , array([ 2.23017    ,  0.212089   ,  1.30634    ,  3.91943    ,  5          ])
84938   , -2220.9     , array([ 2.37133    ,  0.165018   ,  1.28116    ,  4.69815    ,  5          ])
84939   , -2186.6     , array([ 2.23017    ,  0.212089   ,  1.30634    ,  3.91943    ,  5          ])
84940   , -2163.21    , array([ 2.28409    ,  0.19411    ,  1.29672    ,  4.21687    ,  5          ])
84941   , -2166.62    , array([ 2.31742    ,  0.182998   ,  1.29078    ,  4.4007     ,  5          ])
84942   , -2162.47    , array([ 2.29243    ,  0.191328   ,  1.29523    ,  4.26288    ,  5          ])
84943   , -2162.44    , array([ 2.29408    ,  0.190779   ,  1.29494    ,  4.27197    ,  5          ])
84944   , -2162.44    , array([ 2.29538    ,  0.190347   ,  1.29471    ,  4.27912    ,  5          ])
84945   , -2162.44    , array([ 2.29408    ,  0.190779   ,  1.29494    ,  4.27197    ,  5          ])
84946   , -2616.72    , array([ 3.29408    ,  0.190779   ,  1.29494    ,  4.27197    ,  5          ])
84947   , -6508.09    , array([ 0.676045   ,  0.190779   ,  1.29494    ,  4.27197    ,  5          ])
84948   , -2162.44    , array([ 2.29408    ,  0.190779   ,  1.29494    ,  4.27197    ,  5          ])
84949   , -2280.07    , array([ 1.67605    ,  0.190779   ,  1.29494    ,  4.27197    ,  5          ])
84950   , -2280.79    , array([ 2.67605    ,  0.190779   ,  1.29494    ,  4.27197    ,  5          ])
84951   , -2147.8     , array([ 2.17532    ,  0.190779   ,  1.29494    ,  4.27197    ,  5          ])
84952   , -2145.94    , array([ 2.13657    ,  0.190779   ,  1.29494    ,  4.27197    ,  5          ])
84953   , -2145.58    , array([ 2.10571    ,  0.190779   ,  1.29494    ,  4.27197    ,  5          ])
84954   , -2145.57    , array([ 2.11026    ,  0.190779   ,  1.29494    ,  4.27197    ,  5          ])
84955   , -2145.57    , array([ 2.11209    ,  0.190779   ,  1.29494    ,  4.27197    ,  5          ])
84956   , -2145.57    , array([ 2.10842    ,  0.190779   ,  1.29494    ,  4.27197    ,  5          ])
84957   , -2145.57    , array([ 2.11026    ,  0.190779   ,  1.29494    ,  4.27197    ,  5          ])
84959   , -2434.08    , array([ 2.11026    ,  0.190779   ,  1.29494    ,  4.27197    ,  3.38197    ])
84960   , -2145.57    , array([ 2.11026    ,  0.190779   ,  1.29494    ,  4.27197    ,  5          ])
84961   , -2211.94    , array([ 2.11026    ,  0.190779   ,  1.29494    ,  4.27197    ,  4.38197    ])
84963   , -2174.39    , array([ 2.11026    ,  0.190779   ,  1.29494    ,  4.27197    ,  4.69098    ])
84965   , -2155.7     , array([ 2.11026    ,  0.190779   ,  1.29494    ,  4.27197    ,  4.88197    ])
84967   , -2149.32    , array([ 2.11026    ,  0.190779   ,  1.29494    ,  4.27197    ,  4.95492    ])
84969   , -2146.99    , array([ 2.11026    ,  0.190779   ,  1.29494    ,  4.27197    ,  4.98278    ])
84971   , -2146.11    , array([ 2.11026    ,  0.190779   ,  1.29494    ,  4.27197    ,  4.99342    ])
84973   , -2145.78    , array([ 2.11026    ,  0.190779   ,  1.29494    ,  4.27197    ,  4.99749    ])
84975   , -2145.65    , array([ 2.11026    ,  0.190779   ,  1.29494    ,  4.27197    ,  4.99904    ])
84977   , -2145.6     , array([ 2.11026    ,  0.190779   ,  1.29494    ,  4.27197    ,  4.99963    ])
84979   , -2145.58    , array([ 2.11026    ,  0.190779   ,  1.29494    ,  4.27197    ,  4.99986    ])
84981   , -2145.58    , array([ 2.11026    ,  0.190779   ,  1.29494    ,  4.27197    ,  4.99995    ])
84983   , -2145.57    , array([ 2.11026    ,  0.190779   ,  1.29494    ,  4.27197    ,  4.99998    ])
84985   , -2145.57    , array([ 2.11026    ,  0.190779   ,  1.29494    ,  4.27197    ,  4.99999    ])
84987   , -2145.57    , array([ 2.11026    ,  0.190779   ,  1.29494    ,  4.27197    ,  5          ])
84989   , -2145.57    , array([ 2.11026    ,  0.190779   ,  1.29494    ,  4.27197    ,  5          ])
