275586  , -79089.4    , array([ 3.92892    ,  0.953574   ,  5.05598e-51,  1.83709e-27,  1.77777e-11])
275587  , -79089.4    , array([ 3.93285    ,  0.953574   ,  5.05598e-51,  1.83709e-27,  1.77777e-11])
275588  , -79089.4    , array([ 3.92892    ,  0.954528   ,  5.05598e-51,  1.83709e-27,  1.77777e-11])
275589  , -79089.4    , array([ 3.92892    ,  0.953574   ,  5.06104e-51,  1.83709e-27,  1.77777e-11])
275590  , -79089.4    , array([ 3.92892    ,  0.953574   ,  5.05598e-51,  1.83892e-27,  1.77777e-11])
275591  , -79089.4    , array([ 3.92892    ,  0.953574   ,  5.05598e-51,  1.83709e-27,  1.77955e-11])
275592  , -79089.4    , array([ 3.92892    ,  0.953574   ,  5.05598e-51,  1.83709e-27,  1.77777e-11])
275593  , -79089.4    , array([ 3.92891    ,  0.953553   ,  5.05598e-51,  1.83709e-27,  1.77781e-11])
275594  , -79089.4    , array([ 3.92891    ,  0.953553   ,  5.05598e-51,  1.83709e-27,  1.77781e-11])
275595  , -79089.4    , array([ 3.93284    ,  0.953553   ,  5.05598e-51,  1.83709e-27,  1.77781e-11])
275596  , -79089.4    , array([ 3.92891    ,  0.954507   ,  5.05598e-51,  1.83709e-27,  1.77781e-11])
275597  , -79089.4    , array([ 3.92891    ,  0.953553   ,  5.06104e-51,  1.83709e-27,  1.77781e-11])
275598  , -79089.4    , array([ 3.92891    ,  0.953553   ,  5.05598e-51,  1.83892e-27,  1.77781e-11])
275599  , -79089.4    , array([ 3.92891    ,  0.953553   ,  5.05598e-51,  1.83709e-27,  1.77959e-11])
275600  , -79089.4    , array([ 3.92886    ,  0.953469   ,  5.05598e-51,  1.83709e-27,  1.778e-11  ])
275601  , -79089.4    , array([ 3.92886    ,  0.953469   ,  5.05598e-51,  1.83709e-27,  1.778e-11  ])
275602  , -79089.4    , array([ 3.93279    ,  0.953469   ,  5.05598e-51,  1.83709e-27,  1.778e-11  ])
275603  , -79089.4    , array([ 3.92886    ,  0.954423   ,  5.05598e-51,  1.83709e-27,  1.778e-11  ])
275604  , -79089.4    , array([ 3.92886    ,  0.953469   ,  5.06104e-51,  1.83709e-27,  1.778e-11  ])
