27456   , -79089.4    , array([ 0.134316   ,  0.0151939  ,  7.86723e-31,  9.15545e-36,  1.27663e-45])
27457   , -79089.4    , array([ 0.134316   ,  0.0151939  ,  7.86723e-31,  9.15545e-36,  1.27663e-45])
27458   , -79089.4    , array([ 1.13432    ,  0.0151939  ,  7.86723e-31,  9.15545e-36,  1.27663e-45])
27459   , -79089.4    , array([ 2.75235    ,  0.0151939  ,  7.86723e-31,  9.15545e-36,  1.27663e-45])
27460   , -79089.4    , array([ 1.13432    ,  0.0151939  ,  7.86723e-31,  9.15545e-36,  1.27663e-45])
27461   , -79089.4    , array([ 1.75235    ,  0.0151939  ,  7.86723e-31,  9.15545e-36,  1.27663e-45])
27462   , -79089.4    , array([ 2.13432    ,  0.0151939  ,  7.86723e-31,  9.15545e-36,  1.27663e-45])
27463   , -79089.4    , array([ 2.37038    ,  0.0151939  ,  7.86723e-31,  9.15545e-36,  1.27663e-45])
27464   , -79089.4    , array([ 2.51628    ,  0.0151939  ,  7.86723e-31,  9.15545e-36,  1.27663e-45])
27465   , -79089.4    , array([ 2.60645    ,  0.0151939  ,  7.86723e-31,  9.15545e-36,  1.27663e-45])
27466   , -79089.4    , array([ 2.66218    ,  0.0151939  ,  7.86723e-31,  9.15545e-36,  1.27663e-45])
27467   , -79089.4    , array([ 2.69662    ,  0.0151939  ,  7.86723e-31,  9.15545e-36,  1.27663e-45])
27468   , -79089.4    , array([ 2.72224    ,  0.0151939  ,  7.86723e-31,  9.15545e-36,  1.27663e-45])
27469   , -79089.4    , array([ 2.72224    ,  0.0151939  ,  7.86723e-31,  9.15545e-36,  1.27663e-45])
27470   , -79089.4    , array([ 2.72224    ,  1.01519    ,  7.86723e-31,  9.15545e-36,  1.27663e-45])
27471   , -79089.4    , array([ 2.72224    ,  2.63323    ,  7.86723e-31,  9.15545e-36,  1.27663e-45])
27472   , -79089.4    , array([ 2.72224    ,  1.01519    ,  7.86723e-31,  9.15545e-36,  1.27663e-45])
27473   , -79089.4    , array([ 2.72224    ,  1.63323    ,  7.86723e-31,  9.15545e-36,  1.27663e-45])
27474   , -79089.4    , array([ 2.72224    ,  2.01519    ,  7.86723e-31,  9.15545e-36,  1.27663e-45])
27475   , -79089.4    , array([ 2.72224    ,  2.25126    ,  7.86723e-31,  9.15545e-36,  1.27663e-45])
27476   , -79089.4    , array([ 2.72224    ,  2.39716    ,  7.86723e-31,  9.15545e-36,  1.27663e-45])
27477   , -79089.4    , array([ 2.72224    ,  2.48733    ,  7.86723e-31,  9.15545e-36,  1.27663e-45])
27478   , -79089.4    , array([ 2.72224    ,  2.54306    ,  7.86723e-31,  9.15545e-36,  1.27663e-45])
27479   , -79089.4    , array([ 2.72224    ,  2.5775     ,  7.86723e-31,  9.15545e-36,  1.27663e-45])
27480   , -79089.4    , array([ 2.72224    ,  2.60312    ,  7.86723e-31,  9.15545e-36,  1.27663e-45])
27481   , -79089.4    , array([ 2.72224    ,  2.60312    ,  7.86723e-31,  9.15545e-36,  1.27663e-45])
27482   , -79089.4    , array([ 2.72224    ,  2.60312    ,  1          ,  9.15545e-36,  1.27663e-45])
27483   , -79089.4    , array([ 2.72224    ,  2.60312    ,  2.61803    ,  9.15545e-36,  1.27663e-45])
27484   , -79089.4    , array([ 2.72224    ,  2.60312    ,  1          ,  9.15545e-36,  1.27663e-45])
27485   , -79089.4    , array([ 2.72224    ,  2.60312    ,  1.61803    ,  9.15545e-36,  1.27663e-45])
27486   , -79089.4    , array([ 2.72224    ,  2.60312    ,  2          ,  9.15545e-36,  1.27663e-45])
27487   , -79089.4    , array([ 2.72224    ,  2.60312    ,  2.23607    ,  9.15545e-36,  1.27663e-45])
27488   , -79089.4    , array([ 2.72224    ,  2.60312    ,  2.38197    ,  9.15545e-36,  1.27663e-45])
27489   , -79089.4    , array([ 2.72224    ,  2.60312    ,  2.47214    ,  9.15545e-36,  1.27663e-45])
