65392   , -79089.4    , array([ 0.167566   ,  0.00192268 ,  4.20545e-59,  0.229287   ,  1.52504e-12])
65673   , -79089.4    , array([ 0.167527   ,  0.00186621 ,  4.20545e-59,  0.229288   ,  1.57159e-12])
65674   , -79089.4    , array([ 0.167695   ,  0.00186621 ,  4.20545e-59,  0.229288   ,  1.57159e-12])
65675   , -79089.4    , array([ 0.167527   ,  0.00186808 ,  4.20545e-59,  0.229288   ,  1.57159e-12])
65676   , -79089.4    , array([ 0.167527   ,  0.00186621 ,  4.20966e-59,  0.229288   ,  1.57159e-12])
65677   , -79089.4    , array([ 0.167527   ,  0.00186621 ,  4.20545e-59,  0.229517   ,  1.57159e-12])
65678   , -79089.4    , array([ 0.167527   ,  0.00186621 ,  4.20545e-59,  0.229288   ,  1.57317e-12])
65679   , -79089.4    , array([ 0.167488   ,  0.00181141 ,  4.20545e-59,  0.229288   ,  1.61957e-12])
65680   , -79089.4    , array([ 0.167488   ,  0.00181141 ,  4.20545e-59,  0.229288   ,  1.61957e-12])
65681   , -79089.4    , array([ 0.167655   ,  0.00181141 ,  4.20545e-59,  0.229288   ,  1.61957e-12])
65682   , -79089.4    , array([ 0.167488   ,  0.00181322 ,  4.20545e-59,  0.229288   ,  1.61957e-12])
65683   , -79089.4    , array([ 0.167488   ,  0.00181141 ,  4.20966e-59,  0.229288   ,  1.61957e-12])
65684   , -79089.4    , array([ 0.167488   ,  0.00181141 ,  4.20545e-59,  0.229517   ,  1.61957e-12])
65685   , -79089.4    , array([ 0.167488   ,  0.00181141 ,  4.20545e-59,  0.229288   ,  1.62119e-12])
65686   , -79089.4    , array([ 0.16741    ,  0.00170657 ,  4.20545e-59,  0.229288   ,  1.71996e-12])
65687   , -79089.4    , array([ 0.16741    ,  0.00170657 ,  4.20545e-59,  0.229288   ,  1.71996e-12])
65688   , -79089.4    , array([ 0.167577   ,  0.00170657 ,  4.20545e-59,  0.229288   ,  1.71996e-12])
65689   , -79089.4    , array([ 0.16741    ,  0.00170828 ,  4.20545e-59,  0.229288   ,  1.71996e-12])
65690   , -79089.4    , array([ 0.16741    ,  0.00170657 ,  4.20966e-59,  0.229288   ,  1.71996e-12])
65691   , -79089.4    , array([ 0.16741    ,  0.00170657 ,  4.20545e-59,  0.229517   ,  1.71996e-12])
65692   , -79089.4    , array([ 0.16741    ,  0.00170657 ,  4.20545e-59,  0.229288   ,  1.72168e-12])
65693   , -79089.4    , array([ 0.167254   ,  0.00151476 ,  4.20545e-59,  0.229288   ,  1.9398e-12 ])
65694   , -79089.4    , array([ 0.167254   ,  0.00151476 ,  4.20545e-59,  0.229288   ,  1.9398e-12 ])
65695   , -79089.4    , array([ 0.167421   ,  0.00151476 ,  4.20545e-59,  0.229288   ,  1.9398e-12 ])
65696   , -79089.4    , array([ 0.167254   ,  0.00151627 ,  4.20545e-59,  0.229288   ,  1.9398e-12 ])
65697   , -79089.4    , array([ 0.167254   ,  0.00151476 ,  4.20966e-59,  0.229288   ,  1.9398e-12 ])
65698   , -79089.4    , array([ 0.167254   ,  0.00151476 ,  4.20545e-59,  0.229518   ,  1.9398e-12 ])
65699   , -79089.4    , array([ 0.167254   ,  0.00151476 ,  4.20545e-59,  0.229288   ,  1.94174e-12])
65700   , -79089.4    , array([ 0.166942   ,  0.00119338 ,  4.20545e-59,  0.229289   ,  2.46738e-12])
65701   , -79089.4    , array([ 0.166942   ,  0.00119338 ,  4.20545e-59,  0.229289   ,  2.46738e-12])
65702   , -79089.4    , array([ 0.167109   ,  0.00119338 ,  4.20545e-59,  0.229289   ,  2.46738e-12])
65703   , -79089.4    , array([ 0.166942   ,  0.00119458 ,  4.20545e-59,  0.229289   ,  2.46738e-12])
65704   , -79089.4    , array([ 0.166942   ,  0.00119338 ,  4.20966e-59,  0.229289   ,  2.46738e-12])
65705   , -79089.4    , array([ 0.166942   ,  0.00119338 ,  4.20545e-59,  0.229519   ,  2.46738e-12])
65706   , -79089.4    , array([ 0.166942   ,  0.00119338 ,  4.20545e-59,  0.229289   ,  2.46984e-12])
