44512   , -2342.72    , array([ 1.1493     ,  10.2674    ,  0.00235421 ,  2.86309e-20])
44822   , -394.512    , array([ 0.102564   ,  10.2674    ,  0.263173   ,  2.86309e-20])
44823   , -394.414    , array([ 0.102564   ,  10.2674    ,  0.26291    ,  2.86596e-20])
44824   , -394.089    , array([ 0.096796   ,  10.2674    ,  0.253807   ,  2.86309e-20])
44825   , -394.089    , array([ 0.096796   ,  10.2674    ,  0.253807   ,  2.86309e-20])
44826   , -394.051    , array([ 0.0968928  ,  10.2674    ,  0.253807   ,  2.86309e-20])
44827   , -394.089    , array([ 0.096796   ,  10.2776    ,  0.253807   ,  2.86309e-20])
44828   , -394.166    , array([ 0.096796   ,  10.2674    ,  0.254061   ,  2.86309e-20])
44829   , -394.089    , array([ 0.096796   ,  10.2674    ,  0.253807   ,  2.86596e-20])
44830   , -393.917    , array([ 0.0888119  ,  10.2674    ,  0.241329   ,  2.86309e-20])
44831   , -393.917    , array([ 0.0888119  ,  10.2674    ,  0.241329   ,  2.86309e-20])
44832   , -393.877    , array([ 0.0889007  ,  10.2674    ,  0.241329   ,  2.86309e-20])
44833   , -393.917    , array([ 0.0888119  ,  10.2776    ,  0.241329   ,  2.86309e-20])
44834   , -393.996    , array([ 0.0888119  ,  10.2674    ,  0.241571   ,  2.86309e-20])
44835   , -393.917    , array([ 0.0888119  ,  10.2674    ,  0.241329   ,  2.86596e-20])
44836   , -393.785    , array([ 0.0856753  ,  10.2674    ,  0.235945   ,  2.86309e-20])
44837   , -393.785    , array([ 0.0856753  ,  10.2674    ,  0.235945   ,  2.86309e-20])
44838   , -393.752    , array([ 0.085761   ,  10.2674    ,  0.235945   ,  2.86309e-20])
44839   , -393.785    , array([ 0.0856753  ,  10.2776    ,  0.235945   ,  2.86309e-20])
44840   , -393.853    , array([ 0.0856753  ,  10.2674    ,  0.236181   ,  2.86309e-20])
44841   , -393.785    , array([ 0.0856753  ,  10.2674    ,  0.235945   ,  2.86596e-20])
44842   , -393.496    , array([ 0.0741982  ,  10.2674    ,  0.215584   ,  2.86309e-20])
44843   , -393.496    , array([ 0.0741982  ,  10.2674    ,  0.215584   ,  2.86309e-20])
44844   , -393.474    , array([ 0.0742725  ,  10.2674    ,  0.215584   ,  2.86309e-20])
44845   , -393.496    , array([ 0.0741982  ,  10.2776    ,  0.215584   ,  2.86309e-20])
44846   , -393.544    , array([ 0.0741982  ,  10.2674    ,  0.2158     ,  2.86309e-20])
44847   , -393.496    , array([ 0.0741982  ,  10.2674    ,  0.215584   ,  2.86596e-20])
44848   , -393.659    , array([ 0.0653145  ,  10.2674    ,  0.199549   ,  2.86309e-20])
44849   , -393.659    , array([ 0.0653145  ,  10.2674    ,  0.199549   ,  2.86309e-20])
44850   , -393.599    , array([ 0.0653798  ,  10.2674    ,  0.199549   ,  2.86309e-20])
44851   , -393.659    , array([ 0.0653145  ,  10.2776    ,  0.199549   ,  2.86309e-20])
44852   , -393.766    , array([ 0.0653145  ,  10.2674    ,  0.199749   ,  2.86309e-20])
44853   , -393.659    , array([ 0.0653145  ,  10.2674    ,  0.199549   ,  2.86596e-20])
44854   , -393.496    , array([ 0.072389   ,  10.2674    ,  0.212383   ,  2.86309e-20])
44855   , -393.496    , array([ 0.072389   ,  10.2674    ,  0.212383   ,  2.86309e-20])
44856   , -393.468    , array([ 0.0724614  ,  10.2674    ,  0.212383   ,  2.86309e-20])
44857   , -393.496    , array([ 0.072389   ,  10.2776    ,  0.212383   ,  2.86309e-20])
44858   , -393.551    , array([ 0.072389   ,  10.2674    ,  0.212595   ,  2.86309e-20])
44859   , -393.496    , array([ 0.072389   ,  10.2674    ,  0.212383   ,  2.86596e-20])
44860   , -393.565    , array([ 0.0676387  ,  10.2674    ,  0.203823   ,  2.86309e-20])
44861   , -393.565    , array([ 0.0676387  ,  10.2674    ,  0.203823   ,  2.86309e-20])
44862   , -393.518    , array([ 0.0677063  ,  10.2674    ,  0.203823   ,  2.86309e-20])
44863   , -393.565    , array([ 0.0676387  ,  10.2776    ,  0.203823   ,  2.86309e-20])
44864   , -393.65     , array([ 0.0676387  ,  10.2674    ,  0.204027   ,  2.86309e-20])
44865   , -393.565    , array([ 0.0676387  ,  10.2674    ,  0.203823   ,  2.86596e-20])
44866   , -393.5      , array([ 0.0714762  ,  10.2674    ,  0.210755   ,  2.86309e-20])
44867   , -393.5      , array([ 0.0714762  ,  10.2674    ,  0.210755   ,  2.86309e-20])
44868   , -393.469    , array([ 0.0715477  ,  10.2674    ,  0.210755   ,  2.86309e-20])
44869   , -393.5      , array([ 0.0714762  ,  10.2776    ,  0.210755   ,  2.86309e-20])
44870   , -393.56     , array([ 0.0714762  ,  10.2674    ,  0.210966   ,  2.86309e-20])
44871   , -393.5      , array([ 0.0714762  ,  10.2674    ,  0.210755   ,  2.86596e-20])
44872   , -393.496    , array([ 0.0722056  ,  10.2674    ,  0.212056   ,  2.86309e-20])
44873   , -393.496    , array([ 0.0722056  ,  10.2674    ,  0.212056   ,  2.86309e-20])
44874   , -393.468    , array([ 0.0722779  ,  10.2674    ,  0.212056   ,  2.86309e-20])
44875   , -393.496    , array([ 0.0722056  ,  10.2776    ,  0.212056   ,  2.86309e-20])
44876   , -393.552    , array([ 0.0722056  ,  10.2674    ,  0.212269   ,  2.86309e-20])
44877   , -393.496    , array([ 0.0722056  ,  10.2674    ,  0.212056   ,  2.86596e-20])
44878   , -393.496    , array([ 0.0723519  ,  10.2674    ,  0.212317   ,  2.86309e-20])
44879   , -393.496    , array([ 0.0723519  ,  10.2674    ,  0.212317   ,  2.86309e-20])
44880   , -393.468    , array([ 0.0724242  ,  10.2674    ,  0.212317   ,  2.86309e-20])
44881   , -393.496    , array([ 0.0723519  ,  10.2776    ,  0.212317   ,  2.86309e-20])
44882   , -393.551    , array([ 0.0723519  ,  10.2674    ,  0.212529   ,  2.86309e-20])
44883   , -393.496    , array([ 0.0723519  ,  10.2674    ,  0.212317   ,  2.86596e-20])
44884   , -393.496    , array([ 0.0723815  ,  10.2674    ,  0.212369   ,  2.86309e-20])
44885   , -393.496    , array([ 0.0723815  ,  10.2674    ,  0.212369   ,  2.86309e-20])
44886   , -393.468    , array([ 0.0724539  ,  10.2674    ,  0.212369   ,  2.86309e-20])
44887   , -393.496    , array([ 0.0723815  ,  10.2776    ,  0.212369   ,  2.86309e-20])
44888   , -393.551    , array([ 0.0723815  ,  10.2674    ,  0.212582   ,  2.86309e-20])
44889   , -393.496    , array([ 0.0723815  ,  10.2674    ,  0.212369   ,  2.86596e-20])
44890   , -393.496    , array([ 0.0723875  ,  10.2674    ,  0.21238    ,  2.86309e-20])
44891   , -393.496    , array([ 0.0723875  ,  10.2674    ,  0.21238    ,  2.86309e-20])
44892   , -393.468    , array([ 0.0724599  ,  10.2674    ,  0.21238    ,  2.86309e-20])
44893   , -393.496    , array([ 0.0723875  ,  10.2776    ,  0.21238    ,  2.86309e-20])
44894   , -393.551    , array([ 0.0723875  ,  10.2674    ,  0.212592   ,  2.86309e-20])
44895   , -393.496    , array([ 0.0723875  ,  10.2674    ,  0.21238    ,  2.86596e-20])
44896   , -393.496    , array([ 0.0723887  ,  10.2674    ,  0.212382   ,  2.86309e-20])
44897   , -393.496    , array([ 0.0723887  ,  10.2674    ,  0.212382   ,  2.86309e-20])
44898   , -393.468    , array([ 0.0724611  ,  10.2674    ,  0.212382   ,  2.86309e-20])
44899   , -393.496    , array([ 0.0723887  ,  10.2776    ,  0.212382   ,  2.86309e-20])
44900   , -393.551    , array([ 0.0723887  ,  10.2674    ,  0.212594   ,  2.86309e-20])
44901   , -393.496    , array([ 0.0723887  ,  10.2674    ,  0.212382   ,  2.86596e-20])
44902   , -393.496    , array([ 0.0723889  ,  10.2674    ,  0.212382   ,  2.86309e-20])
44903   , -393.496    , array([ 0.0723889  ,  10.2674    ,  0.212382   ,  2.86309e-20])
44904   , -393.468    , array([ 0.0724614  ,  10.2674    ,  0.212382   ,  2.86309e-20])
44905   , -393.496    , array([ 0.0723889  ,  10.2776    ,  0.212382   ,  2.86309e-20])
44906   , -393.551    , array([ 0.0723889  ,  10.2674    ,  0.212595   ,  2.86309e-20])
44907   , -393.496    , array([ 0.0723889  ,  10.2674    ,  0.212382   ,  2.86596e-20])
44908   , -393.496    , array([ 0.072389   ,  10.2674    ,  0.212383   ,  2.86309e-20])
44909   , -393.496    , array([ 0.072389   ,  10.2674    ,  0.212383   ,  2.86309e-20])
44910   , -393.468    , array([ 0.0724614  ,  10.2674    ,  0.212383   ,  2.86309e-20])
44911   , -393.496    , array([ 0.072389   ,  10.2776    ,  0.212383   ,  2.86309e-20])
44912   , -393.551    , array([ 0.072389   ,  10.2674    ,  0.212595   ,  2.86309e-20])
44913   , -393.496    , array([ 0.072389   ,  10.2674    ,  0.212383   ,  2.86596e-20])
44914   , -393.496    , array([ 0.072389   ,  10.2674    ,  0.212383   ,  2.86309e-20])
44915   , -393.496    , array([ 0.072389   ,  10.2674    ,  0.212383   ,  2.86309e-20])
44916   , -393.468    , array([ 0.0724614  ,  10.2674    ,  0.212383   ,  2.86309e-20])
44917   , -393.496    , array([ 0.072389   ,  10.2776    ,  0.212383   ,  2.86309e-20])
44918   , -393.551    , array([ 0.072389   ,  10.2674    ,  0.212595   ,  2.86309e-20])
44919   , -393.496    , array([ 0.072389   ,  10.2674    ,  0.212383   ,  2.86596e-20])
44920   , -393.496    , array([ 0.072389   ,  10.2674    ,  0.212383   ,  2.86309e-20])
44921   , -393.496    , array([ 0.072389   ,  10.2674    ,  0.212383   ,  2.86309e-20])
44922   , -393.468    , array([ 0.0724614  ,  10.2674    ,  0.212383   ,  2.86309e-20])
44923   , -393.496    , array([ 0.072389   ,  10.2776    ,  0.212383   ,  2.86309e-20])
44924   , -393.551    , array([ 0.072389   ,  10.2674    ,  0.212595   ,  2.86309e-20])
44925   , -393.496    , array([ 0.072389   ,  10.2674    ,  0.212383   ,  2.86596e-20])
44926   , -393.496    , array([ 0.072389   ,  10.2674    ,  0.212383   ,  2.86309e-20])
44927   , -393.496    , array([ 0.072389   ,  10.2674    ,  0.212383   ,  2.86309e-20])
44928   , -393.468    , array([ 0.0724614  ,  10.2674    ,  0.212383   ,  2.86309e-20])
44929   , -393.496    , array([ 0.072389   ,  10.2776    ,  0.212383   ,  2.86309e-20])
44930   , -393.551    , array([ 0.072389   ,  10.2674    ,  0.212595   ,  2.86309e-20])
44931   , -393.496    , array([ 0.072389   ,  10.2674    ,  0.212383   ,  2.86596e-20])
44932   , -393.496    , array([ 0.072389   ,  10.2674    ,  0.212383   ,  2.86309e-20])
44933   , -393.496    , array([ 0.072389   ,  10.2674    ,  0.212383   ,  2.86309e-20])
44934   , -393.468    , array([ 0.0724614  ,  10.2674    ,  0.212383   ,  2.86309e-20])
44935   , -393.496    , array([ 0.072389   ,  10.2776    ,  0.212383   ,  2.86309e-20])
44936   , -393.551    , array([ 0.072389   ,  10.2674    ,  0.212595   ,  2.86309e-20])
44937   , -393.496    , array([ 0.072389   ,  10.2674    ,  0.212383   ,  2.86596e-20])
44938   , -393.496    , array([ 0.072389   ,  10.2674    ,  0.212383   ,  2.86309e-20])
44939   , -393.496    , array([ 0.072389   ,  10.2674    ,  0.212383   ,  2.86309e-20])
44940   , -393.468    , array([ 0.0724614  ,  10.2674    ,  0.212383   ,  2.86309e-20])
44941   , -393.496    , array([ 0.072389   ,  10.2776    ,  0.212383   ,  2.86309e-20])
44942   , -393.551    , array([ 0.072389   ,  10.2674    ,  0.212595   ,  2.86309e-20])
44943   , -393.496    , array([ 0.072389   ,  10.2674    ,  0.212383   ,  2.86596e-20])
44944   , -393.496    , array([ 0.072389   ,  10.2674    ,  0.212383   ,  2.86309e-20])
44945   , -393.496    , array([ 0.072389   ,  10.2674    ,  0.212383   ,  2.86309e-20])
44946   , -393.468    , array([ 0.0724614  ,  10.2674    ,  0.212383   ,  2.86309e-20])
44947   , -393.496    , array([ 0.072389   ,  10.2776    ,  0.212383   ,  2.86309e-20])
44948   , -393.551    , array([ 0.072389   ,  10.2674    ,  0.212595   ,  2.86309e-20])
44949   , -393.496    , array([ 0.072389   ,  10.2674    ,  0.212383   ,  2.86596e-20])
44950   , -393.496    , array([ 0.072389   ,  10.2674    ,  0.212383   ,  2.86309e-20])
44951   , -393.496    , array([ 0.072389   ,  10.2674    ,  0.212383   ,  2.86309e-20])
44952   , -393.468    , array([ 0.0724614  ,  10.2674    ,  0.212383   ,  2.86309e-20])
44953   , -393.496    , array([ 0.072389   ,  10.2776    ,  0.212383   ,  2.86309e-20])
44954   , -393.551    , array([ 0.072389   ,  10.2674    ,  0.212595   ,  2.86309e-20])
44955   , -393.496    , array([ 0.072389   ,  10.2674    ,  0.212383   ,  2.86596e-20])
44956   , -393.496    , array([ 0.072389   ,  10.2674    ,  0.212383   ,  2.86309e-20])
44957   , -393.496    , array([ 0.072389   ,  10.2674    ,  0.212383   ,  2.86309e-20])
44958   , -393.468    , array([ 0.0724614  ,  10.2674    ,  0.212383   ,  2.86309e-20])
44959   , -393.496    , array([ 0.072389   ,  10.2776    ,  0.212383   ,  2.86309e-20])
44960   , -393.551    , array([ 0.072389   ,  10.2674    ,  0.212595   ,  2.86309e-20])
44961   , -393.496    , array([ 0.072389   ,  10.2674    ,  0.212383   ,  2.86596e-20])
44962   , -393.496    , array([ 0.072389   ,  10.2674    ,  0.212383   ,  2.86309e-20])
44963   , -393.496    , array([ 0.072389   ,  10.2674    ,  0.212383   ,  2.86309e-20])
44964   , -393.468    , array([ 0.0724614  ,  10.2674    ,  0.212383   ,  2.86309e-20])
44965   , -393.496    , array([ 0.072389   ,  10.2776    ,  0.212383   ,  2.86309e-20])
44966   , -393.551    , array([ 0.072389   ,  10.2674    ,  0.212595   ,  2.86309e-20])
44967   , -393.496    , array([ 0.072389   ,  10.2674    ,  0.212383   ,  2.86596e-20])
44968   , -393.496    , array([ 0.072389   ,  10.2674    ,  0.212383   ,  2.86309e-20])
44969   , -393.496    , array([ 0.072389   ,  10.2674    ,  0.212383   ,  2.86309e-20])
44970   , -393.468    , array([ 0.0724614  ,  10.2674    ,  0.212383   ,  2.86309e-20])
44971   , -393.496    , array([ 0.072389   ,  10.2776    ,  0.212383   ,  2.86309e-20])
44972   , -393.551    , array([ 0.072389   ,  10.2674    ,  0.212595   ,  2.86309e-20])
44973   , -393.496    , array([ 0.072389   ,  10.2674    ,  0.212383   ,  2.86596e-20])
44974   , -393.496    , array([ 0.072389   ,  10.2674    ,  0.212383   ,  2.86309e-20])
44975   , -393.496    , array([ 0.072389   ,  10.2674    ,  0.212383   ,  2.86309e-20])
44976   , -393.468    , array([ 0.0724614  ,  10.2674    ,  0.212383   ,  2.86309e-20])
44977   , -393.496    , array([ 0.072389   ,  10.2776    ,  0.212383   ,  2.86309e-20])
44978   , -393.551    , array([ 0.072389   ,  10.2674    ,  0.212595   ,  2.86309e-20])
44979   , -393.496    , array([ 0.072389   ,  10.2674    ,  0.212383   ,  2.86596e-20])
44980   , -393.659    , array([ 0.0653145  ,  10.2674    ,  0.199549   ,  2.86309e-20])
44981   , -393.51     , array([ 0.0703322  ,  10.2674    ,  0.208705   ,  2.86309e-20])
44982   , -393.495    , array([ 0.0725351  ,  10.2674    ,  0.212642   ,  2.86309e-20])
44983   , -393.495    , array([ 0.0725351  ,  10.2674    ,  0.212642   ,  2.86309e-20])
44984   , -393.468    , array([ 0.0726076  ,  10.2674    ,  0.212642   ,  2.86309e-20])
44985   , -393.495    , array([ 0.0725351  ,  10.2776    ,  0.212642   ,  2.86309e-20])
44986   , -393.55     , array([ 0.0725351  ,  10.2674    ,  0.212855   ,  2.86309e-20])
44987   , -393.495    , array([ 0.0725351  ,  10.2674    ,  0.212642   ,  2.86596e-20])
44988   , -393.501    , array([ 0.0712684  ,  10.2674    ,  0.210384   ,  2.86309e-20])
44989   , -393.497    , array([ 0.0720446  ,  10.2674    ,  0.21177    ,  2.86309e-20])
44990   , -393.496    , array([ 0.0723264  ,  10.2674    ,  0.212271   ,  2.86309e-20])
44991   , -393.495    , array([ 0.0724472  ,  10.2674    ,  0.212486   ,  2.86309e-20])
44992   , -393.495    , array([ 0.0724979  ,  10.2674    ,  0.212576   ,  2.86309e-20])
44993   , -393.495    , array([ 0.0725194  ,  10.2674    ,  0.212614   ,  2.86309e-20])
44994   , -393.495    , array([ 0.0725284  ,  10.2674    ,  0.21263    ,  2.86309e-20])
44995   , -393.495    , array([ 0.0725323  ,  10.2674    ,  0.212637   ,  2.86309e-20])
44996   , -393.495    , array([ 0.0725339  ,  10.2674    ,  0.21264    ,  2.86309e-20])
