77660   , -66700.9    , array([ 0.415854   ,  0.48134    ,  1.34892e-34,  8.48338e-25,  0.00325839 ])
77921   , -1632.49    , array([ 1.42407    ,  0.0678418  ,  1.34892e-34,  8.48338e-25,  0.0242908  ])
77922   , -1632.5     , array([ 1.42264    ,  0.0679097  ,  1.34892e-34,  8.48338e-25,  0.0242908  ])
77923   , -1632.49    , array([ 1.42264    ,  0.0678418  ,  1.35027e-34,  8.48338e-25,  0.0242908  ])
77924   , -1632.49    , array([ 1.42264    ,  0.0678418  ,  1.34892e-34,  8.49187e-25,  0.0242908  ])
77925   , -1632.5     , array([ 1.42264    ,  0.0678418  ,  1.34892e-34,  8.48338e-25,  0.0243151  ])
77926   , -1632.49    , array([ 1.42258    ,  0.0678427  ,  1.34892e-34,  8.48338e-25,  0.0242911  ])
77927   , -1632.49    , array([ 1.42258    ,  0.0678427  ,  1.34892e-34,  8.48338e-25,  0.0242911  ])
77928   , -1632.49    , array([ 1.424      ,  0.0678427  ,  1.34892e-34,  8.48338e-25,  0.0242911  ])
77929   , -1632.5     , array([ 1.42258    ,  0.0679106  ,  1.34892e-34,  8.48338e-25,  0.0242911  ])
77930   , -1632.49    , array([ 1.42258    ,  0.0678427  ,  1.35027e-34,  8.48338e-25,  0.0242911  ])
77931   , -1632.49    , array([ 1.42258    ,  0.0678427  ,  1.34892e-34,  8.49187e-25,  0.0242911  ])
77932   , -1632.5     , array([ 1.42258    ,  0.0678427  ,  1.34892e-34,  8.48338e-25,  0.0243154  ])
77933   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
77934   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
77935   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
77936   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
77937   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
77938   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
77939   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
77940   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
77941   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
77942   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
77943   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
77944   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
77945   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
77946   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
77947   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
77948   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
77949   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
77950   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
77951   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
77952   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
77953   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
77954   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
77955   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
77956   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
77957   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
77958   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
77959   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
77960   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
77961   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
77962   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
77963   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
77964   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
77965   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
77966   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
77967   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
77968   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
77969   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
77970   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
77971   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
77972   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
77973   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
77974   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
77975   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
77976   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
77977   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
77978   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
77979   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
77980   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
77981   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
77982   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
77983   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
77984   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
77985   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
77986   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
77987   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
77988   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
77989   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
77990   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
77991   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
77992   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
77993   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
77994   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
77995   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
77996   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
77997   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
77998   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
77999   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78000   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
78001   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
78002   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
78003   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78004   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78005   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78006   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78007   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
78008   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
78009   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
78010   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78011   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78012   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78013   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78014   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
78015   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
78016   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
78017   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78018   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78019   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78020   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78021   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
78022   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
78023   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
78024   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78025   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78026   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78027   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78028   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
78029   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
78030   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
78031   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78032   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78033   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78034   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78035   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
78036   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
78037   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
78038   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78039   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78040   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78041   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78042   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
78043   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
78044   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
78045   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78046   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78047   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78048   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78049   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
78050   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
78051   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
78052   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78053   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78054   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78055   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78056   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
78057   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
78058   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
78059   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78060   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78061   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78062   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78063   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
78064   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
78065   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
78066   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78067   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78068   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78069   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78070   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
78071   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
78072   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
78073   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78074   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78075   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78076   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78077   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
78078   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
78079   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
78080   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78081   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78082   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78083   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78084   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
78085   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
78086   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
78087   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78088   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78089   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78090   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78091   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
78092   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
78093   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
78094   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78095   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78096   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78097   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78098   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
78099   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
78100   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
78101   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78102   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78103   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78104   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78105   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
78106   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
78107   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
78108   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78109   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78110   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78111   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78112   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
78113   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
78114   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
78115   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78116   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78117   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78118   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78119   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
78120   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
78121   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
78122   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78123   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78124   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78125   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78126   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
78127   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
78128   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
78129   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78130   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78131   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78132   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78133   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
78134   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
78135   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
78136   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78137   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78138   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78139   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78140   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
78141   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
78142   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
78143   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78144   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78145   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78146   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78147   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
78148   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
78149   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
78150   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78151   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78152   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78153   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78154   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
78155   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
78156   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
