18997   , -2333.46    , array([ 0.097486   ,  0.744806   ,  1.885e-05  ,  3.80392e-40])
19308   , -404.774    , array([ 0.243247   ,  0.744806   ,  0.360226   ,  3.80772e-40])
19309   , -400.424    , array([ 0.209613   ,  0.744806   ,  0.356995   ,  3.80392e-40])
19310   , -400.424    , array([ 0.209613   ,  0.744806   ,  0.356995   ,  3.80392e-40])
19311   , -400.434    , array([ 0.209823   ,  0.744806   ,  0.356995   ,  3.80392e-40])
19312   , -400.424    , array([ 0.209613   ,  0.745551   ,  0.356995   ,  3.80392e-40])
19313   , -400.484    , array([ 0.209613   ,  0.744806   ,  0.357352   ,  3.80392e-40])
19314   , -400.424    , array([ 0.209613   ,  0.744806   ,  0.356995   ,  3.80772e-40])
19315   , -397.819    , array([ 0.185442   ,  0.744806   ,  0.342326   ,  3.80392e-40])
19316   , -397.819    , array([ 0.185442   ,  0.744806   ,  0.342326   ,  3.80392e-40])
19317   , -397.826    , array([ 0.185628   ,  0.744806   ,  0.342326   ,  3.80392e-40])
19318   , -397.819    , array([ 0.185442   ,  0.745551   ,  0.342326   ,  3.80392e-40])
19319   , -397.848    , array([ 0.185442   ,  0.744806   ,  0.342669   ,  3.80392e-40])
19320   , -397.819    , array([ 0.185442   ,  0.744806   ,  0.342326   ,  3.80772e-40])
19321   , -396.45     , array([ 0.15994    ,  0.744806   ,  0.326662   ,  3.80392e-40])
19322   , -396.45     , array([ 0.15994    ,  0.744806   ,  0.326662   ,  3.80392e-40])
19323   , -396.433    , array([ 0.1601     ,  0.744806   ,  0.326662   ,  3.80392e-40])
19324   , -396.45     , array([ 0.15994    ,  0.745551   ,  0.326662   ,  3.80392e-40])
19325   , -396.518    , array([ 0.15994    ,  0.744806   ,  0.326989   ,  3.80392e-40])
19326   , -396.45     , array([ 0.15994    ,  0.744806   ,  0.326662   ,  3.80772e-40])
19327   , -395.021    , array([ 0.136649   ,  0.744806   ,  0.301528   ,  3.80392e-40])
19328   , -395.021    , array([ 0.136649   ,  0.744806   ,  0.301528   ,  3.80392e-40])
19329   , -395.031    , array([ 0.136786   ,  0.744806   ,  0.301528   ,  3.80392e-40])
19330   , -395.021    , array([ 0.136649   ,  0.745551   ,  0.301528   ,  3.80392e-40])
19331   , -395.018    , array([ 0.136649   ,  0.744806   ,  0.301829   ,  3.80392e-40])
19332   , -395.021    , array([ 0.136649   ,  0.744806   ,  0.301528   ,  3.80772e-40])
19333   , -400.311    , array([ 0.0966682  ,  0.744806   ,  0.260924   ,  3.80392e-40])
19334   , -400.311    , array([ 0.0966682  ,  0.744806   ,  0.260924   ,  3.80392e-40])
19335   , -400.099    , array([ 0.0967649  ,  0.744806   ,  0.260924   ,  3.80392e-40])
19336   , -400.311    , array([ 0.0966682  ,  0.745551   ,  0.260924   ,  3.80392e-40])
19337   , -400.683    , array([ 0.0966682  ,  0.744806   ,  0.261185   ,  3.80392e-40])
19338   , -400.311    , array([ 0.0966682  ,  0.744806   ,  0.260924   ,  3.80772e-40])
19339   , -394.7      , array([ 0.126072   ,  0.744806   ,  0.291546   ,  3.80392e-40])
19340   , -394.7      , array([ 0.126072   ,  0.744806   ,  0.291546   ,  3.80392e-40])
19341   , -394.69     , array([ 0.126198   ,  0.744806   ,  0.291546   ,  3.80392e-40])
19342   , -394.7      , array([ 0.126072   ,  0.745551   ,  0.291546   ,  3.80392e-40])
19343   , -394.736    , array([ 0.126072   ,  0.744806   ,  0.291838   ,  3.80392e-40])
19344   , -394.7      , array([ 0.126072   ,  0.744806   ,  0.291546   ,  3.80772e-40])
19345   , -394.515    , array([ 0.114014   ,  0.744806   ,  0.27789    ,  3.80392e-40])
19346   , -394.515    , array([ 0.114014   ,  0.744806   ,  0.27789    ,  3.80392e-40])
19347   , -394.484    , array([ 0.114129   ,  0.744806   ,  0.27789    ,  3.80392e-40])
19348   , -394.515    , array([ 0.114014   ,  0.745551   ,  0.27789    ,  3.80392e-40])
19349   , -394.586    , array([ 0.114014   ,  0.744806   ,  0.278168   ,  3.80392e-40])
19350   , -394.515    , array([ 0.114014   ,  0.744806   ,  0.27789    ,  3.80772e-40])
19351   , -394.381    , array([ 0.10792    ,  0.744806   ,  0.269894   ,  3.80392e-40])
19352   , -394.381    , array([ 0.10792    ,  0.744806   ,  0.269894   ,  3.80392e-40])
19353   , -394.346    , array([ 0.108028   ,  0.744806   ,  0.269894   ,  3.80392e-40])
19354   , -394.381    , array([ 0.10792    ,  0.745551   ,  0.269894   ,  3.80392e-40])
19355   , -394.458    , array([ 0.10792    ,  0.744806   ,  0.270164   ,  3.80392e-40])
19356   , -394.381    , array([ 0.10792    ,  0.744806   ,  0.269894   ,  3.80772e-40])
19357   , -394.255    , array([ 0.104529   ,  0.744806   ,  0.265029   ,  3.80392e-40])
19358   , -394.255    , array([ 0.104529   ,  0.744806   ,  0.265029   ,  3.80392e-40])
19359   , -394.222    , array([ 0.104633   ,  0.744806   ,  0.265029   ,  3.80392e-40])
19360   , -394.255    , array([ 0.104529   ,  0.745551   ,  0.265029   ,  3.80392e-40])
19361   , -394.328    , array([ 0.104529   ,  0.744806   ,  0.265294   ,  3.80392e-40])
19362   , -394.255    , array([ 0.104529   ,  0.744806   ,  0.265029   ,  3.80772e-40])
19363   , -393.991    , array([ 0.0919951  ,  0.744806   ,  0.246433   ,  3.80392e-40])
19364   , -393.991    , array([ 0.0919951  ,  0.744806   ,  0.246433   ,  3.80392e-40])
19365   , -393.951    , array([ 0.0920871  ,  0.744806   ,  0.246433   ,  3.80392e-40])
19366   , -393.991    , array([ 0.0919951  ,  0.745551   ,  0.246433   ,  3.80392e-40])
19367   , -394.07     , array([ 0.0919951  ,  0.744806   ,  0.246679   ,  3.80392e-40])
19368   , -393.991    , array([ 0.0919951  ,  0.744806   ,  0.246433   ,  3.80772e-40])
19369   , -393.776    , array([ 0.0837239  ,  0.744806   ,  0.232784   ,  3.80392e-40])
19370   , -393.776    , array([ 0.0837239  ,  0.744806   ,  0.232784   ,  3.80392e-40])
19371   , -393.739    , array([ 0.0838076  ,  0.744806   ,  0.232784   ,  3.80392e-40])
19372   , -393.776    , array([ 0.0837239  ,  0.745551   ,  0.232784   ,  3.80392e-40])
19373   , -393.849    , array([ 0.0837239  ,  0.744806   ,  0.233016   ,  3.80392e-40])
19374   , -393.776    , array([ 0.0837239  ,  0.744806   ,  0.232784   ,  3.80772e-40])
19375   , -393.672    , array([ 0.0793958  ,  0.744806   ,  0.225256   ,  3.80392e-40])
19376   , -393.672    , array([ 0.0793958  ,  0.744806   ,  0.225256   ,  3.80392e-40])
19377   , -393.638    , array([ 0.0794753  ,  0.744806   ,  0.225256   ,  3.80392e-40])
19378   , -393.672    , array([ 0.0793958  ,  0.745551   ,  0.225256   ,  3.80392e-40])
19379   , -393.741    , array([ 0.0793958  ,  0.744806   ,  0.225481   ,  3.80392e-40])
19380   , -393.672    , array([ 0.0793958  ,  0.744806   ,  0.225256   ,  3.80772e-40])
19381   , -393.73     , array([ 0.0642083  ,  0.744806   ,  0.197502   ,  3.80392e-40])
19382   , -393.73     , array([ 0.0642083  ,  0.744806   ,  0.197502   ,  3.80392e-40])
19383   , -393.661    , array([ 0.0642726  ,  0.744806   ,  0.197502   ,  3.80392e-40])
19384   , -393.73     , array([ 0.0642083  ,  0.745551   ,  0.197502   ,  3.80392e-40])
19385   , -393.848    , array([ 0.0642083  ,  0.744806   ,  0.1977     ,  3.80392e-40])
19386   , -393.73     , array([ 0.0642083  ,  0.744806   ,  0.197502   ,  3.80772e-40])
19387   , -393.708    , array([ 0.0636191  ,  0.744806   ,  0.196293   ,  3.80392e-40])
19388   , -393.708    , array([ 0.0636191  ,  0.744806   ,  0.196293   ,  3.80392e-40])
19389   , -393.64     , array([ 0.0636828  ,  0.744806   ,  0.196293   ,  3.80392e-40])
19390   , -393.708    , array([ 0.0636191  ,  0.745551   ,  0.196293   ,  3.80392e-40])
19391   , -393.825    , array([ 0.0636191  ,  0.744806   ,  0.196489   ,  3.80392e-40])
19392   , -393.708    , array([ 0.0636191  ,  0.744806   ,  0.196293   ,  3.80772e-40])
19393   , -393.639    , array([ 0.061316   ,  0.744806   ,  0.191529   ,  3.80392e-40])
19394   , -393.639    , array([ 0.061316   ,  0.744806   ,  0.191529   ,  3.80392e-40])
19395   , -393.573    , array([ 0.0613773  ,  0.744806   ,  0.191529   ,  3.80392e-40])
19396   , -393.639    , array([ 0.061316   ,  0.745551   ,  0.191529   ,  3.80392e-40])
19397   , -393.752    , array([ 0.061316   ,  0.744806   ,  0.191721   ,  3.80392e-40])
19398   , -393.639    , array([ 0.061316   ,  0.744806   ,  0.191529   ,  3.80772e-40])
19399   , -393.582    , array([ 0.0529076  ,  0.744806   ,  0.173602   ,  3.80392e-40])
19400   , -393.582    , array([ 0.0529076  ,  0.744806   ,  0.173602   ,  3.80392e-40])
19401   , -393.508    , array([ 0.0529605  ,  0.744806   ,  0.173602   ,  3.80392e-40])
19402   , -393.582    , array([ 0.0529076  ,  0.745551   ,  0.173602   ,  3.80392e-40])
19403   , -393.706    , array([ 0.0529076  ,  0.744806   ,  0.173776   ,  3.80392e-40])
19404   , -393.582    , array([ 0.0529076  ,  0.744806   ,  0.173602   ,  3.80772e-40])
19405   , -393.521    , array([ 0.0516354  ,  0.744806   ,  0.170681   ,  3.80392e-40])
19406   , -393.521    , array([ 0.0516354  ,  0.744806   ,  0.170681   ,  3.80392e-40])
19407   , -393.451    , array([ 0.0516871  ,  0.744806   ,  0.170681   ,  3.80392e-40])
19408   , -393.521    , array([ 0.0516354  ,  0.745551   ,  0.170681   ,  3.80392e-40])
19409   , -393.638    , array([ 0.0516354  ,  0.744806   ,  0.170851   ,  3.80392e-40])
19410   , -393.521    , array([ 0.0516354  ,  0.744806   ,  0.170681   ,  3.80772e-40])
19411   , -393.369    , array([ 0.0468454  ,  0.744806   ,  0.159478   ,  3.80392e-40])
19412   , -393.369    , array([ 0.0468454  ,  0.744806   ,  0.159478   ,  3.80392e-40])
19413   , -393.309    , array([ 0.0468922  ,  0.744806   ,  0.159478   ,  3.80392e-40])
19414   , -393.369    , array([ 0.0468454  ,  0.745551   ,  0.159478   ,  3.80392e-40])
19415   , -393.472    , array([ 0.0468454  ,  0.744806   ,  0.159638   ,  3.80392e-40])
19416   , -393.369    , array([ 0.0468454  ,  0.744806   ,  0.159478   ,  3.80772e-40])
19417   , -394.167    , array([ 0.0317353  ,  0.744806   ,  0.121554   ,  3.80392e-40])
19418   , -394.167    , array([ 0.0317353  ,  0.744806   ,  0.121554   ,  3.80392e-40])
19419   , -394.008    , array([ 0.0317671  ,  0.744806   ,  0.121554   ,  3.80392e-40])
19420   , -394.167    , array([ 0.0317353  ,  0.745551   ,  0.121554   ,  3.80392e-40])
19421   , -394.403    , array([ 0.0317353  ,  0.744806   ,  0.121676   ,  3.80392e-40])
19422   , -394.167    , array([ 0.0317353  ,  0.744806   ,  0.121554   ,  3.80772e-40])
19423   , -393.331    , array([ 0.0433782  ,  0.744806   ,  0.151152   ,  3.80392e-40])
19424   , -393.331    , array([ 0.0433782  ,  0.744806   ,  0.151152   ,  3.80392e-40])
19425   , -393.27     , array([ 0.0434216  ,  0.744806   ,  0.151152   ,  3.80392e-40])
19426   , -393.331    , array([ 0.0433782  ,  0.745551   ,  0.151152   ,  3.80392e-40])
19427   , -393.434    , array([ 0.0433782  ,  0.744806   ,  0.151304   ,  3.80392e-40])
19428   , -393.331    , array([ 0.0433782  ,  0.744806   ,  0.151152   ,  3.80772e-40])
19429   , -393.615    , array([ 0.0352932  ,  0.744806   ,  0.130903   ,  3.80392e-40])
19430   , -393.615    , array([ 0.0352932  ,  0.744806   ,  0.130903   ,  3.80392e-40])
19431   , -393.509    , array([ 0.0353285  ,  0.744806   ,  0.130903   ,  3.80392e-40])
19432   , -393.615    , array([ 0.0352932  ,  0.745551   ,  0.130903   ,  3.80392e-40])
19433   , -393.78     , array([ 0.0352932  ,  0.744806   ,  0.131034   ,  3.80392e-40])
19434   , -393.615    , array([ 0.0352932  ,  0.744806   ,  0.130903   ,  3.80772e-40])
19435   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19436   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19437   , -393.272    , array([ 0.0417409  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19438   , -393.336    , array([ 0.0416992  ,  0.745551   ,  0.147048   ,  3.80392e-40])
19439   , -393.444    , array([ 0.0416992  ,  0.744806   ,  0.147195   ,  3.80392e-40])
19440   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80772e-40])
19441   , -393.386    , array([ 0.0397905  ,  0.744806   ,  0.142345   ,  3.80392e-40])
19442   , -393.386    , array([ 0.0397905  ,  0.744806   ,  0.142345   ,  3.80392e-40])
19443   , -393.312    , array([ 0.0398303  ,  0.744806   ,  0.142345   ,  3.80392e-40])
19444   , -393.386    , array([ 0.0397905  ,  0.745551   ,  0.142345   ,  3.80392e-40])
19445   , -393.507    , array([ 0.0397905  ,  0.744806   ,  0.142488   ,  3.80392e-40])
19446   , -393.386    , array([ 0.0397905  ,  0.744806   ,  0.142345   ,  3.80772e-40])
19447   , -393.343    , array([ 0.0413329  ,  0.744806   ,  0.146151   ,  3.80392e-40])
19448   , -393.343    , array([ 0.0413329  ,  0.744806   ,  0.146151   ,  3.80392e-40])
19449   , -393.277    , array([ 0.0413742  ,  0.744806   ,  0.146151   ,  3.80392e-40])
19450   , -393.343    , array([ 0.0413329  ,  0.745551   ,  0.146151   ,  3.80392e-40])
19451   , -393.453    , array([ 0.0413329  ,  0.744806   ,  0.146297   ,  3.80392e-40])
19452   , -393.343    , array([ 0.0413329  ,  0.744806   ,  0.146151   ,  3.80772e-40])
19453   , -393.338    , array([ 0.0416284  ,  0.744806   ,  0.146875   ,  3.80392e-40])
19454   , -393.338    , array([ 0.0416284  ,  0.744806   ,  0.146875   ,  3.80392e-40])
19455   , -393.273    , array([ 0.04167    ,  0.744806   ,  0.146875   ,  3.80392e-40])
19456   , -393.338    , array([ 0.0416284  ,  0.745551   ,  0.146875   ,  3.80392e-40])
19457   , -393.446    , array([ 0.0416284  ,  0.744806   ,  0.147022   ,  3.80392e-40])
19458   , -393.338    , array([ 0.0416284  ,  0.744806   ,  0.146875   ,  3.80772e-40])
19459   , -393.337    , array([ 0.0416855  ,  0.744806   ,  0.147015   ,  3.80392e-40])
19460   , -393.337    , array([ 0.0416855  ,  0.744806   ,  0.147015   ,  3.80392e-40])
19461   , -393.272    , array([ 0.0417272  ,  0.744806   ,  0.147015   ,  3.80392e-40])
19462   , -393.337    , array([ 0.0416855  ,  0.745551   ,  0.147015   ,  3.80392e-40])
19463   , -393.445    , array([ 0.0416855  ,  0.744806   ,  0.147162   ,  3.80392e-40])
19464   , -393.337    , array([ 0.0416855  ,  0.744806   ,  0.147015   ,  3.80772e-40])
19465   , -393.337    , array([ 0.0416965  ,  0.744806   ,  0.147042   ,  3.80392e-40])
19466   , -393.337    , array([ 0.0416965  ,  0.744806   ,  0.147042   ,  3.80392e-40])
19467   , -393.272    , array([ 0.0417382  ,  0.744806   ,  0.147042   ,  3.80392e-40])
19468   , -393.337    , array([ 0.0416965  ,  0.745551   ,  0.147042   ,  3.80392e-40])
19469   , -393.445    , array([ 0.0416965  ,  0.744806   ,  0.147189   ,  3.80392e-40])
19470   , -393.337    , array([ 0.0416965  ,  0.744806   ,  0.147042   ,  3.80772e-40])
19471   , -393.337    , array([ 0.0416987  ,  0.744806   ,  0.147047   ,  3.80392e-40])
19472   , -393.337    , array([ 0.0416987  ,  0.744806   ,  0.147047   ,  3.80392e-40])
19473   , -393.272    , array([ 0.0417404  ,  0.744806   ,  0.147047   ,  3.80392e-40])
19474   , -393.337    , array([ 0.0416987  ,  0.745551   ,  0.147047   ,  3.80392e-40])
19475   , -393.444    , array([ 0.0416987  ,  0.744806   ,  0.147194   ,  3.80392e-40])
19476   , -393.337    , array([ 0.0416987  ,  0.744806   ,  0.147047   ,  3.80772e-40])
19477   , -393.336    , array([ 0.0416991  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19478   , -393.336    , array([ 0.0416991  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19479   , -393.272    , array([ 0.0417408  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19480   , -393.336    , array([ 0.0416991  ,  0.745551   ,  0.147048   ,  3.80392e-40])
19481   , -393.444    , array([ 0.0416991  ,  0.744806   ,  0.147195   ,  3.80392e-40])
19482   , -393.336    , array([ 0.0416991  ,  0.744806   ,  0.147048   ,  3.80772e-40])
19483   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19484   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19485   , -393.272    , array([ 0.0417409  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19486   , -393.336    , array([ 0.0416992  ,  0.745551   ,  0.147048   ,  3.80392e-40])
19487   , -393.444    , array([ 0.0416992  ,  0.744806   ,  0.147195   ,  3.80392e-40])
19488   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80772e-40])
19489   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19490   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19491   , -393.272    , array([ 0.0417409  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19492   , -393.336    , array([ 0.0416992  ,  0.745551   ,  0.147048   ,  3.80392e-40])
19493   , -393.444    , array([ 0.0416992  ,  0.744806   ,  0.147195   ,  3.80392e-40])
19494   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80772e-40])
19495   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19496   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19497   , -393.272    , array([ 0.0417409  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19498   , -393.336    , array([ 0.0416992  ,  0.745551   ,  0.147048   ,  3.80392e-40])
19499   , -393.444    , array([ 0.0416992  ,  0.744806   ,  0.147195   ,  3.80392e-40])
19500   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80772e-40])
19501   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19502   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19503   , -393.272    , array([ 0.0417409  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19504   , -393.336    , array([ 0.0416992  ,  0.745551   ,  0.147048   ,  3.80392e-40])
19505   , -393.444    , array([ 0.0416992  ,  0.744806   ,  0.147195   ,  3.80392e-40])
19506   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80772e-40])
19507   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19508   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19509   , -393.272    , array([ 0.0417409  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19510   , -393.336    , array([ 0.0416992  ,  0.745551   ,  0.147048   ,  3.80392e-40])
19511   , -393.444    , array([ 0.0416992  ,  0.744806   ,  0.147195   ,  3.80392e-40])
19512   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80772e-40])
19513   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19514   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19515   , -393.272    , array([ 0.0417409  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19516   , -393.336    , array([ 0.0416992  ,  0.745551   ,  0.147048   ,  3.80392e-40])
19517   , -393.444    , array([ 0.0416992  ,  0.744806   ,  0.147195   ,  3.80392e-40])
19518   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80772e-40])
19519   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19520   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19521   , -393.272    , array([ 0.0417409  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19522   , -393.336    , array([ 0.0416992  ,  0.745551   ,  0.147048   ,  3.80392e-40])
19523   , -393.444    , array([ 0.0416992  ,  0.744806   ,  0.147195   ,  3.80392e-40])
19524   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80772e-40])
19525   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19526   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19527   , -393.272    , array([ 0.0417409  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19528   , -393.336    , array([ 0.0416992  ,  0.745551   ,  0.147048   ,  3.80392e-40])
19529   , -393.444    , array([ 0.0416992  ,  0.744806   ,  0.147195   ,  3.80392e-40])
19530   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80772e-40])
19531   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19532   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19533   , -393.272    , array([ 0.0417409  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19534   , -393.336    , array([ 0.0416992  ,  0.745551   ,  0.147048   ,  3.80392e-40])
19535   , -393.444    , array([ 0.0416992  ,  0.744806   ,  0.147195   ,  3.80392e-40])
19536   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80772e-40])
19537   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19538   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19539   , -393.272    , array([ 0.0417409  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19540   , -393.336    , array([ 0.0416992  ,  0.745551   ,  0.147048   ,  3.80392e-40])
19541   , -393.444    , array([ 0.0416992  ,  0.744806   ,  0.147195   ,  3.80392e-40])
19542   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80772e-40])
19543   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19544   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19545   , -393.272    , array([ 0.0417409  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19546   , -393.336    , array([ 0.0416992  ,  0.745551   ,  0.147048   ,  3.80392e-40])
19547   , -393.444    , array([ 0.0416992  ,  0.744806   ,  0.147195   ,  3.80392e-40])
19548   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80772e-40])
19549   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19550   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19551   , -393.272    , array([ 0.0417409  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19552   , -393.336    , array([ 0.0416992  ,  0.745551   ,  0.147048   ,  3.80392e-40])
19553   , -393.444    , array([ 0.0416992  ,  0.744806   ,  0.147195   ,  3.80392e-40])
19554   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80772e-40])
19555   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19556   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19557   , -393.272    , array([ 0.0417409  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19558   , -393.336    , array([ 0.0416992  ,  0.745551   ,  0.147048   ,  3.80392e-40])
19559   , -393.444    , array([ 0.0416992  ,  0.744806   ,  0.147195   ,  3.80392e-40])
19560   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80772e-40])
19561   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19562   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19563   , -393.272    , array([ 0.0417409  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19564   , -393.336    , array([ 0.0416992  ,  0.745551   ,  0.147048   ,  3.80392e-40])
19565   , -393.444    , array([ 0.0416992  ,  0.744806   ,  0.147195   ,  3.80392e-40])
19566   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80772e-40])
19567   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19568   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19569   , -393.272    , array([ 0.0417409  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19570   , -393.336    , array([ 0.0416992  ,  0.745551   ,  0.147048   ,  3.80392e-40])
19571   , -393.444    , array([ 0.0416992  ,  0.744806   ,  0.147195   ,  3.80392e-40])
19572   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80772e-40])
19573   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19574   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19575   , -393.272    , array([ 0.0417409  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19576   , -393.336    , array([ 0.0416992  ,  0.745551   ,  0.147048   ,  3.80392e-40])
19577   , -393.444    , array([ 0.0416992  ,  0.744806   ,  0.147195   ,  3.80392e-40])
19578   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80772e-40])
19579   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19580   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19581   , -393.272    , array([ 0.0417409  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19582   , -393.336    , array([ 0.0416992  ,  0.745551   ,  0.147048   ,  3.80392e-40])
19583   , -393.444    , array([ 0.0416992  ,  0.744806   ,  0.147195   ,  3.80392e-40])
19584   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80772e-40])
19585   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19586   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19587   , -393.272    , array([ 0.0417409  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19588   , -393.336    , array([ 0.0416992  ,  0.745551   ,  0.147048   ,  3.80392e-40])
19589   , -393.444    , array([ 0.0416992  ,  0.744806   ,  0.147195   ,  3.80392e-40])
19590   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80772e-40])
19591   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19592   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19593   , -393.272    , array([ 0.0417409  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19594   , -393.336    , array([ 0.0416992  ,  0.745551   ,  0.147048   ,  3.80392e-40])
19595   , -393.444    , array([ 0.0416992  ,  0.744806   ,  0.147195   ,  3.80392e-40])
19596   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80772e-40])
19597   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19598   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
