186685  , -79089.4    , array([ 3.94334    ,  0.21799    ,  8.85325e-81,  1.62063e-11,  3.29778e-11])
186686  , -79089.4    , array([ 3.94729    ,  0.21799    ,  8.85325e-81,  1.62063e-11,  3.29778e-11])
186687  , -79089.4    , array([ 3.94334    ,  0.218208   ,  8.85325e-81,  1.62063e-11,  3.29778e-11])
186688  , -79089.4    , array([ 3.94334    ,  0.21799    ,  8.86211e-81,  1.62063e-11,  3.29778e-11])
186689  , -79089.4    , array([ 3.94334    ,  0.21799    ,  8.85325e-81,  1.62226e-11,  3.29778e-11])
186690  , -79089.4    , array([ 3.94334    ,  0.21799    ,  8.85325e-81,  1.62063e-11,  3.30108e-11])
186691  , -79089.4    , array([ 3.94334    ,  0.21799    ,  8.85325e-81,  1.62063e-11,  3.29778e-11])
186692  , -79089.4    , array([ 3.94332    ,  0.217951   ,  8.85325e-81,  1.62063e-11,  3.2984e-11 ])
186693  , -79089.4    , array([ 3.94332    ,  0.217951   ,  8.85325e-81,  1.62063e-11,  3.2984e-11 ])
186694  , -79089.4    , array([ 3.94726    ,  0.217951   ,  8.85325e-81,  1.62063e-11,  3.2984e-11 ])
186695  , -79089.4    , array([ 3.94332    ,  0.218169   ,  8.85325e-81,  1.62063e-11,  3.2984e-11 ])
186696  , -79089.4    , array([ 3.94332    ,  0.217951   ,  8.86211e-81,  1.62063e-11,  3.2984e-11 ])
186697  , -79089.4    , array([ 3.94332    ,  0.217951   ,  8.85325e-81,  1.62226e-11,  3.2984e-11 ])
186698  , -79089.4    , array([ 3.94332    ,  0.217951   ,  8.85325e-81,  1.62063e-11,  3.3017e-11 ])
186699  , -79089.4    , array([ 3.94322    ,  0.217796   ,  8.85325e-81,  1.62063e-11,  3.30084e-11])
186700  , -79089.4    , array([ 3.94322    ,  0.217796   ,  8.85325e-81,  1.62063e-11,  3.30084e-11])
186701  , -79089.4    , array([ 3.94716    ,  0.217796   ,  8.85325e-81,  1.62063e-11,  3.30084e-11])
186702  , -79089.4    , array([ 3.94322    ,  0.218014   ,  8.85325e-81,  1.62063e-11,  3.30084e-11])
186703  , -79089.4    , array([ 3.94322    ,  0.217796   ,  8.86211e-81,  1.62063e-11,  3.30084e-11])
186704  , -79089.4    , array([ 3.94322    ,  0.217796   ,  8.85325e-81,  1.62226e-11,  3.30084e-11])
186705  , -79089.4    , array([ 3.94322    ,  0.217796   ,  8.85325e-81,  1.62063e-11,  3.30414e-11])
186706  , -79089.4    , array([ 3.94282    ,  0.217178   ,  8.85325e-81,  1.62063e-11,  3.31064e-11])
186707  , -79089.4    , array([ 3.94282    ,  0.217178   ,  8.85325e-81,  1.62063e-11,  3.31064e-11])
186708  , -79089.4    , array([ 3.94676    ,  0.217178   ,  8.85325e-81,  1.62063e-11,  3.31064e-11])
186709  , -79089.4    , array([ 3.94282    ,  0.217396   ,  8.85325e-81,  1.62063e-11,  3.31064e-11])
186710  , -79089.4    , array([ 3.94282    ,  0.217178   ,  8.86211e-81,  1.62063e-11,  3.31064e-11])
186711  , -79089.4    , array([ 3.94282    ,  0.217178   ,  8.85325e-81,  1.62226e-11,  3.31064e-11])
186712  , -79089.4    , array([ 3.94282    ,  0.217178   ,  8.85325e-81,  1.62063e-11,  3.31395e-11])
186713  , -79089.4    , array([ 3.94121    ,  0.214724   ,  8.85325e-81,  1.62063e-11,  3.35013e-11])
186714  , -79089.4    , array([ 3.94121    ,  0.214724   ,  8.85325e-81,  1.62063e-11,  3.35013e-11])
186715  , -79089.4    , array([ 3.94516    ,  0.214724   ,  8.85325e-81,  1.62063e-11,  3.35013e-11])
186716  , -79089.4    , array([ 3.94121    ,  0.214939   ,  8.85325e-81,  1.62063e-11,  3.35013e-11])
186717  , -79089.4    , array([ 3.94121    ,  0.214724   ,  8.86211e-81,  1.62063e-11,  3.35013e-11])
186718  , -79089.4    , array([ 3.94121    ,  0.214724   ,  8.85325e-81,  1.62226e-11,  3.35013e-11])
186719  , -79089.4    , array([ 3.94121    ,  0.214724   ,  8.85325e-81,  1.62063e-11,  3.35348e-11])
186720  , -79089.4    , array([ 3.9348     ,  0.20518    ,  8.85325e-81,  1.62063e-11,  3.51284e-11])
186721  , -79089.4    , array([ 3.9348     ,  0.20518    ,  8.85325e-81,  1.62063e-11,  3.51284e-11])
186722  , -79089.4    , array([ 3.93874    ,  0.20518    ,  8.85325e-81,  1.62063e-11,  3.51284e-11])
186723  , -79089.4    , array([ 3.9348     ,  0.205385   ,  8.85325e-81,  1.62063e-11,  3.51284e-11])
186724  , -79089.4    , array([ 3.9348     ,  0.20518    ,  8.86211e-81,  1.62063e-11,  3.51284e-11])
186725  , -79089.4    , array([ 3.9348     ,  0.20518    ,  8.85325e-81,  1.62226e-11,  3.51284e-11])
186726  , -79089.4    , array([ 3.9348     ,  0.20518    ,  8.85325e-81,  1.62063e-11,  3.51635e-11])
186727  , -79089.4    , array([ 3.90926    ,  0.17106    ,  8.85325e-81,  1.62063e-11,  4.24665e-11])
186728  , -79089.4    , array([ 3.90926    ,  0.17106    ,  8.85325e-81,  1.62063e-11,  4.24665e-11])
186729  , -79089.4    , array([ 3.91317    ,  0.17106    ,  8.85325e-81,  1.62063e-11,  4.24665e-11])
186730  , -79089.4    , array([ 3.90926    ,  0.171232   ,  8.85325e-81,  1.62063e-11,  4.24665e-11])
186731  , -79089.4    , array([ 3.90926    ,  0.17106    ,  8.86211e-81,  1.62063e-11,  4.24665e-11])
186732  , -79089.4    , array([ 3.90926    ,  0.17106    ,  8.85325e-81,  1.62226e-11,  4.24665e-11])
186733  , -79089.4    , array([ 3.90926    ,  0.17106    ,  8.85325e-81,  1.62063e-11,  4.2509e-11 ])
186734  , -79089.4    , array([ 3.80875    ,  0.082644   ,  8.85325e-81,  1.62063e-11,  9.06987e-11])
186735  , -79089.4    , array([ 3.80875    ,  0.082644   ,  8.85325e-81,  1.62063e-11,  9.06987e-11])
186736  , -79089.4    , array([ 3.81256    ,  0.082644   ,  8.85325e-81,  1.62063e-11,  9.06987e-11])
186737  , -79089.4    , array([ 3.80875    ,  0.0827267  ,  8.85325e-81,  1.62063e-11,  9.06987e-11])
186738  , -79089.4    , array([ 3.80875    ,  0.082644   ,  8.86211e-81,  1.62063e-11,  9.06987e-11])
186739  , -79089.4    , array([ 3.80875    ,  0.082644   ,  8.85325e-81,  1.62226e-11,  9.06987e-11])
186740  , -79089.4    , array([ 3.80875    ,  0.082644   ,  8.85325e-81,  1.62063e-11,  9.07895e-11])
186741  , -79089      , array([ 3.4319     ,  0.00450255 ,  8.85325e-81,  1.62063e-11,  1.8872e-09 ])
186742  , -79089      , array([ 3.4319     ,  0.00450255 ,  8.85325e-81,  1.62063e-11,  1.8872e-09 ])
186743  , -79089      , array([ 3.43533    ,  0.00450255 ,  8.85325e-81,  1.62063e-11,  1.8872e-09 ])
186744  , -79089      , array([ 3.4319     ,  0.00450705 ,  8.85325e-81,  1.62063e-11,  1.8872e-09 ])
186745  , -79089      , array([ 3.4319     ,  0.00450255 ,  8.86211e-81,  1.62063e-11,  1.8872e-09 ])
186746  , -79089      , array([ 3.4319     ,  0.00450255 ,  8.85325e-81,  1.62226e-11,  1.8872e-09 ])
186747  , -79089      , array([ 3.4319     ,  0.00450255 ,  8.85325e-81,  1.62063e-11,  1.88909e-09])
186755  , -79089      , array([ 3.4319     ,  0.00450255 ,  8.85325e-81,  1.62063e-11,  1.8872e-09 ])
186756  , -79089      , array([ 3.4319     ,  0.00450255 ,  8.85325e-81,  1.62063e-11,  1.8872e-09 ])
186757  , -79089      , array([ 3.43533    ,  0.00450255 ,  8.85325e-81,  1.62063e-11,  1.8872e-09 ])
186758  , -79089      , array([ 3.4319     ,  0.00450705 ,  8.85325e-81,  1.62063e-11,  1.8872e-09 ])
186759  , -79089      , array([ 3.4319     ,  0.00450255 ,  8.86211e-81,  1.62063e-11,  1.8872e-09 ])
186760  , -79089      , array([ 3.4319     ,  0.00450255 ,  8.85325e-81,  1.62226e-11,  1.8872e-09 ])
186761  , -79089      , array([ 3.4319     ,  0.00450255 ,  8.85325e-81,  1.62063e-11,  1.88909e-09])
186762  , -79089      , array([ 3.4319     ,  0.00450255 ,  8.85325e-81,  1.62063e-11,  1.8872e-09 ])
186763  , -79089      , array([ 3.4319     ,  0.00450255 ,  8.85325e-81,  1.62063e-11,  1.8872e-09 ])
186764  , -79089      , array([ 3.43533    ,  0.00450255 ,  8.85325e-81,  1.62063e-11,  1.8872e-09 ])
186765  , -79089      , array([ 3.4319     ,  0.00450705 ,  8.85325e-81,  1.62063e-11,  1.8872e-09 ])
186766  , -79089      , array([ 3.4319     ,  0.00450255 ,  8.86211e-81,  1.62063e-11,  1.8872e-09 ])
186767  , -79089      , array([ 3.4319     ,  0.00450255 ,  8.85325e-81,  1.62226e-11,  1.8872e-09 ])
186768  , -79089      , array([ 3.4319     ,  0.00450255 ,  8.85325e-81,  1.62063e-11,  1.88909e-09])
186776  , -79089      , array([ 3.4319     ,  0.00450255 ,  8.85325e-81,  1.62063e-11,  1.8872e-09 ])
186777  , -79089      , array([ 3.4319     ,  0.00450255 ,  8.85325e-81,  1.62063e-11,  1.8872e-09 ])
186778  , -79089      , array([ 3.43533    ,  0.00450255 ,  8.85325e-81,  1.62063e-11,  1.8872e-09 ])
186779  , -79089      , array([ 3.4319     ,  0.00450705 ,  8.85325e-81,  1.62063e-11,  1.8872e-09 ])
186780  , -79089      , array([ 3.4319     ,  0.00450255 ,  8.86211e-81,  1.62063e-11,  1.8872e-09 ])
186781  , -79089      , array([ 3.4319     ,  0.00450255 ,  8.85325e-81,  1.62226e-11,  1.8872e-09 ])
186782  , -79089      , array([ 3.4319     ,  0.00450255 ,  8.85325e-81,  1.62063e-11,  1.88909e-09])
186783  , -79089      , array([ 3.4319     ,  0.00450254 ,  8.85325e-81,  1.62063e-11,  1.8872e-09 ])
186784  , -79089      , array([ 3.4319     ,  0.00450254 ,  8.85325e-81,  1.62063e-11,  1.8872e-09 ])
186785  , -79089      , array([ 3.43533    ,  0.00450254 ,  8.85325e-81,  1.62063e-11,  1.8872e-09 ])
186786  , -79089      , array([ 3.4319     ,  0.00450705 ,  8.85325e-81,  1.62063e-11,  1.8872e-09 ])
186787  , -79089      , array([ 3.4319     ,  0.00450254 ,  8.86211e-81,  1.62063e-11,  1.8872e-09 ])
186788  , -79089      , array([ 3.4319     ,  0.00450254 ,  8.85325e-81,  1.62226e-11,  1.8872e-09 ])
186789  , -79089      , array([ 3.4319     ,  0.00450254 ,  8.85325e-81,  1.62063e-11,  1.88909e-09])
186797  , -79089      , array([ 3.4319     ,  0.00450254 ,  8.85325e-81,  1.62063e-11,  1.8872e-09 ])
186798  , -79089      , array([ 3.4319     ,  0.00450254 ,  8.85325e-81,  1.62063e-11,  1.8872e-09 ])
186799  , -79089      , array([ 3.43533    ,  0.00450254 ,  8.85325e-81,  1.62063e-11,  1.8872e-09 ])
186800  , -79089      , array([ 3.4319     ,  0.00450705 ,  8.85325e-81,  1.62063e-11,  1.8872e-09 ])
