4147    , -2336.8     , array([ 2.35069    ,  8.74933    ,  1.76318e-16,  1.43523e-09])
4180    , -2336.8     , array([ 2.35069    ,  8.7487     ,  1.76318e-16,  1.42332e-09])
4181    , -2336.8     , array([ 2.35069    ,  8.73995    ,  1.76495e-16,  1.42332e-09])
4182    , -2336.8     , array([ 2.35069    ,  8.73995    ,  1.76318e-16,  1.42474e-09])
4183    , -2336.8     , array([ 2.35069    ,  8.71186    ,  1.76318e-16,  1.38814e-09])
4184    , -2336.8     , array([ 2.35069    ,  8.71186    ,  1.76318e-16,  1.38814e-09])
4185    , -2336.8     , array([ 2.35304    ,  8.71186    ,  1.76318e-16,  1.38814e-09])
4186    , -2336.8     , array([ 2.35069    ,  8.72058    ,  1.76318e-16,  1.38814e-09])
4187    , -2336.8     , array([ 2.35069    ,  8.71186    ,  1.76495e-16,  1.38814e-09])
4188    , -2336.8     , array([ 2.35069    ,  8.71186    ,  1.76318e-16,  1.38953e-09])
4189    , -2336.8     , array([ 2.35069    ,  8.60038    ,  1.76318e-16,  1.25592e-09])
4190    , -2336.8     , array([ 2.35069    ,  8.60038    ,  1.76318e-16,  1.25592e-09])
4191    , -2336.8     , array([ 2.35304    ,  8.60038    ,  1.76318e-16,  1.25592e-09])
4192    , -2336.8     , array([ 2.35069    ,  8.60899    ,  1.76318e-16,  1.25592e-09])
4193    , -2336.8     , array([ 2.35069    ,  8.60038    ,  1.76495e-16,  1.25592e-09])
4194    , -2336.8     , array([ 2.35069    ,  8.60038    ,  1.76318e-16,  1.25717e-09])
4195    , -2336.8     , array([ 2.35069    ,  8.28686    ,  1.76318e-16,  9.41032e-10])
4196    , -2336.8     , array([ 2.35069    ,  8.28686    ,  1.76318e-16,  9.41032e-10])
4197    , -2336.8     , array([ 2.35304    ,  8.28686    ,  1.76318e-16,  9.41032e-10])
4198    , -2336.8     , array([ 2.35069    ,  8.29515    ,  1.76318e-16,  9.41032e-10])
4199    , -2336.8     , array([ 2.35069    ,  8.28686    ,  1.76495e-16,  9.41032e-10])
4200    , -2336.8     , array([ 2.35069    ,  8.28686    ,  1.76318e-16,  9.41973e-10])
4201    , -2336.8     , array([ 2.35069    ,  7.59479    ,  1.76318e-16,  4.77777e-10])
4202    , -2336.8     , array([ 2.35069    ,  7.59479    ,  1.76318e-16,  4.77777e-10])
4203    , -2336.8     , array([ 2.35304    ,  7.59479    ,  1.76318e-16,  4.77777e-10])
4204    , -2336.8     , array([ 2.35069    ,  7.60239    ,  1.76318e-16,  4.77777e-10])
4205    , -2336.8     , array([ 2.35069    ,  7.59479    ,  1.76495e-16,  4.77777e-10])
4206    , -2336.8     , array([ 2.35069    ,  7.59479    ,  1.76318e-16,  4.78255e-10])
