39517   , -79089.4    , array([ 46.1757    ,  0.267263   ,  8.58158e-36,  2.34065e-28,  5.50203e-37])
39564   , -79089.4    , array([ 48.7637    ,  2.85519    ,  2.58793    ,  2.56231    ,  5.50203e-37])
39565   , -79089.4    , array([ 48.7637    ,  2.85519    ,  2.58793    ,  2.58793    ,  5.50203e-37])
39566   , -79089.4    , array([ 48.7637    ,  2.85519    ,  2.58793    ,  2.58793    ,  5.50203e-37])
39567   , -81320      , array([ 48.7637    ,  2.85519    ,  2.58793    ,  2.58793    ,  1          ])
39569   , -79089.4    , array([ 48.7637    ,  2.85519    ,  2.58793    ,  2.58793    ,  5.50203e-37])
39571   , -72490.4    , array([ 48.7637    ,  2.85519    ,  2.58793    ,  2.58793    ,  0.381966   ])
39572   , -65895.6    , array([ 48.7637    ,  2.85519    ,  2.58793    ,  2.58793    ,  0.191036   ])
39573   , -66981      , array([ 48.7637    ,  2.85519    ,  2.58793    ,  2.58793    ,  0.22283    ])
39574   , -64351.4    , array([ 48.7637    ,  2.85519    ,  2.58793    ,  2.58793    ,  0.118067   ])
39575   , -65513.9    , array([ 48.7637    ,  2.85519    ,  2.58793    ,  2.58793    ,  0.0691194  ])
39576   , -64396.8    , array([ 48.7637    ,  2.85519    ,  2.58793    ,  2.58793    ,  0.125827   ])
39577   , -64347.4    , array([ 48.7637    ,  2.85519    ,  2.58793    ,  2.58793    ,  0.116344   ])
39578   , -64345.7    , array([ 48.7637    ,  2.85519    ,  2.58793    ,  2.58793    ,  0.114021   ])
39579   , -64346.5    , array([ 48.7637    ,  2.85519    ,  2.58793    ,  2.58793    ,  0.11288    ])
39580   , -64346      , array([ 48.7637    ,  2.85519    ,  2.58793    ,  2.58793    ,  0.115161   ])
39581   , -86328.9    , array([ 51.3516    ,  5.44312    ,  5.17586    ,  5.17586    ,  0.228041   ])
39582   , -64345.7    , array([ 48.7637    ,  2.85519    ,  2.58793    ,  2.58793    ,  0.114021   ])
39583   , -64368.7    , array([ 49.7637    ,  2.85519    ,  2.58793    ,  2.58793    ,  0.114021   ])
39584   , -64306.5    , array([ 47.1456    ,  2.85519    ,  2.58793    ,  2.58793    ,  0.114021   ])
39585   , -64237.2    , array([ 44.5276    ,  2.85519    ,  2.58793    ,  2.58793    ,  0.114021   ])
39586   , -64107      , array([ 40.2915    ,  2.85519    ,  2.58793    ,  2.58793    ,  0.114021   ])
39587   , -63829.8    , array([ 33.4374    ,  2.85519    ,  2.58793    ,  2.58793    ,  0.114021   ])
39588   , -63046.8    , array([ 22.3473    ,  2.85519    ,  2.58793    ,  2.58793    ,  0.114021   ])
39589   , -55572.1    , array([ 4.40298    ,  2.85519    ,  2.58793    ,  2.58793    ,  0.114021   ])
39591   , -55572.1    , array([ 4.40298    ,  2.85519    ,  2.58793    ,  2.58793    ,  0.114021   ])
39593   , -60914.3    , array([ 11.2571    ,  2.85519    ,  2.58793    ,  2.58793    ,  0.114021   ])
39594   , -59230.8    , array([ 7.82925    ,  2.85519    ,  2.58793    ,  2.58793    ,  0.114021   ])
39595   , -64599.6    , array([ 0.166911   ,  2.85519    ,  2.58793    ,  2.58793    ,  0.114021   ])
39596   , -51786.1    , array([ 2.78495    ,  2.85519    ,  2.58793    ,  2.58793    ,  0.114021   ])
39597   , -47667.9    , array([ 1.78495    ,  2.85519    ,  2.58793    ,  2.58793    ,  0.114021   ])
39598   , -44018      , array([ 1.16691    ,  2.85519    ,  2.58793    ,  2.58793    ,  0.114021   ])
39599   , -41593.5    , array([ 0.690944   ,  2.85519    ,  2.58793    ,  2.58793    ,  0.114021   ])
39600   , -41593.5    , array([ 0.690944   ,  2.85519    ,  2.58793    ,  2.58793    ,  0.114021   ])
39601   , -44340.3    , array([ 0.690944   ,  3.85519    ,  2.58793    ,  2.58793    ,  0.114021   ])
39602   , -30549.3    , array([ 0.690944   ,  1.23716    ,  2.58793    ,  2.58793    ,  0.114021   ])
39604   , -30549.3    , array([ 0.690944   ,  1.23716    ,  2.58793    ,  2.58793    ,  0.114021   ])
39605   , -4542.27    , array([ 0.690944   ,  0.237158   ,  2.58793    ,  2.58793    ,  0.114021   ])
39607   , -21555      , array([ 0.690944   ,  0.737028   ,  2.58793    ,  2.58793    ,  0.114021   ])
39609   , -11980.6    , array([ 0.690944   ,  0.428092   ,  2.58793    ,  2.58793    ,  0.114021   ])
39610   , -3294.67    , array([ 0.690944   ,  0.146988   ,  2.58793    ,  2.58793    ,  0.114021   ])
39611   , -4888.17    , array([ 0.690944   ,  0.114664   ,  2.58793    ,  2.58793    ,  0.114021   ])
39612   , -3161.77    , array([ 0.690944   ,  0.178651   ,  2.58793    ,  2.58793    ,  0.114021   ])
39613   , -3623.91    , array([ 0.690944   ,  0.205416   ,  2.58793    ,  2.58793    ,  0.114021   ])
39614   , -3161.77    , array([ 0.690944   ,  0.178651   ,  2.58793    ,  2.58793    ,  0.114021   ])
39615   , -2558.85    , array([ 0.690944   ,  0.178651   ,  3.58793    ,  2.58793    ,  0.114021   ])
39616   , -2181.09    , array([ 0.690944   ,  0.178651   ,  5.20596    ,  2.58793    ,  0.114021   ])
39617   , -2180.15    , array([ 0.690944   ,  0.178651   ,  5.22417    ,  2.58793    ,  0.114021   ])
39618   , -2178.77    , array([ 0.690944   ,  0.178651   ,  5.25363    ,  2.58793    ,  0.114021   ])
39619   , -2173.6     , array([ 0.690944   ,  0.178651   ,  5.48244    ,  2.58793    ,  0.114021   ])
39620   , -2185.14    , array([ 0.690944   ,  0.178651   ,  5.85265    ,  2.58793    ,  0.114021   ])
39621   , -2173.6     , array([ 0.690944   ,  0.178651   ,  5.48244    ,  2.58793    ,  0.114021   ])
39622   , -2175.19    , array([ 0.690944   ,  0.178651   ,  5.62384    ,  2.58793    ,  0.114021   ])
39623   , -2174.42    , array([ 0.690944   ,  0.178651   ,  5.39504    ,  2.58793    ,  0.114021   ])
39624   , -2173.63    , array([ 0.690944   ,  0.178651   ,  5.51138    ,  2.58793    ,  0.114021   ])
39625   , -2173.72    , array([ 0.690944   ,  0.178651   ,  5.45349    ,  2.58793    ,  0.114021   ])
39626   , -2173.6     , array([ 0.690944   ,  0.178651   ,  5.48244    ,  2.58793    ,  0.114021   ])
39627   , -2765.64    , array([ 0.690944   ,  0.178651   ,  5.48244    ,  3.58793    ,  0.114021   ])
39628   , -2045.59    , array([ 0.690944   ,  0.178651   ,  5.48244    ,  0.969895   ,  0.114021   ])
39629   , -1926.93    , array([ 0.690944   ,  0.178651   ,  5.48244    ,  1.577      ,  0.114021   ])
39630   , -1926.93    , array([ 0.690944   ,  0.178651   ,  5.48244    ,  1.577      ,  0.114021   ])
39631   , -1967.3     , array([ 0.690944   ,  0.178651   ,  5.48244    ,  1.96314    ,  0.114021   ])
39632   , -1942.66    , array([ 0.690944   ,  0.178651   ,  5.48244    ,  1.34511    ,  0.114021   ])
39633   , -1926.98    , array([ 0.690944   ,  0.178651   ,  5.48244    ,  1.58711    ,  0.114021   ])
39634   , -1926.94    , array([ 0.690944   ,  0.178651   ,  5.48244    ,  1.56689    ,  0.114021   ])
39635   , -1926.93    , array([ 0.690944   ,  0.178651   ,  5.48244    ,  1.577      ,  0.114021   ])
39636   , -7454.6     , array([ 0.690944   ,  0.178651   ,  5.48244    ,  1.577      ,  1.11402    ])
39638   , -1926.93    , array([ 0.690944   ,  0.178651   ,  5.48244    ,  1.577      ,  0.114021   ])
39640   , -5755.64    , array([ 0.690944   ,  0.178651   ,  5.48244    ,  1.577      ,  0.495987   ])
39641   , -4336.48    , array([ 0.690944   ,  0.178651   ,  5.48244    ,  1.577      ,  0.304973   ])
39643   , -15555.4    , array([ 0.690944   ,  0.178651   ,  5.48244    ,  1.577      ,  0.0238506  ])
39644   , -2794.51    , array([ 0.690944   ,  0.178651   ,  5.48244    ,  1.577      ,  0.186958   ])
39645   , -2339.35    , array([ 0.690944   ,  0.178651   ,  5.48244    ,  1.577      ,  0.0795787  ])
39646   , -1979.92    , array([ 0.690944   ,  0.178651   ,  5.48244    ,  1.577      ,  0.123734   ])
39647   , -1921.5     , array([ 0.690944   ,  0.178651   ,  5.48244    ,  1.577      ,  0.111968   ])
39648   , -1918.3     , array([ 0.690944   ,  0.178651   ,  5.48244    ,  1.577      ,  0.10745    ])
39649   , -1970.95    , array([ 0.690944   ,  0.178651   ,  5.48244    ,  1.577      ,  0.0968039  ])
39650   , -1917.89    , array([ 0.690944   ,  0.178651   ,  5.48244    ,  1.577      ,  0.108506   ])
39651   , -1917.88    , array([ 0.690944   ,  0.178651   ,  5.48244    ,  1.577      ,  0.10859    ])
39652   , -1917.89    , array([ 0.690944   ,  0.178651   ,  5.48244    ,  1.577      ,  0.108644   ])
39654   , -1917.88    , array([ 0.690944   ,  0.178651   ,  5.48244    ,  1.577      ,  0.10859    ])
39655   , -2333.35    , array([ 1.69094    ,  0.178651   ,  5.48244    ,  1.577      ,  0.10859    ])
39657   , -1917.88    , array([ 0.690944   ,  0.178651   ,  5.48244    ,  1.577      ,  0.10859    ])
39658   , -48309.7    , array([ 0.0729096  ,  0.178651   ,  5.48244    ,  1.577      ,  0.10859    ])
39659   , -1711.26    , array([ 1.07291    ,  0.178651   ,  5.48244    ,  1.577      ,  0.10859    ])
39660   , -1662.53    , array([ 0.885556   ,  0.178651   ,  5.48244    ,  1.577      ,  0.10859    ])
39661   , -1659.23    , array([ 0.947642   ,  0.178651   ,  5.48244    ,  1.577      ,  0.10859    ])
39662   , -1657.64    , array([ 0.927248   ,  0.178651   ,  5.48244    ,  1.577      ,  0.10859    ])
39663   , -1657.61    , array([ 0.924885   ,  0.178651   ,  5.48244    ,  1.577      ,  0.10859    ])
39664   , -1657.62    , array([ 0.922546   ,  0.178651   ,  5.48244    ,  1.577      ,  0.10859    ])
39665   , -1657.61    , array([ 0.924885   ,  0.178651   ,  5.48244    ,  1.577      ,  0.10859    ])
39666   , -30620      , array([ 0.924885   ,  1.17865    ,  5.48244    ,  1.577      ,  0.10859    ])
39668   , -1657.61    , array([ 0.924885   ,  0.178651   ,  5.48244    ,  1.577      ,  0.10859    ])
39670   , -16239.7    , array([ 0.924885   ,  0.560617   ,  5.48244    ,  1.577      ,  0.10859    ])
39671   , -8655.18    , array([ 0.924885   ,  0.369516   ,  5.48244    ,  1.577      ,  0.10859    ])
39673   , -8145.68    , array([ 0.924885   ,  0.0884807  ,  5.48244    ,  1.577      ,  0.10859    ])
39674   , -2703.3     , array([ 0.924885   ,  0.226653   ,  5.48244    ,  1.577      ,  0.10859    ])
39675   , -1740.17    , array([ 0.924885   ,  0.186597   ,  5.48244    ,  1.577      ,  0.10859    ])
39676   , -1644.17    , array([ 0.924885   ,  0.164361   ,  5.48244    ,  1.577      ,  0.10859    ])
39677   , -2388.29    , array([ 0.924885   ,  0.135377   ,  5.48244    ,  1.577      ,  0.10859    ])
39678   , -1626.27    , array([ 0.924885   ,  0.170399   ,  5.48244    ,  1.577      ,  0.10859    ])
39679   , -1626.29    , array([ 0.924885   ,  0.170512   ,  5.48244    ,  1.577      ,  0.10859    ])
39680   , -1626.27    , array([ 0.924885   ,  0.170317   ,  5.48244    ,  1.577      ,  0.10859    ])
39681   , -1626.28    , array([ 0.924885   ,  0.170233   ,  5.48244    ,  1.577      ,  0.10859    ])
39682   , -1626.27    , array([ 0.924885   ,  0.170317   ,  5.48244    ,  1.577      ,  0.10859    ])
39683   , -1723.89    , array([ 0.924885   ,  0.170317   ,  6.48244    ,  1.577      ,  0.10859    ])
39684   , -1864.65    , array([ 0.924885   ,  0.170317   ,  3.8644     ,  1.577      ,  0.10859    ])
39685   , -1626.27    , array([ 0.924885   ,  0.170317   ,  5.48244    ,  1.577      ,  0.10859    ])
39686   , -1651.99    , array([ 0.924885   ,  0.170317   ,  4.8644     ,  1.577      ,  0.10859    ])
39687   , -1644.77    , array([ 0.924885   ,  0.170317   ,  5.8644     ,  1.577      ,  0.10859    ])
39688   , -1625.59    , array([ 0.924885   ,  0.170317   ,  5.40448    ,  1.577      ,  0.10859    ])
39689   , -1625.58    , array([ 0.924885   ,  0.170317   ,  5.39277    ,  1.577      ,  0.10859    ])
39690   , -1625.58    , array([ 0.924885   ,  0.170317   ,  5.39456    ,  1.577      ,  0.10859    ])
39691   , -1625.58    , array([ 0.924885   ,  0.170317   ,  5.39544    ,  1.577      ,  0.10859    ])
39692   , -1625.58    , array([ 0.924885   ,  0.170317   ,  5.39368    ,  1.577      ,  0.10859    ])
39693   , -1625.58    , array([ 0.924885   ,  0.170317   ,  5.39456    ,  1.577      ,  0.10859    ])
39694   , -1779.4     , array([ 0.924885   ,  0.170317   ,  5.39456    ,  2.577      ,  0.10859    ])
39696   , -1625.58    , array([ 0.924885   ,  0.170317   ,  5.39456    ,  1.577      ,  0.10859    ])
39697   , -1791.75    , array([ 0.924885   ,  0.170317   ,  5.39456    ,  0.95897    ,  0.10859    ])
39698   , -1633.17    , array([ 0.924885   ,  0.170317   ,  5.39456    ,  1.95897    ,  0.10859    ])
39699   , -1619.91    , array([ 0.924885   ,  0.170317   ,  5.39456    ,  1.73359    ,  0.10859    ])
39700   , -1619.89    , array([ 0.924885   ,  0.170317   ,  5.39456    ,  1.72806    ,  0.10859    ])
39701   , -1619.89    , array([ 0.924885   ,  0.170317   ,  5.39456    ,  1.72521    ,  0.10859    ])
39702   , -1619.89    , array([ 0.924885   ,  0.170317   ,  5.39456    ,  1.72373    ,  0.10859    ])
39703   , -1619.89    , array([ 0.924885   ,  0.170317   ,  5.39456    ,  1.72521    ,  0.10859    ])
39704   , -8839.98    , array([ 0.924885   ,  0.170317   ,  5.39456    ,  1.72521    ,  1.10859    ])
39706   , -1619.89    , array([ 0.924885   ,  0.170317   ,  5.39456    ,  1.72521    ,  0.10859    ])
39708   , -6632.98    , array([ 0.924885   ,  0.170317   ,  5.39456    ,  1.72521    ,  0.490556   ])
39709   , -4733.21    , array([ 0.924885   ,  0.170317   ,  5.39456    ,  1.72521    ,  0.299532   ])
39711   , -20461      , array([ 0.924885   ,  0.170317   ,  5.39456    ,  1.72521    ,  0.0184196  ])
39712   , -2775.53    , array([ 0.924885   ,  0.170317   ,  5.39456    ,  1.72521    ,  0.181523   ])
39713   , -2088.64    , array([ 0.924885   ,  0.170317   ,  5.39456    ,  1.72521    ,  0.0741477  ])
39714   , -1678.49    , array([ 0.924885   ,  0.170317   ,  5.39456    ,  1.72521    ,  0.116175   ])
39715   , -1603.84    , array([ 0.924885   ,  0.170317   ,  5.39456    ,  1.72521    ,  0.104774   ])
39716   , -1631.95    , array([ 0.924885   ,  0.170317   ,  5.39456    ,  1.72521    ,  0.0930757  ])
39717   , -1598.87    , array([ 0.924885   ,  0.170317   ,  5.39456    ,  1.72521    ,  0.101745   ])
39718   , -1598.8     , array([ 0.924885   ,  0.170317   ,  5.39456    ,  1.72521    ,  0.101074   ])
39719   , -1598.78    , array([ 0.924885   ,  0.170317   ,  5.39456    ,  1.72521    ,  0.101286   ])
39720   , -1598.78    , array([ 0.924885   ,  0.170317   ,  5.39456    ,  1.72521    ,  0.101359   ])
39721   , -1598.79    , array([ 0.924885   ,  0.170317   ,  5.39456    ,  1.72521    ,  0.101213   ])
39722   , -1624.32    , array([ 1.15883    ,  0.161982   ,  5.30669    ,  1.87342    ,  0.0939831  ])
39723   , -1598.78    , array([ 0.924885   ,  0.170317   ,  5.39456    ,  1.72521    ,  0.101286   ])
39724   , -1624.32    , array([ 1.15883    ,  0.161982   ,  5.30669    ,  1.87342    ,  0.0939831  ])
39725   , -2653.67    , array([ 0.54636    ,  0.183801   ,  5.53675    ,  1.48541    ,  0.113103   ])
39726   , -1598.78    , array([ 0.924885   ,  0.170317   ,  5.39456    ,  1.72521    ,  0.101286   ])
39727   , -1720.38    , array([ 0.780301   ,  0.175467   ,  5.44887    ,  1.63361    ,  0.1058     ])
39728   , -1589.52    , array([ 1.01424    ,  0.167133   ,  5.361      ,  1.78182    ,  0.0984967  ])
39729   , -1588.93    , array([ 0.986005   ,  0.168139   ,  5.3716     ,  1.76393    ,  0.0993783  ])
39730   , -1588.81    , array([ 0.994999   ,  0.167819   ,  5.36822    ,  1.76963    ,  0.0990975  ])
39731   , -1588.81    , array([ 0.994185   ,  0.167848   ,  5.36853    ,  1.76912    ,  0.0991229  ])
39732   , -1588.81    , array([ 0.993492   ,  0.167872   ,  5.36879    ,  1.76868    ,  0.0991445  ])
39733   , -1588.81    , array([ 0.994185   ,  0.167848   ,  5.36853    ,  1.76912    ,  0.0991229  ])
39734   , -9271.9     , array([ 0.994185   ,  0.167848   ,  5.36853    ,  1.76912    ,  1.09912    ])
39736   , -1588.81    , array([ 0.994185   ,  0.167848   ,  5.36853    ,  1.76912    ,  0.0991229  ])
39738   , -6895.36    , array([ 0.994185   ,  0.167848   ,  5.36853    ,  1.76912    ,  0.481089   ])
39739   , -4816.26    , array([ 0.994185   ,  0.167848   ,  5.36853    ,  1.76912    ,  0.290063   ])
39741   , -37566.2    , array([ 0.994185   ,  0.167848   ,  5.36853    ,  1.76912    ,  0.00895296 ])
39742   , -2702.3     , array([ 0.994185   ,  0.167848   ,  5.36853    ,  1.76912    ,  0.172056   ])
39743   , -2566.53    , array([ 0.994185   ,  0.167848   ,  5.36853    ,  1.76912    ,  0.064681   ])
39744   , -1707.37    , array([ 0.994185   ,  0.167848   ,  5.36853    ,  1.76912    ,  0.116813   ])
39745   , -1595.86    , array([ 0.994185   ,  0.167848   ,  5.36853    ,  1.76912    ,  0.10299    ])
39746   , -1588.95    , array([ 0.994185   ,  0.167848   ,  5.36853    ,  1.76912    ,  0.098477   ])
39747   , -1588.81    , array([ 0.994185   ,  0.167848   ,  5.36853    ,  1.76912    ,  0.0990379  ])
39748   , -1588.81    , array([ 0.994185   ,  0.167848   ,  5.36853    ,  1.76912    ,  0.0990253  ])
39749   , -1588.81    , array([ 0.994185   ,  0.167848   ,  5.36853    ,  1.76912    ,  0.0990243  ])
39750   , -1588.81    , array([ 0.994185   ,  0.167848   ,  5.36853    ,  1.76912    ,  0.0990263  ])
39751   , -1588.81    , array([ 0.994185   ,  0.167848   ,  5.36853    ,  1.76912    ,  0.0990253  ])
39752   , -32020      , array([ 0.994185   ,  1.16785    ,  5.36853    ,  1.76912    ,  0.0990253  ])
39754   , -1588.81    , array([ 0.994185   ,  0.167848   ,  5.36853    ,  1.76912    ,  0.0990253  ])
39756   , -17230.6    , array([ 0.994185   ,  0.549814   ,  5.36853    ,  1.76912    ,  0.0990253  ])
39757   , -9219.04    , array([ 0.994185   ,  0.358704   ,  5.36853    ,  1.76912    ,  0.0990253  ])
39759   , -9399.82    , array([ 0.994185   ,  0.0776779  ,  5.36853    ,  1.76912    ,  0.0990253  ])
39760   , -2869.34    , array([ 0.994185   ,  0.218905   ,  5.36853    ,  1.76912    ,  0.0990253  ])
39761   , -2008.13    , array([ 0.994185   ,  0.133406   ,  5.36853    ,  1.76912    ,  0.0990253  ])
39762   , -1566.58    , array([ 0.994185   ,  0.164597   ,  5.36853    ,  1.76912    ,  0.0990253  ])
39763   , -1553.52    , array([ 0.994185   ,  0.160614   ,  5.36853    ,  1.76912    ,  0.0990253  ])
39764   , -1552.86    , array([ 0.994185   ,  0.159274   ,  5.36853    ,  1.76912    ,  0.0990253  ])
39765   , -1552.84    , array([ 0.994185   ,  0.159473   ,  5.36853    ,  1.76912    ,  0.0990253  ])
39766   , -1552.84    , array([ 0.994185   ,  0.159557   ,  5.36853    ,  1.76912    ,  0.0990253  ])
39767   , -1552.84    , array([ 0.994185   ,  0.15939    ,  5.36853    ,  1.76912    ,  0.0990253  ])
39768   , -1552.84    , array([ 0.994185   ,  0.159473   ,  5.36853    ,  1.76912    ,  0.0990253  ])
39769   , -1658.01    , array([ 0.994185   ,  0.159473   ,  6.36853    ,  1.76912    ,  0.0990253  ])
39770   , -1733.19    , array([ 0.994185   ,  0.159473   ,  3.7505     ,  1.76912    ,  0.0990253  ])
39771   , -1552.84    , array([ 0.994185   ,  0.159473   ,  5.36853    ,  1.76912    ,  0.0990253  ])
39772   , -1564.21    , array([ 0.994185   ,  0.159473   ,  4.7505     ,  1.76912    ,  0.0990253  ])
39773   , -1576.28    , array([ 0.994185   ,  0.159473   ,  5.7505     ,  1.76912    ,  0.0990253  ])
39774   , -1549.56    , array([ 0.994185   ,  0.159473   ,  5.17483    ,  1.76912    ,  0.0990253  ])
39775   , -1549.56    , array([ 0.994185   ,  0.159473   ,  5.17008    ,  1.76912    ,  0.0990253  ])
39776   , -1549.56    , array([ 0.994185   ,  0.159473   ,  5.1668     ,  1.76912    ,  0.0990253  ])
39777   , -1549.56    , array([ 0.994185   ,  0.159473   ,  5.16478    ,  1.76912    ,  0.0990253  ])
39778   , -1549.56    , array([ 0.994185   ,  0.159473   ,  5.1668     ,  1.76912    ,  0.0990253  ])
39779   , -1683.54    , array([ 0.994185   ,  0.159473   ,  5.1668     ,  2.76912    ,  0.0990253  ])
39780   , -2481.96    , array([ 0.994185   ,  0.159473   ,  5.1668     ,  0.151082   ,  0.0990253  ])
39781   , -1549.56    , array([ 0.994185   ,  0.159473   ,  5.1668     ,  1.76912    ,  0.0990253  ])
39782   , -1686.13    , array([ 0.994185   ,  0.159473   ,  5.1668     ,  1.15108    ,  0.0990253  ])
39783   , -1556.96    , array([ 0.994185   ,  0.159473   ,  5.1668     ,  2.15108    ,  0.0990253  ])
39784   , -1545.14    , array([ 0.994185   ,  0.159473   ,  5.1668     ,  1.91979    ,  0.0990253  ])
39785   , -1545.13    , array([ 0.994185   ,  0.159473   ,  5.1668     ,  1.91406    ,  0.0990253  ])
39786   , -1545.13    , array([ 0.994185   ,  0.159473   ,  5.1668     ,  1.91152    ,  0.0990253  ])
39787   , -1545.13    , array([ 0.994185   ,  0.159473   ,  5.1668     ,  1.91009    ,  0.0990253  ])
39788   , -1545.13    , array([ 0.994185   ,  0.159473   ,  5.1668     ,  1.91152    ,  0.0990253  ])
39789   , -1548.41    , array([ 1.06348    ,  0.157005   ,  5.14077    ,  1.95542    ,  0.0968619  ])
39790   , -1581.66    , array([ 0.882056   ,  0.163468   ,  5.20892    ,  1.84048    ,  0.102526   ])
39791   , -1545.13    , array([ 0.994185   ,  0.159473   ,  5.1668     ,  1.91152    ,  0.0990253  ])
39792   , -1551.57    , array([ 0.951356   ,  0.160999   ,  5.18289    ,  1.88438    ,  0.100362   ])
39793   , -1544.66    , array([ 1.02066    ,  0.15853    ,  5.15686    ,  1.92829    ,  0.098199   ])
