32543   , -79089.4    , array([ 0.468869   ,  0.86684    ,  9.34897e-07,  3.5657e-53 ,  1.62459e-58])
32767   , -45481.8    , array([ 1.77882    ,  0.0290062  ,  1.75707    ,  2.968      ,  4.99999    ])
32768   , -4035.28    , array([ 1.77882    ,  0.174904   ,  1.75707    ,  2.968      ,  4.99999    ])
32769   , -2627.71    , array([ 1.77882    ,  0.287147   ,  1.75707    ,  2.968      ,  4.99999    ])
32770   , -2482.21    , array([ 1.77882    ,  0.261268   ,  1.75707    ,  2.968      ,  4.99999    ])
32771   , -2476.53    , array([ 1.77882    ,  0.254111   ,  1.75707    ,  2.968      ,  4.99999    ])
32772   , -2476.3     , array([ 1.77882    ,  0.25519    ,  1.75707    ,  2.968      ,  4.99999    ])
32773   , -2476.3     , array([ 1.77882    ,  0.255288   ,  1.75707    ,  2.968      ,  4.99999    ])
32774   , -2476.31    , array([ 1.77882    ,  0.255386   ,  1.75707    ,  2.968      ,  4.99999    ])
32775   , -2476.3     , array([ 1.77882    ,  0.255288   ,  1.75707    ,  2.968      ,  4.99999    ])
32776   , -3689.01    , array([ 1.77882    ,  0.255288   ,  2.75707    ,  2.968      ,  4.99999    ])
32777   , -6777.79    , array([ 1.77882    ,  0.255288   ,  0.139038   ,  2.968      ,  4.99999    ])
32778   , -2476.3     , array([ 1.77882    ,  0.255288   ,  1.75707    ,  2.968      ,  4.99999    ])
32779   , -2612.46    , array([ 1.77882    ,  0.255288   ,  1.13904    ,  2.968      ,  4.99999    ])
32780   , -2788.75    , array([ 1.77882    ,  0.255288   ,  2.13904    ,  2.968      ,  4.99999    ])
32781   , -2419.5     , array([ 1.77882    ,  0.255288   ,  1.55415    ,  2.968      ,  4.99999    ])
32782   , -2418.84    , array([ 1.77882    ,  0.255288   ,  1.53947    ,  2.968      ,  4.99999    ])
32783   , -2418.67    , array([ 1.77882    ,  0.255288   ,  1.52601    ,  2.968      ,  4.99999    ])
32784   , -2418.67    , array([ 1.77882    ,  0.255288   ,  1.52832    ,  2.968      ,  4.99999    ])
32785   , -2418.68    , array([ 1.77882    ,  0.255288   ,  1.53061    ,  2.968      ,  4.99999    ])
32786   , -2418.67    , array([ 1.77882    ,  0.255288   ,  1.52832    ,  2.968      ,  4.99999    ])
32787   , -2788.07    , array([ 1.77882    ,  0.255288   ,  1.52832    ,  3.968      ,  4.99999    ])
32788   , -7670.52    , array([ 1.77882    ,  0.255288   ,  1.52832    ,  1.34996    ,  4.99999    ])
32789   , -2418.67    , array([ 1.77882    ,  0.255288   ,  1.52832    ,  2.968      ,  4.99999    ])
32790   , -3067.41    , array([ 1.77882    ,  0.255288   ,  1.52832    ,  2.34996    ,  4.99999    ])
32791   , -2412.79    , array([ 1.77882    ,  0.255288   ,  1.52832    ,  3.34996    ,  4.99999    ])
32792   , -2387.13    , array([ 1.77882    ,  0.255288   ,  1.52832    ,  3.16642    ,  4.99999    ])
32793   , -2387.15    , array([ 1.77882    ,  0.255288   ,  1.52832    ,  3.16882    ,  4.99999    ])
32794   , -2387.13    , array([ 1.77882    ,  0.255288   ,  1.52832    ,  3.1629     ,  4.99999    ])
32795   , -2387.13    , array([ 1.77882    ,  0.255288   ,  1.52832    ,  3.16095    ,  4.99999    ])
32796   , -2387.13    , array([ 1.77882    ,  0.255288   ,  1.52832    ,  3.1629     ,  4.99999    ])
32798   , -2591.12    , array([ 1.77882    ,  0.255288   ,  1.52832    ,  3.1629     ,  3.38195    ])
32799   , -2387.13    , array([ 1.77882    ,  0.255288   ,  1.52832    ,  3.1629     ,  4.99999    ])
32800   , -2435.22    , array([ 1.77882    ,  0.255288   ,  1.52832    ,  3.1629     ,  4.38195    ])
32802   , -2408.22    , array([ 1.77882    ,  0.255288   ,  1.52832    ,  3.1629     ,  4.69097    ])
32804   , -2394.59    , array([ 1.77882    ,  0.255288   ,  1.52832    ,  3.1629     ,  4.88195    ])
32806   , -2389.89    , array([ 1.77882    ,  0.255288   ,  1.52832    ,  3.1629     ,  4.9549     ])
32808   , -2388.17    , array([ 1.77882    ,  0.255288   ,  1.52832    ,  3.1629     ,  4.98277    ])
32810   , -2387.52    , array([ 1.77882    ,  0.255288   ,  1.52832    ,  3.1629     ,  4.99341    ])
32812   , -2387.28    , array([ 1.77882    ,  0.255288   ,  1.52832    ,  3.1629     ,  4.99747    ])
32814   , -2387.18    , array([ 1.77882    ,  0.255288   ,  1.52832    ,  3.1629     ,  4.99903    ])
32816   , -2387.15    , array([ 1.77882    ,  0.255288   ,  1.52832    ,  3.1629     ,  4.99962    ])
32818   , -2387.13    , array([ 1.77882    ,  0.255288   ,  1.52832    ,  3.1629     ,  4.99985    ])
32820   , -2387.13    , array([ 1.77882    ,  0.255288   ,  1.52832    ,  3.1629     ,  4.99993    ])
32822   , -2387.13    , array([ 1.77882    ,  0.255288   ,  1.52832    ,  3.1629     ,  4.99997    ])
32823   , -2387.12    , array([ 1.77882    ,  0.255288   ,  1.52832    ,  3.1629     ,  5          ])
32825   , -2387.12    , array([ 1.77882    ,  0.255288   ,  1.52832    ,  3.1629     ,  4.99999    ])
32826   , -2387.12    , array([ 1.77882    ,  0.255288   ,  1.52832    ,  3.1629     ,  5          ])
32827   , -2387.12    , array([ 1.77882    ,  0.255288   ,  1.52832    ,  3.1629     ,  5          ])
32829   , -2387.12    , array([ 1.77882    ,  0.255288   ,  1.52832    ,  3.1629     ,  5          ])
32831   , -2387.12    , array([ 1.77882    ,  0.255288   ,  1.52832    ,  3.1629     ,  5          ])
32832   , -2387.12    , array([ 1.77882    ,  0.255288   ,  1.52832    ,  3.1629     ,  5          ])
32834   , -2387.12    , array([ 1.77882    ,  0.255288   ,  1.52832    ,  3.1629     ,  5          ])
32835   , -2699.42    , array([ 2.77882    ,  0.255288   ,  1.52832    ,  3.1629     ,  5          ])
32836   , -43204.7    , array([ 0.160782   ,  0.255288   ,  1.52832    ,  3.1629     ,  5          ])
32837   , -2387.12    , array([ 1.77882    ,  0.255288   ,  1.52832    ,  3.1629     ,  5          ])
32838   , -3390.63    , array([ 1.16078    ,  0.255288   ,  1.52832    ,  3.1629     ,  5          ])
