254571  , -79085.7    , array([ 0.612302   ,  3.7299     ,  1.27421e-16,  1.46209e-08,  2.27338e-06])
254611  , -75888.6    , array([ 0.0272157  ,  1.75838    ,  1.27421e-16,  1.46355e-08,  0.000113321])
254612  , -75885.6    , array([ 0.0272157  ,  1.75838    ,  1.27421e-16,  1.46209e-08,  0.000113434])
254620  , -75886.8    , array([ 0.0272081  ,  1.75826    ,  1.27421e-16,  1.46209e-08,  0.00011336 ])
254621  , -75886.8    , array([ 0.0272081  ,  1.75826    ,  1.27421e-16,  1.46209e-08,  0.00011336 ])
254622  , -75889.7    , array([ 0.0272354  ,  1.75826    ,  1.27421e-16,  1.46209e-08,  0.00011336 ])
254623  , -75886.8    , array([ 0.0272081  ,  1.76002    ,  1.27421e-16,  1.46209e-08,  0.00011336 ])
254624  , -75886.8    , array([ 0.0272081  ,  1.75826    ,  1.27548e-16,  1.46209e-08,  0.00011336 ])
254625  , -75886.8    , array([ 0.0272081  ,  1.75826    ,  1.27421e-16,  1.46355e-08,  0.00011336 ])
254626  , -75883.8    , array([ 0.0272081  ,  1.75826    ,  1.27421e-16,  1.46209e-08,  0.000113474])
254627  , -75884.9    , array([ 0.0272006  ,  1.75814    ,  1.27421e-16,  1.46209e-08,  0.0001134  ])
254628  , -75884.9    , array([ 0.0272006  ,  1.75814    ,  1.27421e-16,  1.46209e-08,  0.0001134  ])
254629  , -75887.8    , array([ 0.0272278  ,  1.75814    ,  1.27421e-16,  1.46209e-08,  0.0001134  ])
254630  , -75885      , array([ 0.0272006  ,  1.7599     ,  1.27421e-16,  1.46209e-08,  0.0001134  ])
254631  , -75884.9    , array([ 0.0272006  ,  1.75814    ,  1.27548e-16,  1.46209e-08,  0.0001134  ])
254632  , -75884.9    , array([ 0.0272006  ,  1.75814    ,  1.27421e-16,  1.46355e-08,  0.0001134  ])
254633  , -75881.9    , array([ 0.0272006  ,  1.75814    ,  1.27421e-16,  1.46209e-08,  0.000113513])
254634  , -164652     , array([ 0.0022594  ,  0.963959   ,  1.27421e-16,  1.46209e-08,  0.0025781  ])
254635  , -164652     , array([ 0.0022594  ,  0.963959   ,  1.27421e-16,  1.46209e-08,  0.0025781  ])
254636  , -164553     , array([ 0.00226166 ,  0.963959   ,  1.27421e-16,  1.46209e-08,  0.0025781  ])
254637  , -164653     , array([ 0.0022594  ,  0.964924   ,  1.27421e-16,  1.46209e-08,  0.0025781  ])
254638  , -164652     , array([ 0.0022594  ,  0.963959   ,  1.27548e-16,  1.46209e-08,  0.0025781  ])
254639  , -164652     , array([ 0.0022594  ,  0.963959   ,  1.27421e-16,  1.46355e-08,  0.0025781  ])
254640  , -164745     , array([ 0.0022594  ,  0.963959   ,  1.27421e-16,  1.46209e-08,  0.00258068 ])
254641  , -66479.8    , array([ 0.0133377  ,  1.48013    ,  1.27421e-16,  1.46209e-08,  0.000277453])
254642  , -66479.8    , array([ 0.0133377  ,  1.48013    ,  1.27421e-16,  1.46209e-08,  0.000277453])
254643  , -66488.8    , array([ 0.013351   ,  1.48013    ,  1.27421e-16,  1.46209e-08,  0.000277453])
254644  , -66479.9    , array([ 0.0133377  ,  1.48161    ,  1.27421e-16,  1.46209e-08,  0.000277453])
254645  , -66479.8    , array([ 0.0133377  ,  1.48013    ,  1.27548e-16,  1.46209e-08,  0.000277453])
254646  , -66479.8    , array([ 0.0133377  ,  1.48013    ,  1.27421e-16,  1.46355e-08,  0.000277453])
254647  , -66470.6    , array([ 0.0133377  ,  1.48013    ,  1.27421e-16,  1.46209e-08,  0.00027773 ])
254648  , -55103.8    , array([ 0.00756293 ,  1.29059    ,  1.27421e-16,  1.46209e-08,  0.000565635])
254649  , -55103.8    , array([ 0.00756293 ,  1.29059    ,  1.27421e-16,  1.46209e-08,  0.000565635])
254650  , -55108      , array([ 0.0075705  ,  1.29059    ,  1.27421e-16,  1.46209e-08,  0.000565635])
254651  , -55104      , array([ 0.00756293 ,  1.29188    ,  1.27421e-16,  1.46209e-08,  0.000565635])
254652  , -55103.8    , array([ 0.00756293 ,  1.29059    ,  1.27548e-16,  1.46209e-08,  0.000565635])
254653  , -55103.8    , array([ 0.00756293 ,  1.29059    ,  1.27421e-16,  1.46355e-08,  0.000565635])
254654  , -55099.1    , array([ 0.00756293 ,  1.29059    ,  1.27421e-16,  1.46209e-08,  0.0005662  ])
254655  , -54562.8    , array([ 0.0066486  ,  1.25105    ,  1.27421e-16,  1.46209e-08,  0.000664958])
254656  , -54562.8    , array([ 0.0066486  ,  1.25105    ,  1.27421e-16,  1.46209e-08,  0.000664958])
254657  , -54561.3    , array([ 0.00665525 ,  1.25105    ,  1.27421e-16,  1.46209e-08,  0.000664958])
254658  , -54563.1    , array([ 0.0066486  ,  1.2523     ,  1.27421e-16,  1.46209e-08,  0.000664958])
254659  , -54562.8    , array([ 0.0066486  ,  1.25105    ,  1.27548e-16,  1.46209e-08,  0.000664958])
254660  , -54562.8    , array([ 0.0066486  ,  1.25105    ,  1.27421e-16,  1.46355e-08,  0.000664958])
254661  , -54563.8    , array([ 0.0066486  ,  1.25105    ,  1.27421e-16,  1.46209e-08,  0.000665623])
254662  , -54534.5    , array([ 0.00682551 ,  1.25901    ,  1.27421e-16,  1.46209e-08,  0.000643392])
254663  , -54534.5    , array([ 0.00682551 ,  1.25901    ,  1.27421e-16,  1.46209e-08,  0.000643392])
254664  , -54534.3    , array([ 0.00683233 ,  1.25901    ,  1.27421e-16,  1.46209e-08,  0.000643392])
254665  , -54534.7    , array([ 0.00682551 ,  1.26027    ,  1.27421e-16,  1.46209e-08,  0.000643392])
254666  , -54534.5    , array([ 0.00682551 ,  1.25901    ,  1.27548e-16,  1.46209e-08,  0.000643392])
254667  , -54534.5    , array([ 0.00682551 ,  1.25901    ,  1.27421e-16,  1.46355e-08,  0.000643392])
254668  , -54534.1    , array([ 0.00682551 ,  1.25901    ,  1.27421e-16,  1.46209e-08,  0.000644036])
254669  , -54533.7    , array([ 0.00680065 ,  1.2579     ,  1.27421e-16,  1.46209e-08,  0.000646345])
254670  , -54533.7    , array([ 0.00680065 ,  1.2579     ,  1.27421e-16,  1.46209e-08,  0.000646345])
254671  , -54533.4    , array([ 0.00680746 ,  1.2579     ,  1.27421e-16,  1.46209e-08,  0.000646345])
254672  , -54534      , array([ 0.00680065 ,  1.25916    ,  1.27421e-16,  1.46209e-08,  0.000646345])
254673  , -54533.7    , array([ 0.00680065 ,  1.2579     ,  1.27548e-16,  1.46209e-08,  0.000646345])
254674  , -54533.7    , array([ 0.00680065 ,  1.2579     ,  1.27421e-16,  1.46355e-08,  0.000646345])
254675  , -54533.5    , array([ 0.00680065 ,  1.2579     ,  1.27421e-16,  1.46209e-08,  0.000646992])
254683  , -76109.9    , array([ 0.00405137 ,  1.10008    ,  1.27421e-16,  1.46209e-08,  0.00125527 ])
254684  , -76109.9    , array([ 0.00405137 ,  1.10008    ,  1.27421e-16,  1.46209e-08,  0.00125527 ])
254685  , -76068.4    , array([ 0.00405542 ,  1.10008    ,  1.27421e-16,  1.46209e-08,  0.00125527 ])
254686  , -76110.4    , array([ 0.00405137 ,  1.10118    ,  1.27421e-16,  1.46209e-08,  0.00125527 ])
254687  , -76109.9    , array([ 0.00405137 ,  1.10008    ,  1.27548e-16,  1.46209e-08,  0.00125527 ])
254688  , -76109.9    , array([ 0.00405137 ,  1.10008    ,  1.27421e-16,  1.46355e-08,  0.00125527 ])
254689  , -76149.9    , array([ 0.00405137 ,  1.10008    ,  1.27421e-16,  1.46209e-08,  0.00125653 ])
254690  , -54533.7    , array([ 0.00680027 ,  1.25788    ,  1.27421e-16,  1.46209e-08,  0.000646392])
254691  , -54533.7    , array([ 0.00680027 ,  1.25788    ,  1.27421e-16,  1.46209e-08,  0.000646392])
254692  , -54533.4    , array([ 0.00680707 ,  1.25788    ,  1.27421e-16,  1.46209e-08,  0.000646392])
254693  , -54534      , array([ 0.00680027 ,  1.25914    ,  1.27421e-16,  1.46209e-08,  0.000646392])
254694  , -54533.7    , array([ 0.00680027 ,  1.25788    ,  1.27548e-16,  1.46209e-08,  0.000646392])
254695  , -54533.7    , array([ 0.00680027 ,  1.25788    ,  1.27421e-16,  1.46355e-08,  0.000646392])
254696  , -54533.5    , array([ 0.00680027 ,  1.25788    ,  1.27421e-16,  1.46209e-08,  0.000647039])
254697  , -54533.7    , array([ 0.00680027 ,  1.25787    ,  1.27421e-16,  1.46209e-08,  0.000646392])
254698  , -54533.7    , array([ 0.00680027 ,  1.25787    ,  1.27421e-16,  1.46209e-08,  0.000646392])
254699  , -54533.4    , array([ 0.00680707 ,  1.25787    ,  1.27421e-16,  1.46209e-08,  0.000646392])
254700  , -54534      , array([ 0.00680027 ,  1.25913    ,  1.27421e-16,  1.46209e-08,  0.000646392])
254701  , -54533.7    , array([ 0.00680027 ,  1.25787    ,  1.27548e-16,  1.46209e-08,  0.000646392])
254702  , -54533.7    , array([ 0.00680027 ,  1.25787    ,  1.27421e-16,  1.46355e-08,  0.000646392])
254703  , -54533.5    , array([ 0.00680027 ,  1.25787    ,  1.27421e-16,  1.46209e-08,  0.000647038])
254704  , -54533.7    , array([ 0.00680025 ,  1.25786    ,  1.27421e-16,  1.46209e-08,  0.00064639 ])
254705  , -54533.7    , array([ 0.00680025 ,  1.25786    ,  1.27421e-16,  1.46209e-08,  0.00064639 ])
254706  , -54533.4    , array([ 0.00680705 ,  1.25786    ,  1.27421e-16,  1.46209e-08,  0.00064639 ])
254707  , -54534      , array([ 0.00680025 ,  1.25911    ,  1.27421e-16,  1.46209e-08,  0.00064639 ])
254708  , -54533.7    , array([ 0.00680025 ,  1.25786    ,  1.27548e-16,  1.46209e-08,  0.00064639 ])
254709  , -54533.7    , array([ 0.00680025 ,  1.25786    ,  1.27421e-16,  1.46355e-08,  0.00064639 ])
254710  , -54533.5    , array([ 0.00680025 ,  1.25786    ,  1.27421e-16,  1.46209e-08,  0.000647037])
254711  , -54533.7    , array([ 0.00680019 ,  1.25778    ,  1.27421e-16,  1.46209e-08,  0.000646384])
254712  , -54533.7    , array([ 0.00680019 ,  1.25778    ,  1.27421e-16,  1.46209e-08,  0.000646384])
254713  , -54533.4    , array([ 0.00680699 ,  1.25778    ,  1.27421e-16,  1.46209e-08,  0.000646384])
254714  , -54534      , array([ 0.00680019 ,  1.25904    ,  1.27421e-16,  1.46209e-08,  0.000646384])
254715  , -54533.7    , array([ 0.00680019 ,  1.25778    ,  1.27548e-16,  1.46209e-08,  0.000646384])
254716  , -54533.7    , array([ 0.00680019 ,  1.25778    ,  1.27421e-16,  1.46355e-08,  0.000646384])
254717  , -54533.5    , array([ 0.00680019 ,  1.25778    ,  1.27421e-16,  1.46209e-08,  0.000647031])
254718  , -54533.6    , array([ 0.00679994 ,  1.25748    ,  1.27421e-16,  1.46209e-08,  0.000646362])
254719  , -54533.6    , array([ 0.00679994 ,  1.25748    ,  1.27421e-16,  1.46209e-08,  0.000646362])
254720  , -54533.3    , array([ 0.00680675 ,  1.25748    ,  1.27421e-16,  1.46209e-08,  0.000646362])
254721  , -54533.9    , array([ 0.00679994 ,  1.25873    ,  1.27421e-16,  1.46209e-08,  0.000646362])
254722  , -54533.6    , array([ 0.00679994 ,  1.25748    ,  1.27548e-16,  1.46209e-08,  0.000646362])
254723  , -54533.6    , array([ 0.00679994 ,  1.25748    ,  1.27421e-16,  1.46355e-08,  0.000646362])
254724  , -54533.5    , array([ 0.00679994 ,  1.25748    ,  1.27421e-16,  1.46209e-08,  0.000647008])
254725  , -54533.4    , array([ 0.00679896 ,  1.25626    ,  1.27421e-16,  1.46209e-08,  0.00064627 ])
254726  , -54533.4    , array([ 0.00679896 ,  1.25626    ,  1.27421e-16,  1.46209e-08,  0.00064627 ])
254727  , -54533.1    , array([ 0.00680576 ,  1.25626    ,  1.27421e-16,  1.46209e-08,  0.00064627 ])
254728  , -54533.7    , array([ 0.00679896 ,  1.25752    ,  1.27421e-16,  1.46209e-08,  0.00064627 ])
254729  , -54533.4    , array([ 0.00679896 ,  1.25626    ,  1.27548e-16,  1.46209e-08,  0.00064627 ])
254730  , -54533.4    , array([ 0.00679896 ,  1.25626    ,  1.27421e-16,  1.46355e-08,  0.00064627 ])
254731  , -54533.2    , array([ 0.00679896 ,  1.25626    ,  1.27421e-16,  1.46209e-08,  0.000646916])
254732  , -54532.6    , array([ 0.00679502 ,  1.2514     ,  1.27421e-16,  1.46209e-08,  0.000645902])
254733  , -54532.6    , array([ 0.00679502 ,  1.2514     ,  1.27421e-16,  1.46209e-08,  0.000645902])
254734  , -54532.3    , array([ 0.00680182 ,  1.2514     ,  1.27421e-16,  1.46209e-08,  0.000645902])
254735  , -54532.9    , array([ 0.00679502 ,  1.25266    ,  1.27421e-16,  1.46209e-08,  0.000645902])
254736  , -54532.6    , array([ 0.00679502 ,  1.2514     ,  1.27548e-16,  1.46209e-08,  0.000645902])
254737  , -54532.6    , array([ 0.00679502 ,  1.2514     ,  1.27421e-16,  1.46355e-08,  0.000645902])
254738  , -54532.4    , array([ 0.00679502 ,  1.2514     ,  1.27421e-16,  1.46209e-08,  0.000646548])
254739  , -54529.1    , array([ 0.0067793  ,  1.23217    ,  1.27421e-16,  1.46209e-08,  0.000644435])
254740  , -54529.1    , array([ 0.0067793  ,  1.23217    ,  1.27421e-16,  1.46209e-08,  0.000644435])
254741  , -54528.8    , array([ 0.00678608 ,  1.23217    ,  1.27421e-16,  1.46209e-08,  0.000644435])
254742  , -54529.4    , array([ 0.0067793  ,  1.23341    ,  1.27421e-16,  1.46209e-08,  0.000644435])
254743  , -54529.1    , array([ 0.0067793  ,  1.23217    ,  1.27548e-16,  1.46209e-08,  0.000644435])
254744  , -54529.1    , array([ 0.0067793  ,  1.23217    ,  1.27421e-16,  1.46355e-08,  0.000644435])
254745  , -54528.9    , array([ 0.0067793  ,  1.23217    ,  1.27421e-16,  1.46209e-08,  0.00064508 ])
254746  , -54514.7    , array([ 0.00671676 ,  1.15816    ,  1.27421e-16,  1.46209e-08,  0.000638598])
254747  , -54514.7    , array([ 0.00671676 ,  1.15816    ,  1.27421e-16,  1.46209e-08,  0.000638598])
254748  , -54514.4    , array([ 0.00672348 ,  1.15816    ,  1.27421e-16,  1.46209e-08,  0.000638598])
254749  , -54515      , array([ 0.00671676 ,  1.15932    ,  1.27421e-16,  1.46209e-08,  0.000638598])
254750  , -54514.7    , array([ 0.00671676 ,  1.15816    ,  1.27548e-16,  1.46209e-08,  0.000638598])
254751  , -54514.7    , array([ 0.00671676 ,  1.15816    ,  1.27421e-16,  1.46355e-08,  0.000638598])
254752  , -54514.5    , array([ 0.00671676 ,  1.15816    ,  1.27421e-16,  1.46209e-08,  0.000639237])
254753  , -54447.6    , array([ 0.00647235 ,  0.903983   ,  1.27421e-16,  1.46209e-08,  0.000615776])
254754  , -54447.6    , array([ 0.00647235 ,  0.903983   ,  1.27421e-16,  1.46209e-08,  0.000615776])
254755  , -54447.3    , array([ 0.00647882 ,  0.903983   ,  1.27421e-16,  1.46209e-08,  0.000615776])
254756  , -54448      , array([ 0.00647235 ,  0.904887   ,  1.27421e-16,  1.46209e-08,  0.000615776])
254757  , -54447.6    , array([ 0.00647235 ,  0.903983   ,  1.27548e-16,  1.46209e-08,  0.000615776])
254758  , -54447.6    , array([ 0.00647235 ,  0.903983   ,  1.27421e-16,  1.46355e-08,  0.000615776])
254759  , -54447.4    , array([ 0.00647235 ,  0.903983   ,  1.27421e-16,  1.46209e-08,  0.000616392])
254760  , -53959.9    , array([ 0.00558044 ,  0.335523   ,  1.27421e-16,  1.46209e-08,  0.000532358])
254761  , -53959.9    , array([ 0.00558044 ,  0.335523   ,  1.27421e-16,  1.46209e-08,  0.000532358])
254762  , -53959.3    , array([ 0.00558602 ,  0.335523   ,  1.27421e-16,  1.46209e-08,  0.000532358])
254763  , -53960.8    , array([ 0.00558044 ,  0.335859   ,  1.27421e-16,  1.46209e-08,  0.000532358])
254764  , -53959.9    , array([ 0.00558044 ,  0.335523   ,  1.27548e-16,  1.46209e-08,  0.000532358])
254765  , -53959.9    , array([ 0.00558044 ,  0.335523   ,  1.27421e-16,  1.46355e-08,  0.000532358])
254766  , -53959.4    , array([ 0.00558044 ,  0.335523   ,  1.27421e-16,  1.46209e-08,  0.00053289 ])
254767  , -34874.6    , array([ 0.00308386 ,  0.00636752 ,  1.27421e-16,  1.4621e-08 ,  0.00029739 ])
254768  , -34874.6    , array([ 0.00308386 ,  0.00636752 ,  1.27421e-16,  1.4621e-08 ,  0.00029739 ])
254769  , -34868.8    , array([ 0.00308694 ,  0.00636752 ,  1.27421e-16,  1.4621e-08 ,  0.00029739 ])
254770  , -34889.4    , array([ 0.00308386 ,  0.00637389 ,  1.27421e-16,  1.4621e-08 ,  0.00029739 ])
254771  , -34874.6    , array([ 0.00308386 ,  0.00636752 ,  1.27548e-16,  1.4621e-08 ,  0.00029739 ])
254772  , -34874.6    , array([ 0.00308386 ,  0.00636752 ,  1.27421e-16,  1.46356e-08,  0.00029739 ])
254773  , -34865.6    , array([ 0.00308386 ,  0.00636752 ,  1.27421e-16,  1.4621e-08 ,  0.000297687])
254781  , -34808      , array([ 0.00308142 ,  0.006334   ,  1.27421e-16,  1.4621e-08 ,  0.000297159])
254782  , -34808      , array([ 0.00308142 ,  0.006334   ,  1.27421e-16,  1.4621e-08 ,  0.000297159])
254783  , -34802.2    , array([ 0.00308451 ,  0.006334   ,  1.27421e-16,  1.4621e-08 ,  0.000297159])
254784  , -34822.9    , array([ 0.00308142 ,  0.00634034 ,  1.27421e-16,  1.4621e-08 ,  0.000297159])
254785  , -34808      , array([ 0.00308142 ,  0.006334   ,  1.27548e-16,  1.4621e-08 ,  0.000297159])
254786  , -34808      , array([ 0.00308142 ,  0.006334   ,  1.27421e-16,  1.46356e-08,  0.000297159])
254787  , -34799      , array([ 0.00308142 ,  0.006334   ,  1.27421e-16,  1.4621e-08 ,  0.000297456])
254788  , -34741.2    , array([ 0.00307899 ,  0.00630061 ,  1.27421e-16,  1.4621e-08 ,  0.000296929])
254789  , -34741.2    , array([ 0.00307899 ,  0.00630061 ,  1.27421e-16,  1.4621e-08 ,  0.000296929])
254790  , -34735.3    , array([ 0.00308207 ,  0.00630061 ,  1.27421e-16,  1.4621e-08 ,  0.000296929])
254791  , -34756.1    , array([ 0.00307899 ,  0.00630691 ,  1.27421e-16,  1.4621e-08 ,  0.000296929])
254792  , -34741.2    , array([ 0.00307899 ,  0.00630061 ,  1.27548e-16,  1.4621e-08 ,  0.000296929])
254793  , -34741.2    , array([ 0.00307899 ,  0.00630061 ,  1.27421e-16,  1.46356e-08,  0.000296929])
254794  , -34732.2    , array([ 0.00307899 ,  0.00630061 ,  1.27421e-16,  1.4621e-08 ,  0.000297226])
254802  , -34724.5    , array([ 0.00307838 ,  0.00629227 ,  1.27421e-16,  1.4621e-08 ,  0.000296871])
254803  , -34724.5    , array([ 0.00307838 ,  0.00629227 ,  1.27421e-16,  1.4621e-08 ,  0.000296871])
254804  , -34718.6    , array([ 0.00308146 ,  0.00629227 ,  1.27421e-16,  1.4621e-08 ,  0.000296871])
254805  , -34739.3    , array([ 0.00307838 ,  0.00629857 ,  1.27421e-16,  1.4621e-08 ,  0.000296871])
254806  , -34724.5    , array([ 0.00307838 ,  0.00629227 ,  1.27548e-16,  1.4621e-08 ,  0.000296871])
254807  , -34724.5    , array([ 0.00307838 ,  0.00629227 ,  1.27421e-16,  1.46356e-08,  0.000296871])
254808  , -34715.4    , array([ 0.00307838 ,  0.00629227 ,  1.27421e-16,  1.4621e-08 ,  0.000297168])
254809  , -34707.7    , array([ 0.00307777 ,  0.00628395 ,  1.27421e-16,  1.4621e-08 ,  0.000296813])
254810  , -34707.7    , array([ 0.00307777 ,  0.00628395 ,  1.27421e-16,  1.4621e-08 ,  0.000296813])
254811  , -34701.8    , array([ 0.00308085 ,  0.00628395 ,  1.27421e-16,  1.4621e-08 ,  0.000296813])
254812  , -34722.6    , array([ 0.00307777 ,  0.00629023 ,  1.27421e-16,  1.4621e-08 ,  0.000296813])
254813  , -34707.7    , array([ 0.00307777 ,  0.00628395 ,  1.27548e-16,  1.4621e-08 ,  0.000296813])
254814  , -34707.7    , array([ 0.00307777 ,  0.00628395 ,  1.27421e-16,  1.46356e-08,  0.000296813])
254815  , -34698.6    , array([ 0.00307777 ,  0.00628395 ,  1.27421e-16,  1.4621e-08 ,  0.00029711 ])
254823  , -34703.5    , array([ 0.00307762 ,  0.00628187 ,  1.27421e-16,  1.4621e-08 ,  0.000296799])
254824  , -34703.5    , array([ 0.00307762 ,  0.00628187 ,  1.27421e-16,  1.4621e-08 ,  0.000296799])
254825  , -34697.6    , array([ 0.0030807  ,  0.00628187 ,  1.27421e-16,  1.4621e-08 ,  0.000296799])
254826  , -34718.4    , array([ 0.00307762 ,  0.00628815 ,  1.27421e-16,  1.4621e-08 ,  0.000296799])
254827  , -34703.5    , array([ 0.00307762 ,  0.00628187 ,  1.27548e-16,  1.4621e-08 ,  0.000296799])
254828  , -34703.5    , array([ 0.00307762 ,  0.00628187 ,  1.27421e-16,  1.46356e-08,  0.000296799])
254829  , -34694.5    , array([ 0.00307762 ,  0.00628187 ,  1.27421e-16,  1.4621e-08 ,  0.000297096])
254830  , -34699.3    , array([ 0.00307746 ,  0.00627979 ,  1.27421e-16,  1.4621e-08 ,  0.000296784])
254831  , -34699.3    , array([ 0.00307746 ,  0.00627979 ,  1.27421e-16,  1.4621e-08 ,  0.000296784])
254832  , -34693.4    , array([ 0.00308054 ,  0.00627979 ,  1.27421e-16,  1.4621e-08 ,  0.000296784])
254833  , -34714.2    , array([ 0.00307746 ,  0.00628607 ,  1.27421e-16,  1.4621e-08 ,  0.000296784])
254834  , -34699.3    , array([ 0.00307746 ,  0.00627979 ,  1.27548e-16,  1.4621e-08 ,  0.000296784])
254835  , -34699.3    , array([ 0.00307746 ,  0.00627979 ,  1.27421e-16,  1.46356e-08,  0.000296784])
254836  , -34690.3    , array([ 0.00307746 ,  0.00627979 ,  1.27421e-16,  1.4621e-08 ,  0.000297081])
254844  , -34698.2    , array([ 0.00307743 ,  0.00627927 ,  1.27421e-16,  1.4621e-08 ,  0.000296781])
254845  , -34698.2    , array([ 0.00307743 ,  0.00627927 ,  1.27421e-16,  1.4621e-08 ,  0.000296781])
254846  , -34692.4    , array([ 0.0030805  ,  0.00627927 ,  1.27421e-16,  1.4621e-08 ,  0.000296781])
254847  , -34713.1    , array([ 0.00307743 ,  0.00628555 ,  1.27421e-16,  1.4621e-08 ,  0.000296781])
254848  , -34698.2    , array([ 0.00307743 ,  0.00627927 ,  1.27548e-16,  1.4621e-08 ,  0.000296781])
254849  , -34698.2    , array([ 0.00307743 ,  0.00627927 ,  1.27421e-16,  1.46356e-08,  0.000296781])
254850  , -34689.2    , array([ 0.00307743 ,  0.00627927 ,  1.27421e-16,  1.4621e-08 ,  0.000297078])
254851  , -34697.2    , array([ 0.00307739 ,  0.00627875 ,  1.27421e-16,  1.4621e-08 ,  0.000296777])
254852  , -34697.2    , array([ 0.00307739 ,  0.00627875 ,  1.27421e-16,  1.4621e-08 ,  0.000296777])
254853  , -34691.3    , array([ 0.00308047 ,  0.00627875 ,  1.27421e-16,  1.4621e-08 ,  0.000296777])
254854  , -34712.1    , array([ 0.00307739 ,  0.00628503 ,  1.27421e-16,  1.4621e-08 ,  0.000296777])
254855  , -34697.2    , array([ 0.00307739 ,  0.00627875 ,  1.27548e-16,  1.4621e-08 ,  0.000296777])
254856  , -34697.2    , array([ 0.00307739 ,  0.00627875 ,  1.27421e-16,  1.46356e-08,  0.000296777])
254857  , -34688.2    , array([ 0.00307739 ,  0.00627875 ,  1.27421e-16,  1.4621e-08 ,  0.000297074])
254858  , -20539.1    , array([ 0.00265381 ,  0.00233331 ,  1.27421e-16,  1.4621e-08 ,  0.00025662 ])
254859  , -20539.1    , array([ 0.00265381 ,  0.00233331 ,  1.27421e-16,  1.4621e-08 ,  0.00025662 ])
