181000  , -79089.4    , array([ 3.59627    ,  1.53963    ,  8.22022e-48,  8.24639e-09,  8.95598e-08])
181001  , -79089.4    , array([ 3.59987    ,  1.53963    ,  8.22022e-48,  8.24639e-09,  8.95598e-08])
181002  , -79089.4    , array([ 3.59627    ,  1.54117    ,  8.22022e-48,  8.24639e-09,  8.95598e-08])
181003  , -79089.4    , array([ 3.59627    ,  1.53963    ,  8.22844e-48,  8.24639e-09,  8.95598e-08])
181004  , -79089.4    , array([ 3.59627    ,  1.53963    ,  8.22022e-48,  8.25464e-09,  8.95598e-08])
181005  , -79089.4    , array([ 3.59627    ,  1.53963    ,  8.22022e-48,  8.24639e-09,  8.96494e-08])
181006  , -79089.4    , array([ 3.59627    ,  1.53963    ,  8.22022e-48,  8.24639e-09,  8.95598e-08])
181007  , -79089.3    , array([ 3.52549    ,  1.43796    ,  8.22022e-48,  8.24639e-09,  9.79712e-08])
181008  , -79089.3    , array([ 3.52549    ,  1.43796    ,  8.22022e-48,  8.24639e-09,  9.79712e-08])
181009  , -79089.3    , array([ 3.52902    ,  1.43796    ,  8.22022e-48,  8.24639e-09,  9.79712e-08])
181010  , -79089.3    , array([ 3.52549    ,  1.4394     ,  8.22022e-48,  8.24639e-09,  9.79712e-08])
181011  , -79089.3    , array([ 3.52549    ,  1.43796    ,  8.22844e-48,  8.24639e-09,  9.79712e-08])
181012  , -79089.3    , array([ 3.52549    ,  1.43796    ,  8.22022e-48,  8.25464e-09,  9.79712e-08])
181013  , -79089.3    , array([ 3.52549    ,  1.43796    ,  8.22022e-48,  8.24639e-09,  9.80692e-08])
181014  , -79089.3    , array([ 3.25602    ,  1.09415    ,  8.22022e-48,  8.24639e-09,  1.40294e-07])
181015  , -79089.3    , array([ 3.25602    ,  1.09415    ,  8.22022e-48,  8.24639e-09,  1.40294e-07])
181016  , -79089.3    , array([ 3.25928    ,  1.09415    ,  8.22022e-48,  8.24639e-09,  1.40294e-07])
181017  , -79089.3    , array([ 3.25602    ,  1.09524    ,  8.22022e-48,  8.24639e-09,  1.40294e-07])
181018  , -79089.3    , array([ 3.25602    ,  1.09415    ,  8.22844e-48,  8.24639e-09,  1.40294e-07])
181019  , -79089.3    , array([ 3.25602    ,  1.09415    ,  8.22022e-48,  8.25464e-09,  1.40294e-07])
181020  , -79089.3    , array([ 3.25602    ,  1.09415    ,  8.22022e-48,  8.24639e-09,  1.40435e-07])
181021  , -79087.3    , array([ 2.36896    ,  0.366763   ,  8.22022e-48,  8.24639e-09,  5.89935e-07])
181022  , -79087.3    , array([ 2.36896    ,  0.366763   ,  8.22022e-48,  8.24639e-09,  5.89935e-07])
181023  , -79087.3    , array([ 2.37133    ,  0.366763   ,  8.22022e-48,  8.24639e-09,  5.89935e-07])
181024  , -79087.3    , array([ 2.36896    ,  0.36713    ,  8.22022e-48,  8.24639e-09,  5.89935e-07])
181025  , -79087.3    , array([ 2.36896    ,  0.366763   ,  8.22844e-48,  8.24639e-09,  5.89935e-07])
181026  , -79087.3    , array([ 2.36896    ,  0.366763   ,  8.22022e-48,  8.25464e-09,  5.89935e-07])
181027  , -79087.3    , array([ 2.36896    ,  0.366763   ,  8.22022e-48,  8.24639e-09,  5.90526e-07])
181028  , -45725.8    , array([ 0.6638     ,  0.00463051 ,  8.22022e-48,  8.24639e-09,  0.000184444])
181029  , -45725.8    , array([ 0.6638     ,  0.00463051 ,  8.22022e-48,  8.24639e-09,  0.000184444])
181030  , -45725.9    , array([ 0.664464   ,  0.00463051 ,  8.22022e-48,  8.24639e-09,  0.000184444])
181031  , -45749.2    , array([ 0.6638     ,  0.00463514 ,  8.22022e-48,  8.24639e-09,  0.000184444])
181032  , -45725.8    , array([ 0.6638     ,  0.00463051 ,  8.22844e-48,  8.24639e-09,  0.000184444])
181033  , -45725.8    , array([ 0.6638     ,  0.00463051 ,  8.22022e-48,  8.25464e-09,  0.000184444])
181034  , -45702.3    , array([ 0.6638     ,  0.00463051 ,  8.22022e-48,  8.24639e-09,  0.000184628])
181042  , -44213      , array([ 0.658501   ,  0.00450471 ,  8.22022e-48,  8.24639e-09,  0.000191242])
181043  , -44213      , array([ 0.658501   ,  0.00450471 ,  8.22022e-48,  8.24639e-09,  0.000191242])
181044  , -44213.1    , array([ 0.65916    ,  0.00450471 ,  8.22022e-48,  8.24639e-09,  0.000191242])
181045  , -44237      , array([ 0.658501   ,  0.00450922 ,  8.22022e-48,  8.24639e-09,  0.000191242])
181046  , -44213      , array([ 0.658501   ,  0.00450471 ,  8.22844e-48,  8.24639e-09,  0.000191242])
181047  , -44213      , array([ 0.658501   ,  0.00450471 ,  8.22022e-48,  8.25464e-09,  0.000191242])
181048  , -44189      , array([ 0.658501   ,  0.00450471 ,  8.22022e-48,  8.24639e-09,  0.000191433])
181049  , -42633.2    , array([ 0.653136   ,  0.00437984 ,  8.22022e-48,  8.24639e-09,  0.000198438])
181050  , -42633.2    , array([ 0.653136   ,  0.00437984 ,  8.22022e-48,  8.24639e-09,  0.000198438])
181051  , -42633.3    , array([ 0.65379    ,  0.00437984 ,  8.22022e-48,  8.24639e-09,  0.000198438])
181052  , -42657.7    , array([ 0.653136   ,  0.00438422 ,  8.22022e-48,  8.24639e-09,  0.000198438])
181053  , -42633.2    , array([ 0.653136   ,  0.00437984 ,  8.22844e-48,  8.24639e-09,  0.000198438])
181054  , -42633.2    , array([ 0.653136   ,  0.00437984 ,  8.22022e-48,  8.25464e-09,  0.000198438])
181055  , -42608.6    , array([ 0.653136   ,  0.00437984 ,  8.22022e-48,  8.24639e-09,  0.000198637])
