3205    , -2548.07    , array([ 2.51804    ,  0.174368   ,  0.0161622  ,  1.04185e-13])
3236    , -1646.43    , array([ 0.103897   ,  0.174368   ,  0.0151515  ,  1.04185e-13])
3237    , -1646.21    , array([ 0.104001   ,  0.174368   ,  0.0151515  ,  1.04185e-13])
3238    , -1646.43    , array([ 0.103897   ,  0.174542   ,  0.0151515  ,  1.04185e-13])
3239    , -1646.42    , array([ 0.103897   ,  0.174368   ,  0.0151666  ,  1.04185e-13])
3240    , -1646.43    , array([ 0.103897   ,  0.174368   ,  0.0151515  ,  1.0429e-13 ])
3241    , -1633.82    , array([ 0.122645   ,  0.174368   ,  0.0144299  ,  1.04185e-13])
3242    , -1633.82    , array([ 0.122645   ,  0.174368   ,  0.0144299  ,  1.04185e-13])
3243    , -1633.83    , array([ 0.122767   ,  0.174368   ,  0.0144299  ,  1.04185e-13])
3244    , -1633.82    , array([ 0.122645   ,  0.174542   ,  0.0144299  ,  1.04185e-13])
3245    , -1633.66    , array([ 0.122645   ,  0.174368   ,  0.0144443  ,  1.04185e-13])
3246    , -1633.82    , array([ 0.122645   ,  0.174368   ,  0.0144299  ,  1.0429e-13 ])
3253    , -1633.82    , array([ 0.122639   ,  0.174368   ,  0.0144302  ,  1.04185e-13])
3254    , -1633.82    , array([ 0.122639   ,  0.174368   ,  0.0144302  ,  1.04185e-13])
3255    , -1633.83    , array([ 0.122761   ,  0.174368   ,  0.0144302  ,  1.04185e-13])
3256    , -1633.82    , array([ 0.122639   ,  0.174542   ,  0.0144302  ,  1.04185e-13])
3257    , -1633.65    , array([ 0.122639   ,  0.174368   ,  0.0144446  ,  1.04185e-13])
3258    , -1633.82    , array([ 0.122639   ,  0.174368   ,  0.0144302  ,  1.0429e-13 ])
3259    , -1632.09    , array([ 0.116936   ,  0.174368   ,  0.0147196  ,  1.04185e-13])
3260    , -1632.09    , array([ 0.116936   ,  0.174368   ,  0.0147196  ,  1.04185e-13])
3261    , -1632.03    , array([ 0.117053   ,  0.174368   ,  0.0147196  ,  1.04185e-13])
3262    , -1632.09    , array([ 0.116936   ,  0.174542   ,  0.0147196  ,  1.04185e-13])
3263    , -1631.97    , array([ 0.116936   ,  0.174368   ,  0.0147343  ,  1.04185e-13])
3264    , -1632.09    , array([ 0.116936   ,  0.174368   ,  0.0147196  ,  1.0429e-13 ])
3265    , -1628.54    , array([ 0.118602   ,  0.174368   ,  0.0150444  ,  1.04185e-13])
3266    , -1628.54    , array([ 0.118602   ,  0.174368   ,  0.0150444  ,  1.04185e-13])
3267    , -1628.49    , array([ 0.118721   ,  0.174368   ,  0.0150444  ,  1.04185e-13])
3268    , -1628.54    , array([ 0.118602   ,  0.174542   ,  0.0150444  ,  1.04185e-13])
3269    , -1628.42    , array([ 0.118602   ,  0.174368   ,  0.0150594  ,  1.04185e-13])
3270    , -1628.54    , array([ 0.118602   ,  0.174368   ,  0.0150444  ,  1.0429e-13 ])
3271    , -1613.56    , array([ 0.125505   ,  0.174368   ,  0.0164169  ,  1.04185e-13])
3272    , -1613.56    , array([ 0.125505   ,  0.174368   ,  0.0164169  ,  1.04185e-13])
3273    , -1613.5     , array([ 0.125631   ,  0.174368   ,  0.0164169  ,  1.04185e-13])
3274    , -1613.56    , array([ 0.125505   ,  0.174542   ,  0.0164169  ,  1.04185e-13])
3275    , -1613.42    , array([ 0.125505   ,  0.174368   ,  0.0164333  ,  1.04185e-13])
3276    , -1613.56    , array([ 0.125505   ,  0.174368   ,  0.0164169  ,  1.0429e-13 ])
3277    , -1539.6     , array([ 0.157379   ,  0.174368   ,  0.0232787  ,  1.04185e-13])
3278    , -1539.6     , array([ 0.157379   ,  0.174368   ,  0.0232787  ,  1.04185e-13])
3279    , -1539.56    , array([ 0.157536   ,  0.174368   ,  0.0232787  ,  1.04185e-13])
3280    , -1539.6     , array([ 0.157379   ,  0.174542   ,  0.0232787  ,  1.04185e-13])
3281    , -1539.39    , array([ 0.157379   ,  0.174368   ,  0.023302   ,  1.04185e-13])
3282    , -1539.6     , array([ 0.157379   ,  0.174368   ,  0.0232787  ,  1.0429e-13 ])
3283    , -1098.12    , array([ 0.38912    ,  0.174368   ,  0.0941078  ,  1.04185e-13])
3284    , -1098.12    , array([ 0.38912    ,  0.174368   ,  0.0941078  ,  1.04185e-13])
3285    , -1098.84    , array([ 0.389509   ,  0.174368   ,  0.0941078  ,  1.04185e-13])
3286    , -1098.12    , array([ 0.38912    ,  0.174542   ,  0.0941078  ,  1.04185e-13])
3287    , -1097.46    , array([ 0.38912    ,  0.174368   ,  0.0942019  ,  1.04185e-13])
3288    , -1098.12    , array([ 0.38912    ,  0.174368   ,  0.0941078  ,  1.0429e-13 ])
3295    , -1098.12    , array([ 0.389122   ,  0.174368   ,  0.0941085  ,  1.04185e-13])
3296    , -1098.12    , array([ 0.389122   ,  0.174368   ,  0.0941085  ,  1.04185e-13])
3297    , -1098.84    , array([ 0.389511   ,  0.174368   ,  0.0941085  ,  1.04185e-13])
3298    , -1098.12    , array([ 0.389122   ,  0.174542   ,  0.0941085  ,  1.04185e-13])
3299    , -1097.46    , array([ 0.389122   ,  0.174368   ,  0.0942026  ,  1.04185e-13])
3300    , -1098.12    , array([ 0.389122   ,  0.174368   ,  0.0941085  ,  1.0429e-13 ])
3301    , -1098.11    , array([ 0.389135   ,  0.174368   ,  0.0941134  ,  1.04185e-13])
3302    , -1098.11    , array([ 0.389135   ,  0.174368   ,  0.0941134  ,  1.04185e-13])
3303    , -1098.83    , array([ 0.389524   ,  0.174368   ,  0.0941134  ,  1.04185e-13])
3304    , -1098.11    , array([ 0.389135   ,  0.174542   ,  0.0941134  ,  1.04185e-13])
3305    , -1097.45    , array([ 0.389135   ,  0.174368   ,  0.0942075  ,  1.04185e-13])
3306    , -1098.11    , array([ 0.389135   ,  0.174368   ,  0.0941134  ,  1.0429e-13 ])
3307    , -5416.45    , array([ 1.9063     ,  0.174368   ,  1.09285    ,  1.04185e-13])
3308    , -5416.45    , array([ 1.9063     ,  0.174368   ,  1.09285    ,  1.04185e-13])
3309    , -5423.16    , array([ 1.9082     ,  0.174368   ,  1.09285    ,  1.04185e-13])
3310    , -5416.45    , array([ 1.9063     ,  0.174542   ,  1.09285    ,  1.04185e-13])
3311    , -5415.44    , array([ 1.9063     ,  0.174368   ,  1.09394    ,  1.04185e-13])
3312    , -5416.45    , array([ 1.9063     ,  0.174368   ,  1.09285    ,  1.0429e-13 ])
3313    , -1082.2     , array([ 0.41584    ,  0.174368   ,  0.104264   ,  1.04185e-13])
3314    , -1082.2     , array([ 0.41584    ,  0.174368   ,  0.104264   ,  1.04185e-13])
3315    , -1083.04    , array([ 0.416256   ,  0.174368   ,  0.104264   ,  1.04185e-13])
3316    , -1082.2     , array([ 0.41584    ,  0.174542   ,  0.104264   ,  1.04185e-13])
3317    , -1081.54    , array([ 0.41584    ,  0.174368   ,  0.104368   ,  1.04185e-13])
3318    , -1082.2     , array([ 0.41584    ,  0.174368   ,  0.104264   ,  1.0429e-13 ])
3325    , -1082.2     , array([ 0.415843   ,  0.174368   ,  0.104265   ,  1.04185e-13])
3326    , -1082.2     , array([ 0.415843   ,  0.174368   ,  0.104265   ,  1.04185e-13])
3327    , -1083.04    , array([ 0.416259   ,  0.174368   ,  0.104265   ,  1.04185e-13])
3328    , -1082.2     , array([ 0.415843   ,  0.174542   ,  0.104265   ,  1.04185e-13])
3329    , -1081.54    , array([ 0.415843   ,  0.174368   ,  0.10437    ,  1.04185e-13])
3330    , -1082.2     , array([ 0.415843   ,  0.174368   ,  0.104265   ,  1.0429e-13 ])
3331    , -1082.19    , array([ 0.415863   ,  0.174368   ,  0.104274   ,  1.04185e-13])
3332    , -1082.19    , array([ 0.415863   ,  0.174368   ,  0.104274   ,  1.04185e-13])
3333    , -1083.03    , array([ 0.41628    ,  0.174368   ,  0.104274   ,  1.04185e-13])
3334    , -1082.19    , array([ 0.415863   ,  0.174542   ,  0.104274   ,  1.04185e-13])
3335    , -1081.52    , array([ 0.415863   ,  0.174368   ,  0.104378   ,  1.04185e-13])
3336    , -1082.19    , array([ 0.415863   ,  0.174368   ,  0.104274   ,  1.0429e-13 ])
3337    , -6258.74    , array([ 3.63433    ,  0.174368   ,  3.81896    ,  1.04185e-13])
3338    , -6258.74    , array([ 3.63433    ,  0.174368   ,  3.81896    ,  1.04185e-13])
3339    , -6267.04    , array([ 3.63797    ,  0.174368   ,  3.81896    ,  1.04185e-13])
3340    , -6258.74    , array([ 3.63433    ,  0.174542   ,  3.81896    ,  1.04185e-13])
3341    , -6253.11    , array([ 3.63433    ,  0.174368   ,  3.82278    ,  1.04185e-13])
3342    , -6258.74    , array([ 3.63433    ,  0.174368   ,  3.81896    ,  1.0429e-13 ])
3343    , -1074.94    , array([ 0.429527   ,  0.174368   ,  0.110026   ,  1.04185e-13])
3344    , -1074.94    , array([ 0.429527   ,  0.174368   ,  0.110026   ,  1.04185e-13])
3345    , -1075.84    , array([ 0.429957   ,  0.174368   ,  0.110026   ,  1.04185e-13])
3346    , -1074.94    , array([ 0.429527   ,  0.174542   ,  0.110026   ,  1.04185e-13])
3347    , -1074.27    , array([ 0.429527   ,  0.174368   ,  0.110136   ,  1.04185e-13])
3348    , -1074.94    , array([ 0.429527   ,  0.174368   ,  0.110026   ,  1.0429e-13 ])
3349    , -1060.38    , array([ 0.43369    ,  0.174368   ,  0.113996   ,  1.04185e-13])
3350    , -1060.38    , array([ 0.43369    ,  0.174368   ,  0.113996   ,  1.04185e-13])
3351    , -1061.31    , array([ 0.434124   ,  0.174368   ,  0.113996   ,  1.04185e-13])
3352    , -1060.38    , array([ 0.43369    ,  0.174542   ,  0.113996   ,  1.04185e-13])
3353    , -1059.72    , array([ 0.43369    ,  0.174368   ,  0.11411    ,  1.04185e-13])
3354    , -1060.38    , array([ 0.43369    ,  0.174368   ,  0.113996   ,  1.0429e-13 ])
3355    , -1005.22    , array([ 0.450748   ,  0.174368   ,  0.131359   ,  1.04185e-13])
3356    , -1005.22    , array([ 0.450748   ,  0.174368   ,  0.131359   ,  1.04185e-13])
3357    , -1006.24    , array([ 0.451199   ,  0.174368   ,  0.131359   ,  1.04185e-13])
3358    , -1005.22    , array([ 0.450748   ,  0.174542   ,  0.131359   ,  1.04185e-13])
3359    , -1004.58    , array([ 0.450748   ,  0.174368   ,  0.13149    ,  1.04185e-13])
3360    , -1005.22    , array([ 0.450748   ,  0.174368   ,  0.131359   ,  1.0429e-13 ])
3361    , -874.004    , array([ 0.466544   ,  0.174368   ,  0.172535   ,  1.04185e-13])
3362    , -874.004    , array([ 0.466544   ,  0.174368   ,  0.172535   ,  1.04185e-13])
3363    , -875.109    , array([ 0.467011   ,  0.174368   ,  0.172535   ,  1.04185e-13])
3364    , -874.004    , array([ 0.466544   ,  0.174542   ,  0.172535   ,  1.04185e-13])
3365    , -873.43     , array([ 0.466544   ,  0.174368   ,  0.172708   ,  1.04185e-13])
3366    , -874.004    , array([ 0.466544   ,  0.174368   ,  0.172535   ,  1.0429e-13 ])
3367    , -663.849    , array([ 0.463641   ,  0.174368   ,  0.270394   ,  1.04185e-13])
3368    , -663.849    , array([ 0.463641   ,  0.174368   ,  0.270394   ,  1.04185e-13])
3369    , -664.869    , array([ 0.464104   ,  0.174368   ,  0.270394   ,  1.04185e-13])
3370    , -663.849    , array([ 0.463641   ,  0.174542   ,  0.270394   ,  1.04185e-13])
3371    , -663.555    , array([ 0.463641   ,  0.174368   ,  0.270664   ,  1.04185e-13])
3372    , -663.849    , array([ 0.463641   ,  0.174368   ,  0.270394   ,  1.0429e-13 ])
3373    , -520.791    , array([ 0.390762   ,  0.174368   ,  0.42057    ,  1.04185e-13])
3374    , -520.791    , array([ 0.390762   ,  0.174368   ,  0.42057    ,  1.04185e-13])
3375    , -521.27     , array([ 0.391153   ,  0.174368   ,  0.42057    ,  1.04185e-13])
3376    , -520.791    , array([ 0.390762   ,  0.174542   ,  0.42057    ,  1.04185e-13])
3377    , -521.057    , array([ 0.390762   ,  0.174368   ,  0.420991   ,  1.04185e-13])
3378    , -520.791    , array([ 0.390762   ,  0.174368   ,  0.42057    ,  1.0429e-13 ])
3379    , -442.085    , array([ 0.335098   ,  0.174368   ,  0.340198   ,  1.04185e-13])
3380    , -442.085    , array([ 0.335098   ,  0.174368   ,  0.340198   ,  1.04185e-13])
3381    , -442.322    , array([ 0.335433   ,  0.174368   ,  0.340198   ,  1.04185e-13])
3382    , -442.085    , array([ 0.335098   ,  0.174542   ,  0.340198   ,  1.04185e-13])
3383    , -442.043    , array([ 0.335098   ,  0.174368   ,  0.340539   ,  1.04185e-13])
3384    , -442.085    , array([ 0.335098   ,  0.174368   ,  0.340198   ,  1.0429e-13 ])
3385    , -421.465    , array([ 0.296911   ,  0.174368   ,  0.342228   ,  1.04185e-13])
3386    , -421.465    , array([ 0.296911   ,  0.174368   ,  0.342228   ,  1.04185e-13])
3387    , -421.578    , array([ 0.297208   ,  0.174368   ,  0.342228   ,  1.04185e-13])
3388    , -421.465    , array([ 0.296911   ,  0.174542   ,  0.342228   ,  1.04185e-13])
3389    , -421.398    , array([ 0.296911   ,  0.174368   ,  0.34257    ,  1.04185e-13])
3390    , -421.465    , array([ 0.296911   ,  0.174368   ,  0.342228   ,  1.0429e-13 ])
3391    , -408.776    , array([ 0.261328   ,  0.174368   ,  0.365098   ,  1.04186e-13])
3392    , -408.776    , array([ 0.261328   ,  0.174368   ,  0.365098   ,  1.04186e-13])
3393    , -408.838    , array([ 0.26159    ,  0.174368   ,  0.365098   ,  1.04186e-13])
3394    , -408.776    , array([ 0.261328   ,  0.174542   ,  0.365098   ,  1.04186e-13])
3395    , -408.81     , array([ 0.261328   ,  0.174368   ,  0.365463   ,  1.04186e-13])
3396    , -408.776    , array([ 0.261328   ,  0.174368   ,  0.365098   ,  1.0429e-13 ])
3397    , -403.711    , array([ 0.233119   ,  0.174368   ,  0.365285   ,  1.04186e-13])
3398    , -403.711    , array([ 0.233119   ,  0.174368   ,  0.365285   ,  1.04186e-13])
3399    , -403.738    , array([ 0.233353   ,  0.174368   ,  0.365285   ,  1.04186e-13])
3400    , -403.711    , array([ 0.233119   ,  0.174542   ,  0.365285   ,  1.04186e-13])
3401    , -403.776    , array([ 0.233119   ,  0.174368   ,  0.36565    ,  1.04186e-13])
3402    , -403.711    , array([ 0.233119   ,  0.174368   ,  0.365285   ,  1.0429e-13 ])
3403    , -399.483    , array([ 0.204913   ,  0.174368   ,  0.349519   ,  1.04186e-13])
3404    , -399.483    , array([ 0.204913   ,  0.174368   ,  0.349519   ,  1.04186e-13])
3405    , -399.505    , array([ 0.205118   ,  0.174368   ,  0.349519   ,  1.04186e-13])
3406    , -399.483    , array([ 0.204913   ,  0.174542   ,  0.349519   ,  1.04186e-13])
3407    , -399.482    , array([ 0.204913   ,  0.174368   ,  0.349869   ,  1.04186e-13])
3408    , -399.483    , array([ 0.204913   ,  0.174368   ,  0.349519   ,  1.0429e-13 ])
3409    , -398.288    , array([ 0.172727   ,  0.174368   ,  0.340362   ,  1.04186e-13])
3410    , -398.288    , array([ 0.172727   ,  0.174368   ,  0.340362   ,  1.04186e-13])
3411    , -398.254    , array([ 0.1729     ,  0.174368   ,  0.340362   ,  1.04186e-13])
3412    , -398.288    , array([ 0.172727   ,  0.174542   ,  0.340362   ,  1.04186e-13])
3413    , -398.416    , array([ 0.172727   ,  0.174368   ,  0.340702   ,  1.04186e-13])
3414    , -398.288    , array([ 0.172727   ,  0.174368   ,  0.340362   ,  1.0429e-13 ])
3415    , -396.728    , array([ 0.169213   ,  0.174368   ,  0.332106   ,  1.04186e-13])
3416    , -396.728    , array([ 0.169213   ,  0.174368   ,  0.332106   ,  1.04186e-13])
3417    , -396.726    , array([ 0.169383   ,  0.174368   ,  0.332106   ,  1.04186e-13])
3418    , -396.728    , array([ 0.169213   ,  0.174542   ,  0.332106   ,  1.04186e-13])
3419    , -396.764    , array([ 0.169213   ,  0.174368   ,  0.332439   ,  1.04186e-13])
3420    , -396.728    , array([ 0.169213   ,  0.174368   ,  0.332106   ,  1.0429e-13 ])
3421    , -395.485    , array([ 0.147387   ,  0.174368   ,  0.312973   ,  1.04186e-13])
3422    , -395.485    , array([ 0.147387   ,  0.174368   ,  0.312973   ,  1.04186e-13])
3423    , -395.486    , array([ 0.147535   ,  0.174368   ,  0.312973   ,  1.04186e-13])
3424    , -395.485    , array([ 0.147387   ,  0.174542   ,  0.312973   ,  1.04186e-13])
3425    , -395.502    , array([ 0.147387   ,  0.174368   ,  0.313286   ,  1.04186e-13])
3426    , -395.485    , array([ 0.147387   ,  0.174368   ,  0.312973   ,  1.0429e-13 ])
3427    , -395.487    , array([ 0.116956   ,  0.174368   ,  0.284096   ,  1.04186e-13])
3428    , -395.487    , array([ 0.116956   ,  0.174368   ,  0.284096   ,  1.04186e-13])
3429    , -395.418    , array([ 0.117073   ,  0.174368   ,  0.284096   ,  1.04186e-13])
3430    , -395.487    , array([ 0.116956   ,  0.174542   ,  0.284096   ,  1.04186e-13])
3431    , -395.632    , array([ 0.116956   ,  0.174368   ,  0.28438    ,  1.04186e-13])
3432    , -395.487    , array([ 0.116956   ,  0.174368   ,  0.284096   ,  1.0429e-13 ])
3433    , -394.989    , array([ 0.131228   ,  0.174368   ,  0.298124   ,  1.04186e-13])
3434    , -394.989    , array([ 0.131228   ,  0.174368   ,  0.298124   ,  1.04186e-13])
3435    , -394.97     , array([ 0.131359   ,  0.174368   ,  0.298124   ,  1.04186e-13])
3436    , -394.989    , array([ 0.131228   ,  0.174542   ,  0.298124   ,  1.04186e-13])
3437    , -395.044    , array([ 0.131228   ,  0.174368   ,  0.298422   ,  1.04186e-13])
3438    , -394.989    , array([ 0.131228   ,  0.174368   ,  0.298124   ,  1.0429e-13 ])
3439    , -394.609    , array([ 0.115439   ,  0.174368   ,  0.27994    ,  1.04186e-13])
3440    , -394.609    , array([ 0.115439   ,  0.174368   ,  0.27994    ,  1.04186e-13])
3441    , -394.575    , array([ 0.115555   ,  0.174368   ,  0.27994    ,  1.04186e-13])
3442    , -394.609    , array([ 0.115439   ,  0.174542   ,  0.27994    ,  1.04186e-13])
3443    , -394.686    , array([ 0.115439   ,  0.174368   ,  0.28022    ,  1.04186e-13])
3444    , -394.609    , array([ 0.115439   ,  0.174368   ,  0.27994    ,  1.0429e-13 ])
3445    , -394.243    , array([ 0.106518   ,  0.174368   ,  0.267544   ,  1.04186e-13])
3446    , -394.243    , array([ 0.106518   ,  0.174368   ,  0.267544   ,  1.04186e-13])
3447    , -394.216    , array([ 0.106625   ,  0.174368   ,  0.267544   ,  1.04186e-13])
3448    , -394.243    , array([ 0.106518   ,  0.174543   ,  0.267544   ,  1.04186e-13])
3449    , -394.306    , array([ 0.106518   ,  0.174368   ,  0.267811   ,  1.04186e-13])
3450    , -394.243    , array([ 0.106518   ,  0.174368   ,  0.267544   ,  1.0429e-13 ])
3451    , -393.98     , array([ 0.0970926  ,  0.174368   ,  0.253782   ,  1.04186e-13])
3452    , -393.98     , array([ 0.0970926  ,  0.174368   ,  0.253782   ,  1.04186e-13])
3453    , -393.953    , array([ 0.0971898  ,  0.174368   ,  0.253782   ,  1.04186e-13])
3454    , -393.98     , array([ 0.0970926  ,  0.174543   ,  0.253782   ,  1.04186e-13])
3455    , -394.037    , array([ 0.0970926  ,  0.174368   ,  0.254036   ,  1.04186e-13])
3456    , -393.98     , array([ 0.0970926  ,  0.174368   ,  0.253782   ,  1.0429e-13 ])
3457    , -393.81     , array([ 0.090717   ,  0.174368   ,  0.243784   ,  1.04186e-13])
3458    , -393.81     , array([ 0.090717   ,  0.174368   ,  0.243784   ,  1.04186e-13])
3459    , -393.787    , array([ 0.0908078  ,  0.174368   ,  0.243784   ,  1.04186e-13])
3460    , -393.81     , array([ 0.090717   ,  0.174543   ,  0.243784   ,  1.04186e-13])
3461    , -393.862    , array([ 0.090717   ,  0.174368   ,  0.244028   ,  1.04186e-13])
3462    , -393.81     , array([ 0.090717   ,  0.174368   ,  0.243784   ,  1.0429e-13 ])
3463    , -394.037    , array([ 0.0691352  ,  0.174368   ,  0.20758    ,  1.04186e-13])
3464    , -394.037    , array([ 0.0691352  ,  0.174368   ,  0.20758    ,  1.04186e-13])
3465    , -393.954    , array([ 0.0692044  ,  0.174368   ,  0.20758    ,  1.04186e-13])
3466    , -394.037    , array([ 0.0691352  ,  0.174543   ,  0.20758    ,  1.04186e-13])
3467    , -394.179    , array([ 0.0691352  ,  0.174368   ,  0.207788   ,  1.04186e-13])
3468    , -394.037    , array([ 0.0691352  ,  0.174368   ,  0.20758    ,  1.0429e-13 ])
3469    , -393.709    , array([ 0.0847047  ,  0.174368   ,  0.23409    ,  1.04186e-13])
3470    , -393.709    , array([ 0.0847047  ,  0.174368   ,  0.23409    ,  1.04186e-13])
3471    , -393.683    , array([ 0.0847894  ,  0.174368   ,  0.23409    ,  1.04186e-13])
3472    , -393.709    , array([ 0.0847047  ,  0.174543   ,  0.23409    ,  1.04186e-13])
3473    , -393.765    , array([ 0.0847047  ,  0.174368   ,  0.234324   ,  1.04186e-13])
3474    , -393.709    , array([ 0.0847047  ,  0.174368   ,  0.23409    ,  1.0429e-13 ])
3475    , -393.591    , array([ 0.0790076  ,  0.174368   ,  0.224264   ,  1.04186e-13])
3476    , -393.591    , array([ 0.0790076  ,  0.174368   ,  0.224264   ,  1.04186e-13])
3477    , -393.566    , array([ 0.0790866  ,  0.174368   ,  0.224264   ,  1.04186e-13])
3478    , -393.591    , array([ 0.0790076  ,  0.174543   ,  0.224264   ,  1.04186e-13])
3479    , -393.642    , array([ 0.0790076  ,  0.174368   ,  0.224489   ,  1.04186e-13])
3480    , -393.591    , array([ 0.0790076  ,  0.174368   ,  0.224264   ,  1.0429e-13 ])
3481    , -393.975    , array([ 0.0598017  ,  0.174368   ,  0.188918   ,  1.04186e-13])
3482    , -393.975    , array([ 0.0598017  ,  0.174368   ,  0.188918   ,  1.04186e-13])
3483    , -393.881    , array([ 0.0598615  ,  0.174368   ,  0.188918   ,  1.04186e-13])
3484    , -393.975    , array([ 0.0598017  ,  0.174543   ,  0.188918   ,  1.04186e-13])
3485    , -394.131    , array([ 0.0598017  ,  0.174368   ,  0.189107   ,  1.04186e-13])
3486    , -393.975    , array([ 0.0598017  ,  0.174368   ,  0.188918   ,  1.0429e-13 ])
3487    , -393.534    , array([ 0.0742866  ,  0.174368   ,  0.215915   ,  1.04186e-13])
3488    , -393.534    , array([ 0.0742866  ,  0.174368   ,  0.215915   ,  1.04186e-13])
3489    , -393.506    , array([ 0.074361   ,  0.174368   ,  0.215915   ,  1.04186e-13])
3490    , -393.534    , array([ 0.0742866  ,  0.174543   ,  0.215915   ,  1.04186e-13])
3491    , -393.592    , array([ 0.0742866  ,  0.174368   ,  0.216131   ,  1.04186e-13])
3492    , -393.534    , array([ 0.0742866  ,  0.174368   ,  0.215915   ,  1.0429e-13 ])
3493    , -393.468    , array([ 0.0712426  ,  0.174368   ,  0.2102     ,  1.04186e-13])
3494    , -393.468    , array([ 0.0712426  ,  0.174368   ,  0.2102     ,  1.04186e-13])
3495    , -393.443    , array([ 0.0713139  ,  0.174368   ,  0.2102     ,  1.04186e-13])
3496    , -393.468    , array([ 0.0712426  ,  0.174543   ,  0.2102     ,  1.04186e-13])
3497    , -393.521    , array([ 0.0712426  ,  0.174368   ,  0.210411   ,  1.04186e-13])
3498    , -393.468    , array([ 0.0712426  ,  0.174368   ,  0.2102     ,  1.0429e-13 ])
3499    , -393.385    , array([ 0.0602637  ,  0.174368   ,  0.188816   ,  1.04186e-13])
3500    , -393.385    , array([ 0.0602637  ,  0.174368   ,  0.188816   ,  1.04186e-13])
3501    , -393.347    , array([ 0.060324   ,  0.174368   ,  0.188816   ,  1.04186e-13])
3502    , -393.385    , array([ 0.0602637  ,  0.174543   ,  0.188816   ,  1.04186e-13])
3503    , -393.456    , array([ 0.0602637  ,  0.174368   ,  0.189004   ,  1.04186e-13])
3504    , -393.385    , array([ 0.0602637  ,  0.174368   ,  0.188816   ,  1.0429e-13 ])
3505    , -393.349    , array([ 0.058399   ,  0.174368   ,  0.184883   ,  1.04186e-13])
3506    , -393.349    , array([ 0.058399   ,  0.174368   ,  0.184883   ,  1.04186e-13])
3507    , -393.313    , array([ 0.0584575  ,  0.174368   ,  0.184883   ,  1.04186e-13])
3508    , -393.349    , array([ 0.058399   ,  0.174543   ,  0.184883   ,  1.04186e-13])
3509    , -393.417    , array([ 0.058399   ,  0.174368   ,  0.185068   ,  1.04186e-13])
3510    , -393.349    , array([ 0.058399   ,  0.174368   ,  0.184883   ,  1.0429e-13 ])
