17984   , -2336.8     , array([ 5.94811    ,  0.193957   ,  8.17343e-95,  1.45269e-08])
18069   , -2326.66    , array([ 5.94811    ,  0.0014314  ,  8.17343e-95,  7.62729e-07])
18070   , -2326.66    , array([ 5.95406    ,  0.0014314  ,  8.17343e-95,  7.62729e-07])
18071   , -2326.67    , array([ 5.94811    ,  0.00143283 ,  8.17343e-95,  7.62729e-07])
18072   , -2326.66    , array([ 5.94811    ,  0.0014314  ,  8.18161e-95,  7.62729e-07])
18073   , -2326.65    , array([ 5.94811    ,  0.0014314  ,  8.17343e-95,  7.63493e-07])
18074   , -2326.66    , array([ 5.94811    ,  0.0014314  ,  8.17343e-95,  7.6273e-07 ])
18075   , -2326.66    , array([ 5.94811    ,  0.0014314  ,  8.17343e-95,  7.6273e-07 ])
18076   , -2326.66    , array([ 5.95406    ,  0.0014314  ,  8.17343e-95,  7.6273e-07 ])
18077   , -2326.67    , array([ 5.94811    ,  0.00143283 ,  8.17343e-95,  7.6273e-07 ])
18078   , -2326.66    , array([ 5.94811    ,  0.0014314  ,  8.18161e-95,  7.6273e-07 ])
18079   , -2326.65    , array([ 5.94811    ,  0.0014314  ,  8.17343e-95,  7.63493e-07])
18086   , -2326.66    , array([ 5.94811    ,  0.0014314  ,  8.17343e-95,  7.6273e-07 ])
18087   , -2326.66    , array([ 5.94811    ,  0.0014314  ,  8.17343e-95,  7.6273e-07 ])
18088   , -2326.66    , array([ 5.95406    ,  0.0014314  ,  8.17343e-95,  7.6273e-07 ])
18089   , -2326.67    , array([ 5.94811    ,  0.00143283 ,  8.17343e-95,  7.6273e-07 ])
18090   , -2326.66    , array([ 5.94811    ,  0.0014314  ,  8.18161e-95,  7.6273e-07 ])
18091   , -2326.65    , array([ 5.94811    ,  0.0014314  ,  8.17343e-95,  7.63493e-07])
18092   , -2326.66    , array([ 5.94811    ,  0.0014314  ,  8.17343e-95,  7.6273e-07 ])
18093   , -2326.66    , array([ 5.94811    ,  0.0014314  ,  8.17343e-95,  7.6273e-07 ])
18094   , -2326.66    , array([ 5.95406    ,  0.0014314  ,  8.17343e-95,  7.6273e-07 ])
18095   , -2326.67    , array([ 5.94811    ,  0.00143283 ,  8.17343e-95,  7.6273e-07 ])
18096   , -2326.66    , array([ 5.94811    ,  0.0014314  ,  8.18161e-95,  7.6273e-07 ])
18097   , -2326.65    , array([ 5.94811    ,  0.0014314  ,  8.17343e-95,  7.63493e-07])
18104   , -2326.66    , array([ 5.94811    ,  0.0014314  ,  8.17343e-95,  7.6273e-07 ])
18105   , -2326.66    , array([ 5.94811    ,  0.0014314  ,  8.17343e-95,  7.6273e-07 ])
18106   , -2326.66    , array([ 5.95406    ,  0.0014314  ,  8.17343e-95,  7.6273e-07 ])
18107   , -2326.67    , array([ 5.94811    ,  0.00143283 ,  8.17343e-95,  7.6273e-07 ])
18108   , -2326.66    , array([ 5.94811    ,  0.0014314  ,  8.18161e-95,  7.6273e-07 ])
18109   , -2326.65    , array([ 5.94811    ,  0.0014314  ,  8.17343e-95,  7.63493e-07])
18110   , -2326.66    , array([ 5.94811    ,  0.0014314  ,  8.17343e-95,  7.6273e-07 ])
18111   , -2326.66    , array([ 5.94811    ,  0.0014314  ,  8.17343e-95,  7.6273e-07 ])
18112   , -2326.66    , array([ 5.95406    ,  0.0014314  ,  8.17343e-95,  7.6273e-07 ])
18113   , -2326.67    , array([ 5.94811    ,  0.00143283 ,  8.17343e-95,  7.6273e-07 ])
18114   , -2326.66    , array([ 5.94811    ,  0.0014314  ,  8.18161e-95,  7.6273e-07 ])
18115   , -2326.65    , array([ 5.94811    ,  0.0014314  ,  8.17343e-95,  7.63493e-07])
18116   , -2322.71    , array([ 5.94811    ,  0.0011907  ,  8.17343e-95,  8.8488e-07 ])
18117   , -2322.71    , array([ 5.94811    ,  0.0011907  ,  8.17343e-95,  8.8488e-07 ])
18118   , -2322.71    , array([ 5.95406    ,  0.0011907  ,  8.17343e-95,  8.8488e-07 ])
18119   , -2322.72    , array([ 5.94811    ,  0.0011919  ,  8.17343e-95,  8.8488e-07 ])
18120   , -2322.71    , array([ 5.94811    ,  0.0011907  ,  8.18161e-95,  8.8488e-07 ])
18121   , -2322.69    , array([ 5.94811    ,  0.0011907  ,  8.17343e-95,  8.85765e-07])
18122   , -2322.71    , array([ 5.94811    ,  0.0011907  ,  8.17343e-95,  8.8488e-07 ])
18123   , -2322.71    , array([ 5.94811    ,  0.0011907  ,  8.17343e-95,  8.8488e-07 ])
18124   , -2322.71    , array([ 5.95406    ,  0.0011907  ,  8.17343e-95,  8.8488e-07 ])
18125   , -2322.72    , array([ 5.94811    ,  0.0011919  ,  8.17343e-95,  8.8488e-07 ])
18126   , -2322.71    , array([ 5.94811    ,  0.0011907  ,  8.18161e-95,  8.8488e-07 ])
18127   , -2322.69    , array([ 5.94811    ,  0.0011907  ,  8.17343e-95,  8.85765e-07])
18128   , -2322.71    , array([ 5.94811    ,  0.0011907  ,  8.17343e-95,  8.8488e-07 ])
18129   , -2322.71    , array([ 5.94811    ,  0.0011907  ,  8.17343e-95,  8.8488e-07 ])
18130   , -2322.71    , array([ 5.95406    ,  0.0011907  ,  8.17343e-95,  8.8488e-07 ])
18131   , -2322.72    , array([ 5.94811    ,  0.0011919  ,  8.17343e-95,  8.8488e-07 ])
18132   , -2322.71    , array([ 5.94811    ,  0.0011907  ,  8.18161e-95,  8.8488e-07 ])
18133   , -2322.69    , array([ 5.94811    ,  0.0011907  ,  8.17343e-95,  8.85765e-07])
18134   , -2320.19    , array([ 5.94811    ,  0.00108599 ,  8.17343e-95,  9.53106e-07])
18135   , -2320.19    , array([ 5.94811    ,  0.00108599 ,  8.17343e-95,  9.53106e-07])
18136   , -2320.19    , array([ 5.95406    ,  0.00108599 ,  8.17343e-95,  9.53106e-07])
18137   , -2320.2     , array([ 5.94811    ,  0.00108708 ,  8.17343e-95,  9.53106e-07])
18138   , -2320.19    , array([ 5.94811    ,  0.00108599 ,  8.18161e-95,  9.53106e-07])
18139   , -2320.17    , array([ 5.94811    ,  0.00108599 ,  8.17343e-95,  9.54059e-07])
18140   , -2320.19    , array([ 5.94811    ,  0.00108599 ,  8.17343e-95,  9.53106e-07])
18141   , -2320.19    , array([ 5.94811    ,  0.00108599 ,  8.17343e-95,  9.53106e-07])
18142   , -2320.19    , array([ 5.95406    ,  0.00108599 ,  8.17343e-95,  9.53106e-07])
18143   , -2320.2     , array([ 5.94811    ,  0.00108708 ,  8.17343e-95,  9.53106e-07])
18144   , -2320.19    , array([ 5.94811    ,  0.00108599 ,  8.18161e-95,  9.53106e-07])
18145   , -2320.17    , array([ 5.94811    ,  0.00108599 ,  8.17343e-95,  9.54059e-07])
18146   , -2320.19    , array([ 5.94811    ,  0.00108599 ,  8.17343e-95,  9.53106e-07])
18147   , -2320.19    , array([ 5.94811    ,  0.00108599 ,  8.17343e-95,  9.53106e-07])
18148   , -2320.19    , array([ 5.95406    ,  0.00108599 ,  8.17343e-95,  9.53106e-07])
18149   , -2320.2     , array([ 5.94811    ,  0.00108708 ,  8.17343e-95,  9.53106e-07])
18150   , -2320.19    , array([ 5.94811    ,  0.00108599 ,  8.18161e-95,  9.53106e-07])
18151   , -2320.17    , array([ 5.94811    ,  0.00108599 ,  8.17343e-95,  9.54059e-07])
18152   , -2318.77    , array([ 5.94811    ,  0.00103714 ,  8.17343e-95,  9.89167e-07])
18153   , -2318.77    , array([ 5.94811    ,  0.00103714 ,  8.17343e-95,  9.89167e-07])
18154   , -2318.77    , array([ 5.95406    ,  0.00103714 ,  8.17343e-95,  9.89167e-07])
18155   , -2318.78    , array([ 5.94811    ,  0.00103818 ,  8.17343e-95,  9.89167e-07])
18156   , -2318.77    , array([ 5.94811    ,  0.00103714 ,  8.18161e-95,  9.89167e-07])
18157   , -2318.75    , array([ 5.94811    ,  0.00103714 ,  8.17343e-95,  9.90156e-07])
18158   , -2318.77    , array([ 5.94811    ,  0.00103714 ,  8.17343e-95,  9.89167e-07])
18159   , -2318.77    , array([ 5.94811    ,  0.00103714 ,  8.17343e-95,  9.89167e-07])
18160   , -2318.77    , array([ 5.95406    ,  0.00103714 ,  8.17343e-95,  9.89167e-07])
18161   , -2318.78    , array([ 5.94811    ,  0.00103818 ,  8.17343e-95,  9.89167e-07])
18162   , -2318.77    , array([ 5.94811    ,  0.00103714 ,  8.18161e-95,  9.89167e-07])
18163   , -2318.75    , array([ 5.94811    ,  0.00103714 ,  8.17343e-95,  9.90156e-07])
18164   , -2318.77    , array([ 5.94811    ,  0.00103714 ,  8.17343e-95,  9.89167e-07])
18165   , -2318.77    , array([ 5.94811    ,  0.00103714 ,  8.17343e-95,  9.89167e-07])
18166   , -2318.77    , array([ 5.95406    ,  0.00103714 ,  8.17343e-95,  9.89167e-07])
18167   , -2318.78    , array([ 5.94811    ,  0.00103818 ,  8.17343e-95,  9.89167e-07])
18168   , -2318.77    , array([ 5.94811    ,  0.00103714 ,  8.18161e-95,  9.89167e-07])
18169   , -2318.75    , array([ 5.94811    ,  0.00103714 ,  8.17343e-95,  9.90156e-07])
18170   , -2318.01    , array([ 5.94811    ,  0.00101354 ,  8.17343e-95,  1.00771e-06])
18171   , -2318.01    , array([ 5.94811    ,  0.00101354 ,  8.17343e-95,  1.00771e-06])
18172   , -2318.01    , array([ 5.95406    ,  0.00101354 ,  8.17343e-95,  1.00771e-06])
18173   , -2318.03    , array([ 5.94811    ,  0.00101456 ,  8.17343e-95,  1.00771e-06])
18174   , -2318.01    , array([ 5.94811    ,  0.00101354 ,  8.18161e-95,  1.00771e-06])
18175   , -2317.99    , array([ 5.94811    ,  0.00101354 ,  8.17343e-95,  1.00871e-06])
18176   , -2318.01    , array([ 5.94811    ,  0.00101354 ,  8.17343e-95,  1.00771e-06])
18177   , -2318.01    , array([ 5.94811    ,  0.00101354 ,  8.17343e-95,  1.00771e-06])
18178   , -2318.01    , array([ 5.95406    ,  0.00101354 ,  8.17343e-95,  1.00771e-06])
18179   , -2318.03    , array([ 5.94811    ,  0.00101456 ,  8.17343e-95,  1.00771e-06])
18180   , -2318.01    , array([ 5.94811    ,  0.00101354 ,  8.18161e-95,  1.00771e-06])
18181   , -2317.99    , array([ 5.94811    ,  0.00101354 ,  8.17343e-95,  1.00871e-06])
18182   , -2318.01    , array([ 5.94811    ,  0.00101354 ,  8.17343e-95,  1.00771e-06])
18183   , -2318.01    , array([ 5.94811    ,  0.00101354 ,  8.17343e-95,  1.00771e-06])
18184   , -2318.01    , array([ 5.95406    ,  0.00101354 ,  8.17343e-95,  1.00771e-06])
18185   , -2318.03    , array([ 5.94811    ,  0.00101456 ,  8.17343e-95,  1.00771e-06])
18186   , -2318.01    , array([ 5.94811    ,  0.00101354 ,  8.18161e-95,  1.00771e-06])
18187   , -2317.99    , array([ 5.94811    ,  0.00101354 ,  8.17343e-95,  1.00871e-06])
18188   , -2317.62    , array([ 5.94811    ,  0.00100195 ,  8.17343e-95,  1.0171e-06 ])
18189   , -2317.62    , array([ 5.94811    ,  0.00100195 ,  8.17343e-95,  1.0171e-06 ])
18190   , -2317.62    , array([ 5.95406    ,  0.00100195 ,  8.17343e-95,  1.0171e-06 ])
18191   , -2317.64    , array([ 5.94811    ,  0.00100295 ,  8.17343e-95,  1.0171e-06 ])
18192   , -2317.62    , array([ 5.94811    ,  0.00100195 ,  8.18161e-95,  1.0171e-06 ])
18193   , -2317.6     , array([ 5.94811    ,  0.00100195 ,  8.17343e-95,  1.01812e-06])
18194   , -2317.62    , array([ 5.94811    ,  0.00100195 ,  8.17343e-95,  1.0171e-06 ])
18195   , -2317.62    , array([ 5.94811    ,  0.00100195 ,  8.17343e-95,  1.0171e-06 ])
18196   , -2317.62    , array([ 5.95406    ,  0.00100195 ,  8.17343e-95,  1.0171e-06 ])
18197   , -2317.64    , array([ 5.94811    ,  0.00100295 ,  8.17343e-95,  1.0171e-06 ])
18198   , -2317.62    , array([ 5.94811    ,  0.00100195 ,  8.18161e-95,  1.0171e-06 ])
18199   , -2317.6     , array([ 5.94811    ,  0.00100195 ,  8.17343e-95,  1.01812e-06])
18200   , -2317.62    , array([ 5.94811    ,  0.00100195 ,  8.17343e-95,  1.0171e-06 ])
18201   , -2317.62    , array([ 5.94811    ,  0.00100195 ,  8.17343e-95,  1.0171e-06 ])
18202   , -2317.62    , array([ 5.95406    ,  0.00100195 ,  8.17343e-95,  1.0171e-06 ])
18203   , -2317.64    , array([ 5.94811    ,  0.00100295 ,  8.17343e-95,  1.0171e-06 ])
18204   , -2317.62    , array([ 5.94811    ,  0.00100195 ,  8.18161e-95,  1.0171e-06 ])
18205   , -2317.6     , array([ 5.94811    ,  0.00100195 ,  8.17343e-95,  1.01812e-06])
18212   , -2317.62    , array([ 5.94811    ,  0.00100195 ,  8.17343e-95,  1.0171e-06 ])
18213   , -2317.62    , array([ 5.94811    ,  0.00100195 ,  8.17343e-95,  1.0171e-06 ])
18214   , -2317.62    , array([ 5.95406    ,  0.00100195 ,  8.17343e-95,  1.0171e-06 ])
18215   , -2317.64    , array([ 5.94811    ,  0.00100295 ,  8.17343e-95,  1.0171e-06 ])
18216   , -2317.62    , array([ 5.94811    ,  0.00100195 ,  8.18161e-95,  1.0171e-06 ])
18217   , -2317.6     , array([ 5.94811    ,  0.00100195 ,  8.17343e-95,  1.01812e-06])
18218   , -2317.62    , array([ 5.94811    ,  0.00100195 ,  8.17343e-95,  1.0171e-06 ])
18219   , -2317.62    , array([ 5.94811    ,  0.00100195 ,  8.17343e-95,  1.0171e-06 ])
18220   , -2317.62    , array([ 5.95406    ,  0.00100195 ,  8.17343e-95,  1.0171e-06 ])
18221   , -2317.64    , array([ 5.94811    ,  0.00100295 ,  8.17343e-95,  1.0171e-06 ])
18222   , -2317.62    , array([ 5.94811    ,  0.00100195 ,  8.18161e-95,  1.0171e-06 ])
18223   , -2317.6     , array([ 5.94811    ,  0.00100195 ,  8.17343e-95,  1.01812e-06])
18227   , -2317.54    , array([ 5.94811    ,  0.00100007 ,  8.17343e-95,  1.01947e-06])
18230   , -2317.62    , array([ 5.94811    ,  0.00100195 ,  8.17343e-95,  1.0171e-06 ])
18231   , -2317.62    , array([ 5.94811    ,  0.00100195 ,  8.17343e-95,  1.0171e-06 ])
18232   , -2317.62    , array([ 5.95406    ,  0.00100195 ,  8.17343e-95,  1.0171e-06 ])
18233   , -2317.64    , array([ 5.94811    ,  0.00100295 ,  8.17343e-95,  1.0171e-06 ])
18234   , -2317.62    , array([ 5.94811    ,  0.00100195 ,  8.18161e-95,  1.0171e-06 ])
18235   , -2317.6     , array([ 5.94811    ,  0.00100195 ,  8.17343e-95,  1.01812e-06])
18236   , -2317.62    , array([ 5.94811    ,  0.00100195 ,  8.17343e-95,  1.0171e-06 ])
18237   , -2317.62    , array([ 5.94811    ,  0.00100195 ,  8.17343e-95,  1.0171e-06 ])
18238   , -2317.62    , array([ 5.95406    ,  0.00100195 ,  8.17343e-95,  1.0171e-06 ])
18239   , -2317.64    , array([ 5.94811    ,  0.00100295 ,  8.17343e-95,  1.0171e-06 ])
18240   , -2317.62    , array([ 5.94811    ,  0.00100195 ,  8.18161e-95,  1.0171e-06 ])
18241   , -2317.6     , array([ 5.94811    ,  0.00100195 ,  8.17343e-95,  1.01812e-06])
18242   , -2317.57    , array([ 5.94811    ,  0.00100051 ,  8.17343e-95,  1.01829e-06])
18243   , -2317.57    , array([ 5.94811    ,  0.00100051 ,  8.17343e-95,  1.01829e-06])
18244   , -2317.57    , array([ 5.95406    ,  0.00100051 ,  8.17343e-95,  1.01829e-06])
18245   , -2317.59    , array([ 5.94811    ,  0.00100151 ,  8.17343e-95,  1.01829e-06])
18246   , -2317.57    , array([ 5.94811    ,  0.00100051 ,  8.18161e-95,  1.01829e-06])
18247   , -2317.55    , array([ 5.94811    ,  0.00100051 ,  8.17343e-95,  1.0193e-06 ])
18248   , -2317.57    , array([ 5.94811    ,  0.00100051 ,  8.17343e-95,  1.01829e-06])
18249   , -2317.57    , array([ 5.94811    ,  0.00100051 ,  8.17343e-95,  1.01829e-06])
18250   , -2317.57    , array([ 5.95406    ,  0.00100051 ,  8.17343e-95,  1.01829e-06])
18251   , -2317.59    , array([ 5.94811    ,  0.00100151 ,  8.17343e-95,  1.01829e-06])
18252   , -2317.57    , array([ 5.94811    ,  0.00100051 ,  8.18161e-95,  1.01829e-06])
18253   , -2317.55    , array([ 5.94811    ,  0.00100051 ,  8.17343e-95,  1.0193e-06 ])
18257   , -2317.56    , array([ 5.94811    ,  0.00100056 ,  8.17343e-95,  1.01907e-06])
18260   , -2317.57    , array([ 5.94811    ,  0.00100051 ,  8.17343e-95,  1.01829e-06])
18261   , -2317.57    , array([ 5.94811    ,  0.00100051 ,  8.17343e-95,  1.01829e-06])
18262   , -2317.57    , array([ 5.95406    ,  0.00100051 ,  8.17343e-95,  1.01829e-06])
18263   , -2317.59    , array([ 5.94811    ,  0.00100151 ,  8.17343e-95,  1.01829e-06])
18264   , -2317.57    , array([ 5.94811    ,  0.00100051 ,  8.18161e-95,  1.01829e-06])
18265   , -2317.55    , array([ 5.94811    ,  0.00100051 ,  8.17343e-95,  1.0193e-06 ])
18266   , -2317.57    , array([ 5.94811    ,  0.00100051 ,  8.17343e-95,  1.01829e-06])
18267   , -2317.57    , array([ 5.94811    ,  0.00100051 ,  8.17343e-95,  1.01829e-06])
18268   , -2317.57    , array([ 5.95406    ,  0.00100051 ,  8.17343e-95,  1.01829e-06])
18269   , -2317.59    , array([ 5.94811    ,  0.00100151 ,  8.17343e-95,  1.01829e-06])
18270   , -2317.57    , array([ 5.94811    ,  0.00100051 ,  8.18161e-95,  1.01829e-06])
18271   , -2317.55    , array([ 5.94811    ,  0.00100051 ,  8.17343e-95,  1.0193e-06 ])
18272   , -2317.57    , array([ 5.94811    ,  0.00100051 ,  8.17343e-95,  1.01829e-06])
18273   , -2317.57    , array([ 5.94811    ,  0.00100051 ,  8.17343e-95,  1.01829e-06])
18274   , -2317.57    , array([ 5.95406    ,  0.00100051 ,  8.17343e-95,  1.01829e-06])
18275   , -2317.59    , array([ 5.94811    ,  0.00100151 ,  8.17343e-95,  1.01829e-06])
18276   , -2317.57    , array([ 5.94811    ,  0.00100051 ,  8.18161e-95,  1.01829e-06])
18277   , -2317.55    , array([ 5.94811    ,  0.00100051 ,  8.17343e-95,  1.0193e-06 ])
18278   , -2336.8     , array([ 5.94811    ,  0.193678   ,  8.17343e-95,  1.45438e-08])
18279   , -2336.8     , array([ 5.94811    ,  0.193678   ,  8.17343e-95,  1.45438e-08])
18280   , -2336.8     , array([ 5.95406    ,  0.193678   ,  8.17343e-95,  1.45438e-08])
18281   , -2336.8     , array([ 5.94811    ,  0.193872   ,  8.17343e-95,  1.45438e-08])
18282   , -2336.8     , array([ 5.94811    ,  0.193678   ,  8.18161e-95,  1.45438e-08])
18283   , -2336.8     , array([ 5.94811    ,  0.193678   ,  8.17343e-95,  1.45584e-08])
18284   , -2336.8     , array([ 5.94811    ,  0.1934     ,  8.17343e-95,  1.45607e-08])
18285   , -2336.8     , array([ 5.94811    ,  0.1934     ,  8.17343e-95,  1.45607e-08])
18286   , -2336.8     , array([ 5.95406    ,  0.1934     ,  8.17343e-95,  1.45607e-08])
18287   , -2336.8     , array([ 5.94811    ,  0.193593   ,  8.17343e-95,  1.45607e-08])
18288   , -2336.8     , array([ 5.94811    ,  0.1934     ,  8.18161e-95,  1.45607e-08])
18289   , -2336.8     , array([ 5.94811    ,  0.1934     ,  8.17343e-95,  1.45753e-08])
18290   , -2336.8     , array([ 5.94811    ,  0.192844   ,  8.17343e-95,  1.45945e-08])
18291   , -2336.8     , array([ 5.94811    ,  0.192844   ,  8.17343e-95,  1.45945e-08])
18292   , -2336.8     , array([ 5.95406    ,  0.192844   ,  8.17343e-95,  1.45945e-08])
18293   , -2336.8     , array([ 5.94811    ,  0.193037   ,  8.17343e-95,  1.45945e-08])
18294   , -2336.8     , array([ 5.94811    ,  0.192844   ,  8.18161e-95,  1.45945e-08])
18295   , -2336.8     , array([ 5.94811    ,  0.192844   ,  8.17343e-95,  1.46091e-08])
18296   , -2336.8     , array([ 5.94811    ,  0.191738   ,  8.17343e-95,  1.46624e-08])
18297   , -2336.8     , array([ 5.94811    ,  0.191738   ,  8.17343e-95,  1.46624e-08])
18298   , -2336.8     , array([ 5.95406    ,  0.191738   ,  8.17343e-95,  1.46624e-08])
18299   , -2336.8     , array([ 5.94811    ,  0.191929   ,  8.17343e-95,  1.46624e-08])
