89516   , -79089.4    , array([ 0.328962   ,  0.217269   ,  2.83601e-67,  3.40426e-10,  1.95594e-51])
89517   , -79089.4    , array([ 0.328962   ,  0.217269   ,  2.83601e-67,  3.40426e-10,  1.95594e-51])
89518   , -79089.4    , array([ 1.32896    ,  0.217269   ,  2.83601e-67,  3.40426e-10,  1.95594e-51])
89519   , -79089.4    , array([ 2.947      ,  0.217269   ,  2.83601e-67,  3.40426e-10,  1.95594e-51])
89520   , -79089.4    , array([ 1.32896    ,  0.217269   ,  2.83601e-67,  3.40426e-10,  1.95594e-51])
89521   , -79089.4    , array([ 1.947      ,  0.217269   ,  2.83601e-67,  3.40426e-10,  1.95594e-51])
89522   , -79089.4    , array([ 2.32896    ,  0.217269   ,  2.83601e-67,  3.40426e-10,  1.95594e-51])
89523   , -79089.4    , array([ 2.56503    ,  0.217269   ,  2.83601e-67,  3.40426e-10,  1.95594e-51])
89524   , -79089.4    , array([ 2.71093    ,  0.217269   ,  2.83601e-67,  3.40426e-10,  1.95594e-51])
89525   , -79089.4    , array([ 2.8011     ,  0.217269   ,  2.83601e-67,  3.40426e-10,  1.95594e-51])
89526   , -79089.4    , array([ 2.85683    ,  0.217269   ,  2.83601e-67,  3.40426e-10,  1.95594e-51])
89527   , -79089.4    , array([ 2.89127    ,  0.217269   ,  2.83601e-67,  3.40426e-10,  1.95594e-51])
89528   , -79089.4    , array([ 2.91689    ,  0.217269   ,  2.83601e-67,  3.40426e-10,  1.95594e-51])
89529   , -79089.4    , array([ 2.91689    ,  0.217269   ,  2.83601e-67,  3.40426e-10,  1.95594e-51])
89530   , -79089.4    , array([ 2.91689    ,  1.21727    ,  2.83601e-67,  3.40426e-10,  1.95594e-51])
89531   , -79089.4    , array([ 2.91689    ,  2.8353     ,  2.83601e-67,  3.40426e-10,  1.95594e-51])
89532   , -79089.4    , array([ 2.91689    ,  1.21727    ,  2.83601e-67,  3.40426e-10,  1.95594e-51])
89533   , -79089.4    , array([ 2.91689    ,  1.8353     ,  2.83601e-67,  3.40426e-10,  1.95594e-51])
89534   , -79089.4    , array([ 2.91689    ,  2.21727    ,  2.83601e-67,  3.40426e-10,  1.95594e-51])
89535   , -79089.4    , array([ 2.91689    ,  2.45334    ,  2.83601e-67,  3.40426e-10,  1.95594e-51])
89536   , -79089.4    , array([ 2.91689    ,  2.59923    ,  2.83601e-67,  3.40426e-10,  1.95594e-51])
89537   , -79089.4    , array([ 2.91689    ,  2.6894     ,  2.83601e-67,  3.40426e-10,  1.95594e-51])
89538   , -79089.4    , array([ 2.91689    ,  2.74513    ,  2.83601e-67,  3.40426e-10,  1.95594e-51])
89539   , -79089.4    , array([ 2.91689    ,  2.77957    ,  2.83601e-67,  3.40426e-10,  1.95594e-51])
89540   , -79089.4    , array([ 2.91689    ,  2.8052     ,  2.83601e-67,  3.40426e-10,  1.95594e-51])
89541   , -79089.4    , array([ 2.91689    ,  2.8052     ,  2.83601e-67,  3.40426e-10,  1.95594e-51])
89542   , -79089.4    , array([ 2.91689    ,  2.8052     ,  1          ,  3.40426e-10,  1.95594e-51])
89543   , -79089.4    , array([ 2.91689    ,  2.8052     ,  2.61803    ,  3.40426e-10,  1.95594e-51])
89544   , -79089.4    , array([ 2.91689    ,  2.8052     ,  1          ,  3.40426e-10,  1.95594e-51])
89545   , -79089.4    , array([ 2.91689    ,  2.8052     ,  1.61803    ,  3.40426e-10,  1.95594e-51])
89546   , -79089.4    , array([ 2.91689    ,  2.8052     ,  2          ,  3.40426e-10,  1.95594e-51])
89547   , -79089.4    , array([ 2.91689    ,  2.8052     ,  2.23607    ,  3.40426e-10,  1.95594e-51])
89548   , -79089.4    , array([ 2.91689    ,  2.8052     ,  2.38197    ,  3.40426e-10,  1.95594e-51])
89549   , -79089.4    , array([ 2.91689    ,  2.8052     ,  2.47214    ,  3.40426e-10,  1.95594e-51])
89550   , -79089.4    , array([ 2.91689    ,  2.8052     ,  2.52786    ,  3.40426e-10,  1.95594e-51])
89551   , -79089.4    , array([ 2.91689    ,  2.8052     ,  2.56231    ,  3.40426e-10,  1.95594e-51])
89552   , -79089.4    , array([ 2.91689    ,  2.8052     ,  2.58793    ,  3.40426e-10,  1.95594e-51])
89553   , -79089.4    , array([ 2.91689    ,  2.8052     ,  2.58793    ,  3.40426e-10,  1.95594e-51])
89554   , -79089.4    , array([ 2.91689    ,  2.8052     ,  2.58793    ,  1          ,  1.95594e-51])
89555   , -79089.4    , array([ 2.91689    ,  2.8052     ,  2.58793    ,  2.61803    ,  1.95594e-51])
89556   , -79089.4    , array([ 2.91689    ,  2.8052     ,  2.58793    ,  1          ,  1.95594e-51])
89557   , -79089.4    , array([ 2.91689    ,  2.8052     ,  2.58793    ,  1.61803    ,  1.95594e-51])
89558   , -79089.4    , array([ 2.91689    ,  2.8052     ,  2.58793    ,  2          ,  1.95594e-51])
89559   , -79089.4    , array([ 2.91689    ,  2.8052     ,  2.58793    ,  2.23607    ,  1.95594e-51])
89560   , -79089.4    , array([ 2.91689    ,  2.8052     ,  2.58793    ,  2.38197    ,  1.95594e-51])
89561   , -79089.4    , array([ 2.91689    ,  2.8052     ,  2.58793    ,  2.47214    ,  1.95594e-51])
89562   , -79089.4    , array([ 2.91689    ,  2.8052     ,  2.58793    ,  2.52786    ,  1.95594e-51])
89563   , -79089.4    , array([ 2.91689    ,  2.8052     ,  2.58793    ,  2.56231    ,  1.95594e-51])
89564   , -79089.4    , array([ 2.91689    ,  2.8052     ,  2.58793    ,  2.58793    ,  1.95594e-51])
89565   , -79089.4    , array([ 2.91689    ,  2.8052     ,  2.58793    ,  2.58793    ,  1.95594e-51])
89566   , -54260      , array([ 2.91689    ,  2.8052     ,  2.58793    ,  2.58793    ,  1          ])
89567   , -51818      , array([ 2.91689    ,  2.8052     ,  2.58793    ,  2.58793    ,  2.61803    ])
89568   , -53449.8    , array([ 2.91689    ,  2.8052     ,  2.58793    ,  2.58793    ,  1.89373    ])
89570   , -51818      , array([ 2.91689    ,  2.8052     ,  2.58793    ,  2.58793    ,  2.61803    ])
89571   , -49347.9    , array([ 2.91689    ,  2.8052     ,  2.58793    ,  2.58793    ,  3.61803    ])
89572   , -47905.4    , array([ 2.91689    ,  2.8052     ,  2.58793    ,  2.58793    ,  4.23607    ])
89573   , -47087.6    , array([ 2.91689    ,  2.8052     ,  2.58793    ,  2.58793    ,  4.61803    ])
89574   , -46616.1    , array([ 2.91689    ,  2.8052     ,  2.58793    ,  2.58793    ,  4.8541     ])
89576   , -46793      , array([ 2.91689    ,  2.8052     ,  2.58793    ,  2.58793    ,  4.76393    ])
89577   , -46508.7    , array([ 2.91689    ,  2.8052     ,  2.58793    ,  2.58793    ,  4.90983    ])
89579   , -46508.7    , array([ 2.91689    ,  2.8052     ,  2.58793    ,  2.58793    ,  4.90983    ])
89580   , -49111.7    , array([ 3.91689    ,  2.8052     ,  2.58793    ,  2.58793    ,  4.90983    ])
89581   , -42838.5    , array([ 1.29886    ,  2.8052     ,  2.58793    ,  2.58793    ,  4.90983    ])
89583   , -42838.5    , array([ 1.29886    ,  2.8052     ,  2.58793    ,  2.58793    ,  4.90983    ])
89585   , -97025.3    , array([ 0.122409   ,  2.8052     ,  2.58793    ,  2.58793    ,  4.90983    ])
89586   , -45826.9    , array([ 0.711986   ,  2.8052     ,  2.58793    ,  2.58793    ,  4.90983    ])
89587   , -43236.3    , array([ 1.04206    ,  2.8052     ,  2.58793    ,  2.58793    ,  4.90983    ])
89588   , -42859.9    , array([ 1.2426     ,  2.8052     ,  2.58793    ,  2.58793    ,  4.90983    ])
89589   , -42837.6    , array([ 1.31504    ,  2.8052     ,  2.58793    ,  2.58793    ,  4.90983    ])
89590   , -42838.8    , array([ 1.33106    ,  2.8052     ,  2.58793    ,  2.58793    ,  4.90983    ])
89591   , -42837.6    , array([ 1.31504    ,  2.8052     ,  2.58793    ,  2.58793    ,  4.90983    ])
89592   , -48682.8    , array([ 1.31504    ,  3.8052     ,  2.58793    ,  2.58793    ,  4.90983    ])
89593   , -23744.2    , array([ 1.31504    ,  1.18716    ,  2.58793    ,  2.58793    ,  4.90983    ])
89595   , -23744.2    , array([ 1.31504    ,  1.18716    ,  2.58793    ,  2.58793    ,  4.90983    ])
89596   , -4627.31    , array([ 1.31504    ,  0.187164   ,  2.58793    ,  2.58793    ,  4.90983    ])
89598   , -12421.2    , array([ 1.31504    ,  0.687068   ,  2.58793    ,  2.58793    ,  4.90983    ])
89600   , -4518.7     , array([ 1.31504    ,  0.37811    ,  2.58793    ,  2.58793    ,  4.90983    ])
89601   , -3243.6     , array([ 1.31504    ,  0.288075   ,  2.58793    ,  2.58793    ,  4.90983    ])
89602   , -3184.84    , array([ 1.31504    ,  0.262903   ,  2.58793    ,  2.58793    ,  4.90983    ])
89603   , -3342.5     , array([ 1.31504    ,  0.23748    ,  2.58793    ,  2.58793    ,  4.90983    ])
89604   , -3184.84    , array([ 1.31504    ,  0.262903   ,  2.58793    ,  2.58793    ,  4.90983    ])
89605   , -4446.15    , array([ 1.31504    ,  0.262903   ,  3.58793    ,  2.58793    ,  4.90983    ])
89606   , -4218.38    , array([ 1.31504    ,  0.262903   ,  0.969895   ,  2.58793    ,  4.90983    ])
89607   , -3184.84    , array([ 1.31504    ,  0.262903   ,  2.58793    ,  2.58793    ,  4.90983    ])
89608   , -2890.99    , array([ 1.31504    ,  0.262903   ,  1.96989    ,  2.58793    ,  4.90983    ])
89609   , -3052.86    , array([ 1.31504    ,  0.262903   ,  1.58793    ,  2.58793    ,  4.90983    ])
89610   , -2892.11    , array([ 1.31504    ,  0.262903   ,  2.01455    ,  2.58793    ,  4.90983    ])
89611   , -2890.92    , array([ 1.31504    ,  0.262903   ,  1.98029    ,  2.58793    ,  4.90983    ])
89612   , -2890.97    , array([ 1.31504    ,  0.262903   ,  1.98637    ,  2.58793    ,  4.90983    ])
89613   , -2890.92    , array([ 1.31504    ,  0.262903   ,  1.98029    ,  2.58793    ,  4.90983    ])
89614   , -3068.41    , array([ 1.31504    ,  0.262903   ,  1.98029    ,  3.58793    ,  4.90983    ])
89615   , -10384.5    , array([ 1.31504    ,  0.262903   ,  1.98029    ,  0.969895   ,  4.90983    ])
89616   , -2890.92    , array([ 1.31504    ,  0.262903   ,  1.98029    ,  2.58793    ,  4.90983    ])
89617   , -3900.98    , array([ 1.31504    ,  0.262903   ,  1.98029    ,  1.96989    ,  4.90983    ])
89618   , -2775.7     , array([ 1.31504    ,  0.262903   ,  1.98029    ,  2.96989    ,  4.90983    ])
89619   , -2776.58    , array([ 1.31504    ,  0.262903   ,  1.98029    ,  2.89209    ,  4.90983    ])
89620   , -2774.82    , array([ 1.31504    ,  0.262903   ,  1.98029    ,  2.93689    ,  4.90983    ])
89621   , -2774.82    , array([ 1.31504    ,  0.262903   ,  1.98029    ,  2.94038    ,  4.90983    ])
89622   , -2774.83    , array([ 1.31504    ,  0.262903   ,  1.98029    ,  2.9334     ,  4.90983    ])
89623   , -2774.82    , array([ 1.31504    ,  0.262903   ,  1.98029    ,  2.93689    ,  4.90983    ])
89625   , -2853.22    , array([ 1.31504    ,  0.262903   ,  1.98029    ,  2.93689    ,  3.2918     ])
89626   , -2774.82    , array([ 1.31504    ,  0.262903   ,  1.98029    ,  2.93689    ,  4.90983    ])
89627   , -2793.12    , array([ 1.31504    ,  0.262903   ,  1.98029    ,  2.93689    ,  4.2918     ])
89629   , -2782.82    , array([ 1.31504    ,  0.262903   ,  1.98029    ,  2.93689    ,  4.60081    ])
89631   , -2777.64    , array([ 1.31504    ,  0.262903   ,  1.98029    ,  2.93689    ,  4.7918     ])
89632   , -2773.57    , array([ 1.31504    ,  0.262903   ,  1.98029    ,  2.93689    ,  4.96556    ])
89634   , -2774.04    , array([ 1.31504    ,  0.262903   ,  1.98029    ,  2.93689    ,  4.94427    ])
89635   , -2773.29    , array([ 1.31504    ,  0.262903   ,  1.98029    ,  2.93689    ,  4.97871    ])
89636   , -2773.11    , array([ 1.31504    ,  0.262903   ,  1.98029    ,  2.93689    ,  4.98684    ])
89637   , -2773       , array([ 1.31504    ,  0.262903   ,  1.98029    ,  2.93689    ,  4.99187    ])
89638   , -2772.94    , array([ 1.31504    ,  0.262903   ,  1.98029    ,  2.93689    ,  4.99498    ])
89639   , -2772.9     , array([ 1.31504    ,  0.262903   ,  1.98029    ,  2.93689    ,  4.99689    ])
89640   , -2772.87    , array([ 1.31504    ,  0.262903   ,  1.98029    ,  2.93689    ,  4.99808    ])
89641   , -2772.85    , array([ 1.31504    ,  0.262903   ,  1.98029    ,  2.93689    ,  4.99896    ])
89643   , -2772.85    , array([ 1.31504    ,  0.262903   ,  1.98029    ,  2.93689    ,  4.99896    ])
89644   , -3069.9     , array([ 2.31504    ,  0.262903   ,  1.98029    ,  2.93689    ,  4.99896    ])
89646   , -2772.85    , array([ 1.31504    ,  0.262903   ,  1.98029    ,  2.93689    ,  4.99896    ])
89647   , -5930.74    , array([ 0.697003   ,  0.262903   ,  1.98029    ,  2.93689    ,  4.99896    ])
89648   , -2621.82    , array([ 1.697      ,  0.262903   ,  1.98029    ,  2.93689    ,  4.99896    ])
89649   , -2616.9     , array([ 1.54796    ,  0.262903   ,  1.98029    ,  2.93689    ,  4.99896    ])
89650   , -2611.25    , array([ 1.6135     ,  0.262903   ,  1.98029    ,  2.93689    ,  4.99896    ])
89651   , -2611.22    , array([ 1.61051    ,  0.262903   ,  1.98029    ,  2.93689    ,  4.99896    ])
89652   , -2611.22    , array([ 1.60756    ,  0.262903   ,  1.98029    ,  2.93689    ,  4.99896    ])
89653   , -2612.08    , array([ 1.58479    ,  0.262903   ,  1.98029    ,  2.93689    ,  4.99896    ])
89654   , -2611.25    , array([ 1.60463    ,  0.262903   ,  1.98029    ,  2.93689    ,  4.99896    ])
89655   , -2611.22    , array([ 1.60756    ,  0.262903   ,  1.98029    ,  2.93689    ,  4.99896    ])
89656   , -25865.8    , array([ 1.60756    ,  1.2629     ,  1.98029    ,  2.93689    ,  4.99896    ])
89658   , -2611.22    , array([ 1.60756    ,  0.262903   ,  1.98029    ,  2.93689    ,  4.99896    ])
89660   , -11590.7    , array([ 1.60756    ,  0.644869   ,  1.98029    ,  2.93689    ,  4.99896    ])
89661   , -6257.95    , array([ 1.60756    ,  0.453814   ,  1.98029    ,  2.93689    ,  4.99896    ])
89662   , -48264.3    , array([ 1.60756    ,  0.0268353  ,  1.98029    ,  2.93689    ,  4.99896    ])
89663   , -4194.31    , array([ 1.60756    ,  0.172733   ,  1.98029    ,  2.93689    ,  4.99896    ])
89664   , -2753.39    , array([ 1.60756    ,  0.285127   ,  1.98029    ,  2.93689    ,  4.99896    ])
89665   , -2600.86    , array([ 1.60756    ,  0.259007   ,  1.98029    ,  2.93689    ,  4.99896    ])
89666   , -2594.77    , array([ 1.60756    ,  0.251659   ,  1.98029    ,  2.93689    ,  4.99896    ])
89667   , -2594.52    , array([ 1.60756    ,  0.252793   ,  1.98029    ,  2.93689    ,  4.99896    ])
89668   , -2594.52    , array([ 1.60756    ,  0.252894   ,  1.98029    ,  2.93689    ,  4.99896    ])
89669   , -2594.52    , array([ 1.60756    ,  0.252994   ,  1.98029    ,  2.93689    ,  4.99896    ])
89670   , -2594.52    , array([ 1.60756    ,  0.252894   ,  1.98029    ,  2.93689    ,  4.99896    ])
89671   , -3795.6     , array([ 1.60756    ,  0.252894   ,  2.98029    ,  2.93689    ,  4.99896    ])
89672   , -5508.78    , array([ 1.60756    ,  0.252894   ,  0.362259   ,  2.93689    ,  4.99896    ])
89673   , -2594.52    , array([ 1.60756    ,  0.252894   ,  1.98029    ,  2.93689    ,  4.99896    ])
89674   , -2606.57    , array([ 1.60756    ,  0.252894   ,  1.36226    ,  2.93689    ,  4.99896    ])
89675   , -2926.14    , array([ 1.60756    ,  0.252894   ,  2.36226    ,  2.93689    ,  4.99896    ])
89676   , -2499.26    , array([ 1.60756    ,  0.252894   ,  1.68226    ,  2.93689    ,  4.99896    ])
89677   , -2499.18    , array([ 1.60756    ,  0.252894   ,  1.67928    ,  2.93689    ,  4.99896    ])
89678   , -2499.05    , array([ 1.60756    ,  0.252894   ,  1.66685    ,  2.93689    ,  4.99896    ])
89679   , -2514.14    , array([ 1.60756    ,  0.252894   ,  1.55051    ,  2.93689    ,  4.99896    ])
89680   , -2499.05    , array([ 1.60756    ,  0.252894   ,  1.66998    ,  2.93689    ,  4.99896    ])
89681   , -2499.06    , array([ 1.60756    ,  0.252894   ,  1.66372    ,  2.93689    ,  4.99896    ])
89682   , -2499.05    , array([ 1.60756    ,  0.252894   ,  1.66685    ,  2.93689    ,  4.99896    ])
89683   , -2833.74    , array([ 1.60756    ,  0.252894   ,  1.66685    ,  3.93689    ,  4.99896    ])
89684   , -7859.21    , array([ 1.60756    ,  0.252894   ,  1.66685    ,  1.31886    ,  4.99896    ])
89685   , -2499.05    , array([ 1.60756    ,  0.252894   ,  1.66685    ,  2.93689    ,  4.99896    ])
89686   , -3178.73    , array([ 1.60756    ,  0.252894   ,  1.66685    ,  2.31886    ,  4.99896    ])
89687   , -2478.33    , array([ 1.60756    ,  0.252894   ,  1.66685    ,  3.31886    ,  4.99896    ])
89688   , -2459.13    , array([ 1.60756    ,  0.252894   ,  1.66685    ,  3.15382    ,  4.99896    ])
89689   , -2459.15    , array([ 1.60756    ,  0.252894   ,  1.66685    ,  3.16237    ,  4.99896    ])
89690   , -2459.12    , array([ 1.60756    ,  0.252894   ,  1.66685    ,  3.15686    ,  4.99896    ])
89691   , -2459.13    , array([ 1.60756    ,  0.252894   ,  1.66685    ,  3.15906    ,  4.99896    ])
89692   , -2459.12    , array([ 1.60756    ,  0.252894   ,  1.66685    ,  3.15686    ,  4.99896    ])
89694   , -2603       , array([ 1.60756    ,  0.252894   ,  1.66685    ,  3.15686    ,  3.38093    ])
89695   , -2459.12    , array([ 1.60756    ,  0.252894   ,  1.66685    ,  3.15686    ,  4.99896    ])
89696   , -2492.92    , array([ 1.60756    ,  0.252894   ,  1.66685    ,  3.15686    ,  4.38093    ])
89698   , -2473.94    , array([ 1.60756    ,  0.252894   ,  1.66685    ,  3.15686    ,  4.68995    ])
89700   , -2464.36    , array([ 1.60756    ,  0.252894   ,  1.66685    ,  3.15686    ,  4.88093    ])
89702   , -2461.07    , array([ 1.60756    ,  0.252894   ,  1.66685    ,  3.15686    ,  4.95388    ])
89704   , -2459.86    , array([ 1.60756    ,  0.252894   ,  1.66685    ,  3.15686    ,  4.98174    ])
89706   , -2459.4     , array([ 1.60756    ,  0.252894   ,  1.66685    ,  3.15686    ,  4.99239    ])
