41196   , -3670.65    , array([ 34.9807    ,  0.00605039 ,  4.59355e-35,  3.15099e-19,  0.00274377 ])
41447   , -1632.52    , array([ 1.44245    ,  0.0679197  ,  4.59355e-35,  3.15099e-19,  0.0243973  ])
41448   , -1632.46    , array([ 1.44201    ,  0.0678997  ,  4.59355e-35,  3.15099e-19,  0.024362   ])
41449   , -1632.46    , array([ 1.44201    ,  0.0678997  ,  4.59355e-35,  3.15099e-19,  0.024362   ])
41450   , -1632.46    , array([ 1.44345    ,  0.0678997  ,  4.59355e-35,  3.15099e-19,  0.024362   ])
41451   , -1632.41    , array([ 1.44201    ,  0.0679676  ,  4.59355e-35,  3.15099e-19,  0.024362   ])
41452   , -1632.46    , array([ 1.44201    ,  0.0678997  ,  4.59815e-35,  3.15099e-19,  0.024362   ])
41453   , -1632.46    , array([ 1.44201    ,  0.0678997  ,  4.59355e-35,  3.15414e-19,  0.024362   ])
41454   , -1632.52    , array([ 1.44201    ,  0.0678997  ,  4.59355e-35,  3.15099e-19,  0.0243863  ])
41455   , -1632.46    , array([ 1.44236    ,  0.0679155  ,  4.59355e-35,  3.15099e-19,  0.0243706  ])
41456   , -1632.46    , array([ 1.44236    ,  0.0679155  ,  4.59355e-35,  3.15099e-19,  0.0243706  ])
41457   , -1632.46    , array([ 1.4438     ,  0.0679155  ,  4.59355e-35,  3.15099e-19,  0.0243706  ])
41458   , -1632.4     , array([ 1.44236    ,  0.0679835  ,  4.59355e-35,  3.15099e-19,  0.0243706  ])
41459   , -1632.46    , array([ 1.44236    ,  0.0679155  ,  4.59815e-35,  3.15099e-19,  0.0243706  ])
41460   , -1632.46    , array([ 1.44236    ,  0.0679155  ,  4.59355e-35,  3.15414e-19,  0.0243706  ])
41461   , -1632.52    , array([ 1.44236    ,  0.0679155  ,  4.59355e-35,  3.15099e-19,  0.024395   ])
41462   , -1632.46    , array([ 1.44243    ,  0.0679188  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41463   , -1632.46    , array([ 1.44243    ,  0.0679188  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41464   , -1632.46    , array([ 1.44388    ,  0.0679188  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41465   , -1632.4     , array([ 1.44243    ,  0.0679868  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41466   , -1632.46    , array([ 1.44243    ,  0.0679188  ,  4.59815e-35,  3.15099e-19,  0.0243724  ])
41467   , -1632.46    , array([ 1.44243    ,  0.0679188  ,  4.59355e-35,  3.15414e-19,  0.0243724  ])
41468   , -1632.52    , array([ 1.44243    ,  0.0679188  ,  4.59355e-35,  3.15099e-19,  0.0243968  ])
41469   , -1632.46    , array([ 1.44238    ,  0.0679167  ,  4.59355e-35,  3.15099e-19,  0.0243712  ])
41470   , -1632.46    , array([ 1.44238    ,  0.0679167  ,  4.59355e-35,  3.15099e-19,  0.0243712  ])
41471   , -1632.46    , array([ 1.44383    ,  0.0679167  ,  4.59355e-35,  3.15099e-19,  0.0243712  ])
41472   , -1632.4     , array([ 1.44238    ,  0.0679846  ,  4.59355e-35,  3.15099e-19,  0.0243712  ])
41473   , -1632.46    , array([ 1.44238    ,  0.0679167  ,  4.59815e-35,  3.15099e-19,  0.0243712  ])
41474   , -1632.46    , array([ 1.44238    ,  0.0679167  ,  4.59355e-35,  3.15414e-19,  0.0243712  ])
41475   , -1632.52    , array([ 1.44238    ,  0.0679167  ,  4.59355e-35,  3.15099e-19,  0.0243956  ])
41476   , -1632.46    , array([ 1.44242    ,  0.0679184  ,  4.59355e-35,  3.15099e-19,  0.0243722  ])
41477   , -1632.46    , array([ 1.44242    ,  0.0679184  ,  4.59355e-35,  3.15099e-19,  0.0243722  ])
41478   , -1632.46    , array([ 1.44387    ,  0.0679184  ,  4.59355e-35,  3.15099e-19,  0.0243722  ])
41479   , -1632.4     , array([ 1.44242    ,  0.0679863  ,  4.59355e-35,  3.15099e-19,  0.0243722  ])
41480   , -1632.46    , array([ 1.44242    ,  0.0679184  ,  4.59815e-35,  3.15099e-19,  0.0243722  ])
41481   , -1632.46    , array([ 1.44242    ,  0.0679184  ,  4.59355e-35,  3.15414e-19,  0.0243722  ])
41482   , -1632.52    , array([ 1.44242    ,  0.0679184  ,  4.59355e-35,  3.15099e-19,  0.0243966  ])
41483   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41484   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41485   , -1632.46    , array([ 1.44387    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41486   , -1632.4     , array([ 1.44243    ,  0.0679867  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41487   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59815e-35,  3.15099e-19,  0.0243724  ])
41488   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15414e-19,  0.0243724  ])
41489   , -1632.52    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243968  ])
41490   , -1632.46    , array([ 1.44242    ,  0.0679185  ,  4.59355e-35,  3.15099e-19,  0.0243722  ])
41491   , -1632.46    , array([ 1.44242    ,  0.0679185  ,  4.59355e-35,  3.15099e-19,  0.0243722  ])
41492   , -1632.46    , array([ 1.44387    ,  0.0679185  ,  4.59355e-35,  3.15099e-19,  0.0243722  ])
41493   , -1632.4     , array([ 1.44242    ,  0.0679864  ,  4.59355e-35,  3.15099e-19,  0.0243722  ])
41494   , -1632.46    , array([ 1.44242    ,  0.0679185  ,  4.59815e-35,  3.15099e-19,  0.0243722  ])
41495   , -1632.46    , array([ 1.44242    ,  0.0679185  ,  4.59355e-35,  3.15414e-19,  0.0243722  ])
41496   , -1632.52    , array([ 1.44242    ,  0.0679185  ,  4.59355e-35,  3.15099e-19,  0.0243966  ])
41497   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243723  ])
41498   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243723  ])
41499   , -1632.46    , array([ 1.44387    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243723  ])
41500   , -1632.4     , array([ 1.44243    ,  0.0679866  ,  4.59355e-35,  3.15099e-19,  0.0243723  ])
41501   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59815e-35,  3.15099e-19,  0.0243723  ])
41502   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15414e-19,  0.0243723  ])
41503   , -1632.52    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243967  ])
41504   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41505   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41506   , -1632.46    , array([ 1.44387    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41507   , -1632.4     , array([ 1.44243    ,  0.0679867  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41508   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59815e-35,  3.15099e-19,  0.0243724  ])
41509   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15414e-19,  0.0243724  ])
41510   , -1632.52    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243968  ])
41511   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41512   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41513   , -1632.46    , array([ 1.44387    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41514   , -1632.4     , array([ 1.44243    ,  0.0679866  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41515   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59815e-35,  3.15099e-19,  0.0243724  ])
41516   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15414e-19,  0.0243724  ])
41517   , -1632.52    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243967  ])
41518   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41519   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41520   , -1632.46    , array([ 1.44387    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41521   , -1632.4     , array([ 1.44243    ,  0.0679867  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41522   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59815e-35,  3.15099e-19,  0.0243724  ])
41523   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15414e-19,  0.0243724  ])
41524   , -1632.52    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243967  ])
41525   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41526   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41527   , -1632.46    , array([ 1.44387    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41528   , -1632.4     , array([ 1.44243    ,  0.0679866  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41529   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59815e-35,  3.15099e-19,  0.0243724  ])
41530   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15414e-19,  0.0243724  ])
41531   , -1632.52    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243967  ])
41532   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41533   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41534   , -1632.46    , array([ 1.44387    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41535   , -1632.4     , array([ 1.44243    ,  0.0679867  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41536   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59815e-35,  3.15099e-19,  0.0243724  ])
41537   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15414e-19,  0.0243724  ])
41538   , -1632.52    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243967  ])
41539   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41540   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41541   , -1632.46    , array([ 1.44387    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41542   , -1632.4     , array([ 1.44243    ,  0.0679867  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41543   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59815e-35,  3.15099e-19,  0.0243724  ])
41544   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15414e-19,  0.0243724  ])
41545   , -1632.52    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243967  ])
41546   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41547   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41548   , -1632.46    , array([ 1.44387    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41549   , -1632.4     , array([ 1.44243    ,  0.0679867  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41550   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59815e-35,  3.15099e-19,  0.0243724  ])
41551   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15414e-19,  0.0243724  ])
41552   , -1632.52    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243967  ])
41553   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41554   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41555   , -1632.46    , array([ 1.44387    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41556   , -1632.4     , array([ 1.44243    ,  0.0679867  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41557   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59815e-35,  3.15099e-19,  0.0243724  ])
41558   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15414e-19,  0.0243724  ])
41559   , -1632.52    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243967  ])
41560   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41561   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41562   , -1632.46    , array([ 1.44387    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41563   , -1632.4     , array([ 1.44243    ,  0.0679867  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41564   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59815e-35,  3.15099e-19,  0.0243724  ])
41565   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15414e-19,  0.0243724  ])
41566   , -1632.52    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243967  ])
41567   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41568   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41569   , -1632.46    , array([ 1.44387    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41570   , -1632.4     , array([ 1.44243    ,  0.0679867  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41571   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59815e-35,  3.15099e-19,  0.0243724  ])
41572   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15414e-19,  0.0243724  ])
41573   , -1632.52    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243967  ])
41574   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41575   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41576   , -1632.46    , array([ 1.44387    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41577   , -1632.4     , array([ 1.44243    ,  0.0679867  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41578   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59815e-35,  3.15099e-19,  0.0243724  ])
41579   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15414e-19,  0.0243724  ])
41580   , -1632.52    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243967  ])
41581   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41582   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41583   , -1632.46    , array([ 1.44387    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41584   , -1632.4     , array([ 1.44243    ,  0.0679867  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41585   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59815e-35,  3.15099e-19,  0.0243724  ])
41586   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15414e-19,  0.0243724  ])
41587   , -1632.52    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243967  ])
41588   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41589   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41590   , -1632.46    , array([ 1.44387    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41591   , -1632.4     , array([ 1.44243    ,  0.0679867  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41592   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59815e-35,  3.15099e-19,  0.0243724  ])
41593   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15414e-19,  0.0243724  ])
41594   , -1632.52    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243967  ])
41595   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41596   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41597   , -1632.46    , array([ 1.44387    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41598   , -1632.4     , array([ 1.44243    ,  0.0679867  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41599   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59815e-35,  3.15099e-19,  0.0243724  ])
41600   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15414e-19,  0.0243724  ])
41601   , -1632.52    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243967  ])
41602   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41603   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41604   , -1632.46    , array([ 1.44387    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41605   , -1632.4     , array([ 1.44243    ,  0.0679867  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41606   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59815e-35,  3.15099e-19,  0.0243724  ])
41607   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15414e-19,  0.0243724  ])
41608   , -1632.52    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243967  ])
41609   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41610   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41611   , -1632.46    , array([ 1.44387    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41612   , -1632.4     , array([ 1.44243    ,  0.0679867  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41613   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59815e-35,  3.15099e-19,  0.0243724  ])
41614   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15414e-19,  0.0243724  ])
41615   , -1632.52    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243967  ])
41616   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41617   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41618   , -1632.46    , array([ 1.44387    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41619   , -1632.4     , array([ 1.44243    ,  0.0679867  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41620   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59815e-35,  3.15099e-19,  0.0243724  ])
41621   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15414e-19,  0.0243724  ])
41622   , -1632.52    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243967  ])
41623   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41624   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41625   , -1632.46    , array([ 1.44387    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41626   , -1632.4     , array([ 1.44243    ,  0.0679867  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41627   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59815e-35,  3.15099e-19,  0.0243724  ])
41628   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15414e-19,  0.0243724  ])
41629   , -1632.52    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243967  ])
41630   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41631   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41632   , -1632.46    , array([ 1.44387    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41633   , -1632.4     , array([ 1.44243    ,  0.0679867  ,  4.59355e-35,  3.15099e-19,  0.0243724  ])
41634   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59815e-35,  3.15099e-19,  0.0243724  ])
41635   , -1632.46    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15414e-19,  0.0243724  ])
41636   , -1632.52    , array([ 1.44243    ,  0.0679187  ,  4.59355e-35,  3.15099e-19,  0.0243967  ])
41637   , -1632.46    , array([ 1.44245    ,  0.0679197  ,  4.59355e-35,  3.15099e-19,  0.0243729  ])
41638   , -1632.46    , array([ 1.44245    ,  0.0679197  ,  4.59355e-35,  3.15099e-19,  0.0243729  ])
41639   , -1632.46    , array([ 1.44389    ,  0.0679197  ,  4.59355e-35,  3.15099e-19,  0.0243729  ])
41640   , -1632.4     , array([ 1.44245    ,  0.0679877  ,  4.59355e-35,  3.15099e-19,  0.0243729  ])
41641   , -1632.46    , array([ 1.44245    ,  0.0679197  ,  4.59815e-35,  3.15099e-19,  0.0243729  ])
41642   , -1632.46    , array([ 1.44245    ,  0.0679197  ,  4.59355e-35,  3.15414e-19,  0.0243729  ])
41643   , -1632.52    , array([ 1.44245    ,  0.0679197  ,  4.59355e-35,  3.15099e-19,  0.0243973  ])
41644   , -1632.46    , array([ 1.44234    ,  0.0679147  ,  4.59355e-35,  3.15099e-19,  0.0243702  ])
41645   , -1632.46    , array([ 1.44234    ,  0.0679147  ,  4.59355e-35,  3.15099e-19,  0.0243702  ])
41646   , -1632.46    , array([ 1.44378    ,  0.0679147  ,  4.59355e-35,  3.15099e-19,  0.0243702  ])
41647   , -1632.4     , array([ 1.44234    ,  0.0679826  ,  4.59355e-35,  3.15099e-19,  0.0243702  ])
41648   , -1632.46    , array([ 1.44234    ,  0.0679147  ,  4.59815e-35,  3.15099e-19,  0.0243702  ])
41649   , -1632.46    , array([ 1.44234    ,  0.0679147  ,  4.59355e-35,  3.15414e-19,  0.0243702  ])
41650   , -1632.52    , array([ 1.44234    ,  0.0679147  ,  4.59355e-35,  3.15099e-19,  0.0243946  ])
41651   , -1632.46    , array([ 1.44212    ,  0.0679047  ,  4.59355e-35,  3.15099e-19,  0.0243647  ])
41652   , -1632.46    , array([ 1.44223    ,  0.0679099  ,  4.59355e-35,  3.15099e-19,  0.0243675  ])
41653   , -1632.46    , array([ 1.4423     ,  0.0679127  ,  4.59355e-35,  3.15099e-19,  0.0243691  ])
41654   , -1632.46    , array([ 1.44232    ,  0.0679138  ,  4.59355e-35,  3.15099e-19,  0.0243697  ])
41655   , -1632.46    , array([ 1.44233    ,  0.0679143  ,  4.59355e-35,  3.15099e-19,  0.02437    ])
41656   , -1632.46    , array([ 1.44234    ,  0.0679145  ,  4.59355e-35,  3.15099e-19,  0.0243701  ])
41657   , -1632.46    , array([ 1.44234    ,  0.0679146  ,  4.59355e-35,  3.15099e-19,  0.0243701  ])
41658   , -1632.46    , array([ 1.44234    ,  0.0679147  ,  4.59355e-35,  3.15099e-19,  0.0243702  ])
41659   , -1632.46    , array([ 1.44234    ,  0.0679147  ,  4.59355e-35,  3.15099e-19,  0.0243702  ])
41660   , -1632.46    , array([ 1.44234    ,  0.0679147  ,  4.59355e-35,  3.15099e-19,  0.0243702  ])
41661   , -1632.46    , array([ 1.44234    ,  0.0679147  ,  4.59355e-35,  3.15099e-19,  0.0243702  ])
41662   , -1632.46    , array([ 1.44234    ,  0.0679147  ,  4.59355e-35,  3.15099e-19,  0.0243702  ])
