284914  , -77114.5    , array([ 0.0568234  ,  0.106755   ,  6.94548e-09,  9.64182e-31,  8.06925e-05])
284915  , -77115.6    , array([ 0.0568802  ,  0.106755   ,  6.94548e-09,  9.64182e-31,  8.06925e-05])
284916  , -77115.4    , array([ 0.0568234  ,  0.106862   ,  6.94548e-09,  9.64182e-31,  8.06925e-05])
284917  , -77114.5    , array([ 0.0568234  ,  0.106755   ,  6.95243e-09,  9.64182e-31,  8.06925e-05])
284918  , -77114.5    , array([ 0.0568234  ,  0.106755   ,  6.94548e-09,  9.65147e-31,  8.06925e-05])
284919  , -77112.6    , array([ 0.0568234  ,  0.106755   ,  6.94548e-09,  9.64182e-31,  8.07733e-05])
284920  , -77114.5    , array([ 0.0568234  ,  0.106755   ,  6.94548e-09,  9.64182e-31,  8.06925e-05])
284921  , -72655      , array([ 0.0360027  ,  0.0740642  ,  6.94548e-09,  9.64182e-31,  0.000183857])
284922  , -72655      , array([ 0.0360027  ,  0.0740642  ,  6.94548e-09,  9.64182e-31,  0.000183857])
284923  , -72658.3    , array([ 0.0360387  ,  0.0740642  ,  6.94548e-09,  9.64182e-31,  0.000183857])
284924  , -72657.6    , array([ 0.0360027  ,  0.0741383  ,  6.94548e-09,  9.64182e-31,  0.000183857])
284925  , -72655      , array([ 0.0360027  ,  0.0740642  ,  6.95243e-09,  9.64182e-31,  0.000183857])
284926  , -72655      , array([ 0.0360027  ,  0.0740642  ,  6.94548e-09,  9.65147e-31,  0.000183857])
284927  , -72649.1    , array([ 0.0360027  ,  0.0740642  ,  6.94548e-09,  9.64182e-31,  0.000184041])
284928  , -85047.3    , array([ 0.00580187 ,  0.0171587  ,  6.94548e-09,  9.64182e-31,  0.00495528 ])
284929  , -85047.3    , array([ 0.00580187 ,  0.0171587  ,  6.94548e-09,  9.64182e-31,  0.00495528 ])
284930  , -84971.5    , array([ 0.00580767 ,  0.0171587  ,  6.94548e-09,  9.64182e-31,  0.00495528 ])
284931  , -85065.7    , array([ 0.00580187 ,  0.0171758  ,  6.94548e-09,  9.64182e-31,  0.00495528 ])
284932  , -85047.3    , array([ 0.00580187 ,  0.0171587  ,  6.95243e-09,  9.64182e-31,  0.00495528 ])
284933  , -85047.3    , array([ 0.00580187 ,  0.0171587  ,  6.94548e-09,  9.65147e-31,  0.00495528 ])
284934  , -85101.8    , array([ 0.00580187 ,  0.0171587  ,  6.94548e-09,  9.64182e-31,  0.00496023 ])
284935  , -42634.7    , array([ 0.0148851  ,  0.0365007  ,  6.94548e-09,  9.64182e-31,  0.000905052])
284936  , -42634.7    , array([ 0.0148851  ,  0.0365007  ,  6.94548e-09,  9.64182e-31,  0.000905052])
284937  , -42637.6    , array([ 0.0149     ,  0.0365007  ,  6.94548e-09,  9.64182e-31,  0.000905052])
284938  , -42646.3    , array([ 0.0148851  ,  0.0365372  ,  6.94548e-09,  9.64182e-31,  0.000905052])
284939  , -42634.7    , array([ 0.0148851  ,  0.0365007  ,  6.95243e-09,  9.64182e-31,  0.000905052])
284940  , -42634.7    , array([ 0.0148851  ,  0.0365007  ,  6.94548e-09,  9.65147e-31,  0.000905052])
284941  , -42620      , array([ 0.0148851  ,  0.0365007  ,  6.94548e-09,  9.64182e-31,  0.000905958])
284942  , -36188.2    , array([ 0.0113123  ,  0.0292957  ,  6.94548e-09,  9.64182e-31,  0.00148518 ])
284943  , -36188.2    , array([ 0.0113123  ,  0.0292957  ,  6.94548e-09,  9.64182e-31,  0.00148518 ])
284944  , -36175.7    , array([ 0.0113236  ,  0.0292957  ,  6.94548e-09,  9.64182e-31,  0.00148518 ])
284945  , -36202.6    , array([ 0.0113123  ,  0.029325   ,  6.94548e-09,  9.64182e-31,  0.00148518 ])
284946  , -36188.2    , array([ 0.0113123  ,  0.0292957  ,  6.95243e-09,  9.64182e-31,  0.00148518 ])
284947  , -36188.2    , array([ 0.0113123  ,  0.0292957  ,  6.94548e-09,  9.65147e-31,  0.00148518 ])
284948  , -36186.1    , array([ 0.0113123  ,  0.0292957  ,  6.94548e-09,  9.64182e-31,  0.00148666 ])
284956  , -36177.2    , array([ 0.0112898  ,  0.0292389  ,  6.94548e-09,  9.64182e-31,  0.00149104 ])
284957  , -36177.2    , array([ 0.0112898  ,  0.0292389  ,  6.94548e-09,  9.64182e-31,  0.00149104 ])
284958  , -36164.5    , array([ 0.0113011  ,  0.0292389  ,  6.94548e-09,  9.64182e-31,  0.00149104 ])
284959  , -36191.6    , array([ 0.0112898  ,  0.0292681  ,  6.94548e-09,  9.64182e-31,  0.00149104 ])
284960  , -36177.2    , array([ 0.0112898  ,  0.0292389  ,  6.95243e-09,  9.64182e-31,  0.00149104 ])
