236037  , -79089.4    , array([ 3.34003    ,  0.442992   ,  8.2655e-05 ,  5.8002e-54 ,  5.91303e-24])
236186  , -2695.91    , array([ 1.53744    ,  0.255667   ,  2.09006    ,  2.84861    ,  4.99896    ])
236187  , -2695.66    , array([ 1.53744    ,  0.256811   ,  2.09006    ,  2.84861    ,  4.99896    ])
236188  , -2695.65    , array([ 1.53744    ,  0.256921   ,  2.09006    ,  2.84861    ,  4.99896    ])
236189  , -2695.66    , array([ 1.53744    ,  0.257031   ,  2.09006    ,  2.84861    ,  4.99896    ])
236190  , -2695.65    , array([ 1.53744    ,  0.256921   ,  2.09006    ,  2.84861    ,  4.99896    ])
236191  , -3912.08    , array([ 1.53744    ,  0.256921   ,  3.09006    ,  2.84861    ,  4.99896    ])
236192  , -5195.62    , array([ 1.53744    ,  0.256921   ,  0.472022   ,  2.84861    ,  4.99896    ])
236193  , -2695.65    , array([ 1.53744    ,  0.256921   ,  2.09006    ,  2.84861    ,  4.99896    ])
236194  , -2648.22    , array([ 1.53744    ,  0.256921   ,  1.47202    ,  2.84861    ,  4.99896    ])
236195  , -3087.29    , array([ 1.53744    ,  0.256921   ,  1.09006    ,  2.84861    ,  4.99896    ])
236196  , -2573.75    , array([ 1.53744    ,  0.256921   ,  1.74974    ,  2.84861    ,  4.99896    ])
236197  , -2573.53    , array([ 1.53744    ,  0.256921   ,  1.74318    ,  2.84861    ,  4.99896    ])
236198  , -2573.37    , array([ 1.53744    ,  0.256921   ,  1.73177    ,  2.84861    ,  4.99896    ])
236199  , -2573.38    , array([ 1.53744    ,  0.256921   ,  1.72819    ,  2.84861    ,  4.99896    ])
236200  , -2573.39    , array([ 1.53744    ,  0.256921   ,  1.73535    ,  2.84861    ,  4.99896    ])
236201  , -2573.37    , array([ 1.53744    ,  0.256921   ,  1.73177    ,  2.84861    ,  4.99896    ])
236202  , -2899.82    , array([ 1.53744    ,  0.256921   ,  1.73177    ,  3.84861    ,  4.99896    ])
236203  , -8351.18    , array([ 1.53744    ,  0.256921   ,  1.73177    ,  1.23058    ,  4.99896    ])
236204  , -2573.37    , array([ 1.53744    ,  0.256921   ,  1.73177    ,  2.84861    ,  4.99896    ])
236205  , -3307.19    , array([ 1.53744    ,  0.256921   ,  1.73177    ,  2.23058    ,  4.99896    ])
236206  , -2542.5     , array([ 1.53744    ,  0.256921   ,  1.73177    ,  3.23058    ,  4.99896    ])
236207  , -2526.02    , array([ 1.53744    ,  0.256921   ,  1.73177    ,  3.07612    ,  4.99896    ])
236208  , -2526       , array([ 1.53744    ,  0.256921   ,  1.73177    ,  3.08863    ,  4.99896    ])
236209  , -2525.98    , array([ 1.53744    ,  0.256921   ,  1.73177    ,  3.08337    ,  4.99896    ])
236210  , -2525.98    , array([ 1.53744    ,  0.256921   ,  1.73177    ,  3.08102    ,  4.99896    ])
236211  , -2525.98    , array([ 1.53744    ,  0.256921   ,  1.73177    ,  3.08572    ,  4.99896    ])
236212  , -2525.98    , array([ 1.53744    ,  0.256921   ,  1.73177    ,  3.08337    ,  4.99896    ])
236214  , -2651.52    , array([ 1.53744    ,  0.256921   ,  1.73177    ,  3.08337    ,  3.38093    ])
236215  , -2525.98    , array([ 1.53744    ,  0.256921   ,  1.73177    ,  3.08337    ,  4.99896    ])
236216  , -2555.52    , array([ 1.53744    ,  0.256921   ,  1.73177    ,  3.08337    ,  4.38093    ])
236218  , -2538.94    , array([ 1.53744    ,  0.256921   ,  1.73177    ,  3.08337    ,  4.68995    ])
236220  , -2530.56    , array([ 1.53744    ,  0.256921   ,  1.73177    ,  3.08337    ,  4.88093    ])
236222  , -2527.68    , array([ 1.53744    ,  0.256921   ,  1.73177    ,  3.08337    ,  4.95388    ])
236224  , -2526.62    , array([ 1.53744    ,  0.256921   ,  1.73177    ,  3.08337    ,  4.98174    ])
236226  , -2526.22    , array([ 1.53744    ,  0.256921   ,  1.73177    ,  3.08337    ,  4.99239    ])
236228  , -2526.07    , array([ 1.53744    ,  0.256921   ,  1.73177    ,  3.08337    ,  4.99645    ])
236230  , -2526.02    , array([ 1.53744    ,  0.256921   ,  1.73177    ,  3.08337    ,  4.998      ])
236231  , -2525.96    , array([ 1.53744    ,  0.256921   ,  1.73177    ,  3.08337    ,  4.99942    ])
236232  , -2525.95    , array([ 1.53744    ,  0.256921   ,  1.73177    ,  3.08337    ,  4.9997     ])
236233  , -2525.95    , array([ 1.53744    ,  0.256921   ,  1.73177    ,  3.08337    ,  4.99987    ])
236234  , -2525.94    , array([ 1.53744    ,  0.256921   ,  1.73177    ,  3.08337    ,  4.99998    ])
236236  , -2525.94    , array([ 1.53744    ,  0.256921   ,  1.73177    ,  3.08337    ,  4.99994    ])
236238  , -2525.94    , array([ 1.53744    ,  0.256921   ,  1.73177    ,  3.08337    ,  4.99996    ])
236239  , -2525.94    , array([ 1.53744    ,  0.256921   ,  1.73177    ,  3.08337    ,  4.99999    ])
236241  , -2525.94    , array([ 1.53744    ,  0.256921   ,  1.73177    ,  3.08337    ,  4.99999    ])
236242  , -2814.39    , array([ 2.53744    ,  0.256921   ,  1.73177    ,  3.08337    ,  4.99999    ])
236244  , -2525.94    , array([ 1.53744    ,  0.256921   ,  1.73177    ,  3.08337    ,  4.99999    ])
236245  , -4279.03    , array([ 0.919407   ,  0.256921   ,  1.73177    ,  3.08337    ,  4.99999    ])
236246  , -2452.47    , array([ 1.91941    ,  0.256921   ,  1.73177    ,  3.08337    ,  4.99999    ])
236247  , -2439.57    , array([ 1.76479    ,  0.256921   ,  1.73177    ,  3.08337    ,  4.99999    ])
236248  , -2438.39    , array([ 1.80769    ,  0.256921   ,  1.73177    ,  3.08337    ,  4.99999    ])
236249  , -2438.31    , array([ 1.80011    ,  0.256921   ,  1.73177    ,  3.08337    ,  4.99999    ])
236250  , -2438.31    , array([ 1.79748    ,  0.256921   ,  1.73177    ,  3.08337    ,  4.99999    ])
236251  , -2438.32    , array([ 1.80273    ,  0.256921   ,  1.73177    ,  3.08337    ,  4.99999    ])
236252  , -2438.31    , array([ 1.80011    ,  0.256921   ,  1.73177    ,  3.08337    ,  4.99999    ])
236253  , -26074.8    , array([ 1.80011    ,  1.25692    ,  1.73177    ,  3.08337    ,  4.99999    ])
236255  , -2438.31    , array([ 1.80011    ,  0.256921   ,  1.73177    ,  3.08337    ,  4.99999    ])
236257  , -11553.6    , array([ 1.80011    ,  0.638887   ,  1.73177    ,  3.08337    ,  4.99999    ])
236258  , -6131       , array([ 1.80011    ,  0.447831   ,  1.73177    ,  3.08337    ,  4.99999    ])
236259  , -55628.1    , array([ 1.80011    ,  0.0208534  ,  1.73177    ,  3.08337    ,  4.99999    ])
236260  , -4133.7     , array([ 1.80011    ,  0.166751   ,  1.73177    ,  3.08337    ,  4.99999    ])
236261  , -2595.84    , array([ 1.80011    ,  0.281111   ,  1.73177    ,  3.08337    ,  4.99999    ])
236262  , -2431.54    , array([ 1.80011    ,  0.254306   ,  1.73177    ,  3.08337    ,  4.99999    ])
236263  , -2424.88    , array([ 1.80011    ,  0.246787   ,  1.73177    ,  3.08337    ,  4.99999    ])
236264  , -2424.62    , array([ 1.80011    ,  0.247902   ,  1.73177    ,  3.08337    ,  4.99999    ])
236265  , -2424.62    , array([ 1.80011    ,  0.247997   ,  1.73177    ,  3.08337    ,  4.99999    ])
236266  , -2424.62    , array([ 1.80011    ,  0.248086   ,  1.73177    ,  3.08337    ,  4.99999    ])
236267  , -2424.62    , array([ 1.80011    ,  0.247997   ,  1.73177    ,  3.08337    ,  4.99999    ])
236268  , -3600.79    , array([ 1.80011    ,  0.247997   ,  2.73177    ,  3.08337    ,  4.99999    ])
236269  , -6755.2     , array([ 1.80011    ,  0.247997   ,  0.113736   ,  3.08337    ,  4.99999    ])
236270  , -2424.62    , array([ 1.80011    ,  0.247997   ,  1.73177    ,  3.08337    ,  4.99999    ])
236271  , -2579.78    , array([ 1.80011    ,  0.247997   ,  1.11374    ,  3.08337    ,  4.99999    ])
236272  , -2721.34    , array([ 1.80011    ,  0.247997   ,  2.11374    ,  3.08337    ,  4.99999    ])
236273  , -2376.42    , array([ 1.80011    ,  0.247997   ,  1.54487    ,  3.08337    ,  4.99999    ])
236274  , -2375.73    , array([ 1.80011    ,  0.247997   ,  1.52908    ,  3.08337    ,  4.99999    ])
236275  , -2375.59    , array([ 1.80011    ,  0.247997   ,  1.51653    ,  3.08337    ,  4.99999    ])
236276  , -2375.59    , array([ 1.80011    ,  0.247997   ,  1.51868    ,  3.08337    ,  4.99999    ])
236277  , -2375.6     , array([ 1.80011    ,  0.247997   ,  1.52081    ,  3.08337    ,  4.99999    ])
236278  , -2375.59    , array([ 1.80011    ,  0.247997   ,  1.51868    ,  3.08337    ,  4.99999    ])
236279  , -2733.81    , array([ 1.80011    ,  0.247997   ,  1.51868    ,  4.08337    ,  4.99999    ])
236280  , -7130.56    , array([ 1.80011    ,  0.247997   ,  1.51868    ,  1.46533    ,  4.99999    ])
236281  , -2375.59    , array([ 1.80011    ,  0.247997   ,  1.51868    ,  3.08337    ,  4.99999    ])
236282  , -2970.08    , array([ 1.80011    ,  0.247997   ,  1.51868    ,  2.46533    ,  4.99999    ])
236283  , -2374.07    , array([ 1.80011    ,  0.247997   ,  1.51868    ,  3.46533    ,  4.99999    ])
236284  , -2348.1     , array([ 1.80011    ,  0.247997   ,  1.51868    ,  3.27643    ,  4.99999    ])
236285  , -2348.12    , array([ 1.80011    ,  0.247997   ,  1.51868    ,  3.27836    ,  4.99999    ])
236286  , -2348.09    , array([ 1.80011    ,  0.247997   ,  1.51868    ,  3.27124    ,  4.99999    ])
236287  , -2351.98    , array([ 1.80011    ,  0.247997   ,  1.51868    ,  3.19948    ,  4.99999    ])
236288  , -2348.09    , array([ 1.80011    ,  0.247997   ,  1.51868    ,  3.27312    ,  4.99999    ])
236289  , -2348.09    , array([ 1.80011    ,  0.247997   ,  1.51868    ,  3.26936    ,  4.99999    ])
236290  , -2348.09    , array([ 1.80011    ,  0.247997   ,  1.51868    ,  3.27124    ,  4.99999    ])
236292  , -2554.02    , array([ 1.80011    ,  0.247997   ,  1.51868    ,  3.27124    ,  3.38195    ])
236293  , -2348.09    , array([ 1.80011    ,  0.247997   ,  1.51868    ,  3.27124    ,  4.99999    ])
236294  , -2396.49    , array([ 1.80011    ,  0.247997   ,  1.51868    ,  3.27124    ,  4.38195    ])
236296  , -2369.3     , array([ 1.80011    ,  0.247997   ,  1.51868    ,  3.27124    ,  4.69097    ])
236298  , -2355.59    , array([ 1.80011    ,  0.247997   ,  1.51868    ,  3.27124    ,  4.88195    ])
236300  , -2350.87    , array([ 1.80011    ,  0.247997   ,  1.51868    ,  3.27124    ,  4.9549     ])
236302  , -2349.14    , array([ 1.80011    ,  0.247997   ,  1.51868    ,  3.27124    ,  4.98277    ])
236304  , -2348.49    , array([ 1.80011    ,  0.247997   ,  1.51868    ,  3.27124    ,  4.99341    ])
236306  , -2348.24    , array([ 1.80011    ,  0.247997   ,  1.51868    ,  3.27124    ,  4.99747    ])
236308  , -2348.15    , array([ 1.80011    ,  0.247997   ,  1.51868    ,  3.27124    ,  4.99903    ])
236310  , -2348.11    , array([ 1.80011    ,  0.247997   ,  1.51868    ,  3.27124    ,  4.99962    ])
236312  , -2348.1     , array([ 1.80011    ,  0.247997   ,  1.51868    ,  3.27124    ,  4.99985    ])
236314  , -2348.09    , array([ 1.80011    ,  0.247997   ,  1.51868    ,  3.27124    ,  4.99993    ])
236316  , -2348.09    , array([ 1.80011    ,  0.247997   ,  1.51868    ,  3.27124    ,  4.99997    ])
236317  , -2348.09    , array([ 1.80011    ,  0.247997   ,  1.51868    ,  3.27124    ,  5          ])
236319  , -2348.09    , array([ 1.80011    ,  0.247997   ,  1.51868    ,  3.27124    ,  4.99999    ])
236320  , -2348.09    , array([ 1.80011    ,  0.247997   ,  1.51868    ,  3.27124    ,  5          ])
236321  , -2348.09    , array([ 1.80011    ,  0.247997   ,  1.51868    ,  3.27124    ,  5          ])
236323  , -2348.09    , array([ 1.80011    ,  0.247997   ,  1.51868    ,  3.27124    ,  5          ])
236325  , -2348.09    , array([ 1.80011    ,  0.247997   ,  1.51868    ,  3.27124    ,  5          ])
236326  , -2348.09    , array([ 1.80011    ,  0.247997   ,  1.51868    ,  3.27124    ,  5          ])
236328  , -2348.09    , array([ 1.80011    ,  0.247997   ,  1.51868    ,  3.27124    ,  5          ])
236329  , -2667.19    , array([ 2.80011    ,  0.247997   ,  1.51868    ,  3.27124    ,  5          ])
236330  , -37809.5    , array([ 0.182072   ,  0.247997   ,  1.51868    ,  3.27124    ,  5          ])
