199113  , -79022.2    , array([ 1.0815     ,  0.311969   ,  1.0513e-16 ,  6.53359e-60,  1.48734e-05])
199172  , -35932.1    , array([ 0.574166   ,  0.0123509  ,  1.0513e-16 ,  6.53359e-60,  0.000721274])
199173  , -35906.3    , array([ 0.574166   ,  0.0123385  ,  1.05236e-16,  6.53359e-60,  0.000721274])
199174  , -35906.3    , array([ 0.574166   ,  0.0123385  ,  1.0513e-16 ,  6.54013e-60,  0.000721274])
199175  , -35880      , array([ 0.574166   ,  0.0123385  ,  1.0513e-16 ,  6.53359e-60,  0.000721996])
199183  , -35870.3    , array([ 0.574096   ,  0.0123308  ,  1.0513e-16 ,  6.53359e-60,  0.000721817])
199184  , -35870.3    , array([ 0.574096   ,  0.0123308  ,  1.0513e-16 ,  6.53359e-60,  0.000721817])
199185  , -35870.6    , array([ 0.57467    ,  0.0123308  ,  1.0513e-16 ,  6.53359e-60,  0.000721817])
199186  , -35896.2    , array([ 0.574096   ,  0.0123432  ,  1.0513e-16 ,  6.53359e-60,  0.000721817])
199187  , -35870.3    , array([ 0.574096   ,  0.0123308  ,  1.05236e-16,  6.53359e-60,  0.000721817])
199188  , -35870.3    , array([ 0.574096   ,  0.0123308  ,  1.0513e-16 ,  6.54013e-60,  0.000721817])
199189  , -35844.1    , array([ 0.574096   ,  0.0123308  ,  1.0513e-16 ,  6.53359e-60,  0.000722539])
199190  , -35834.3    , array([ 0.574025   ,  0.0123231  ,  1.0513e-16 ,  6.53359e-60,  0.00072236 ])
199191  , -35834.3    , array([ 0.574025   ,  0.0123231  ,  1.0513e-16 ,  6.53359e-60,  0.00072236 ])
199192  , -35834.7    , array([ 0.5746     ,  0.0123231  ,  1.0513e-16 ,  6.53359e-60,  0.00072236 ])
199193  , -35860.2    , array([ 0.574025   ,  0.0123354  ,  1.0513e-16 ,  6.53359e-60,  0.00072236 ])
199194  , -35834.3    , array([ 0.574025   ,  0.0123231  ,  1.05236e-16,  6.53359e-60,  0.00072236 ])
199195  , -35834.3    , array([ 0.574025   ,  0.0123231  ,  1.0513e-16 ,  6.54013e-60,  0.00072236 ])
199196  , -35808.1    , array([ 0.574025   ,  0.0123231  ,  1.0513e-16 ,  6.53359e-60,  0.000723082])
199197  , -21160.4    , array([ 0.446843   ,  0.00343405 ,  1.0513e-16 ,  6.53359e-60,  0.0033539  ])
199198  , -21160.4    , array([ 0.446843   ,  0.00343405 ,  1.0513e-16 ,  6.53359e-60,  0.0033539  ])
199199  , -21160.5    , array([ 0.44729    ,  0.00343405 ,  1.0513e-16 ,  6.53359e-60,  0.0033539  ])
199200  , -21122.4    , array([ 0.446843   ,  0.00343748 ,  1.0513e-16 ,  6.53359e-60,  0.0033539  ])
199201  , -21160.4    , array([ 0.446843   ,  0.00343405 ,  1.05236e-16,  6.53359e-60,  0.0033539  ])
199202  , -21160.4    , array([ 0.446843   ,  0.00343405 ,  1.0513e-16 ,  6.54013e-60,  0.0033539  ])
199203  , -21197.4    , array([ 0.446843   ,  0.00343405 ,  1.0513e-16 ,  6.53359e-60,  0.00335725 ])
199204  , -8031.85    , array([ 0.517917   ,  0.00729181 ,  1.0513e-16 ,  6.53359e-60,  0.00135702 ])
199205  , -8031.85    , array([ 0.517917   ,  0.00729181 ,  1.0513e-16 ,  6.53359e-60,  0.00135702 ])
199206  , -8031.98    , array([ 0.518435   ,  0.00729181 ,  1.0513e-16 ,  6.53359e-60,  0.00135702 ])
199207  , -8048.62    , array([ 0.517917   ,  0.0072991  ,  1.0513e-16 ,  6.53359e-60,  0.00135702 ])
199208  , -8031.85    , array([ 0.517917   ,  0.00729181 ,  1.05236e-16,  6.53359e-60,  0.00135702 ])
199209  , -8031.85    , array([ 0.517917   ,  0.00729181 ,  1.0513e-16 ,  6.54013e-60,  0.00135702 ])
199210  , -8014.91    , array([ 0.517917   ,  0.00729181 ,  1.0513e-16 ,  6.53359e-60,  0.00135837 ])
199211  , -2469.1     , array([ 0.490257   ,  0.00551102 ,  1.0513e-16 ,  6.53359e-60,  0.00189979 ])
199212  , -2469.1     , array([ 0.490257   ,  0.00551102 ,  1.0513e-16 ,  6.53359e-60,  0.00189979 ])
199213  , -2469.15    , array([ 0.490747   ,  0.00551102 ,  1.0513e-16 ,  6.53359e-60,  0.00189979 ])
199214  , -2469.11    , array([ 0.490257   ,  0.00551654 ,  1.0513e-16 ,  6.53359e-60,  0.00189979 ])
199215  , -2469.1     , array([ 0.490257   ,  0.00551102 ,  1.05236e-16,  6.53359e-60,  0.00189979 ])
199216  , -2469.1     , array([ 0.490257   ,  0.00551102 ,  1.0513e-16 ,  6.54013e-60,  0.00189979 ])
199217  , -2468.9     , array([ 0.490257   ,  0.00551102 ,  1.0513e-16 ,  6.53359e-60,  0.00190169 ])
199218  , -2468.86    , array([ 0.490091   ,  0.00550153 ,  1.0513e-16 ,  6.53359e-60,  0.00190373 ])
199219  , -2468.86    , array([ 0.490091   ,  0.00550153 ,  1.0513e-16 ,  6.53359e-60,  0.00190373 ])
199220  , -2468.91    , array([ 0.490581   ,  0.00550153 ,  1.0513e-16 ,  6.53359e-60,  0.00190373 ])
199221  , -2468.75    , array([ 0.490091   ,  0.00550704 ,  1.0513e-16 ,  6.53359e-60,  0.00190373 ])
199222  , -2468.86    , array([ 0.490091   ,  0.00550153 ,  1.05236e-16,  6.53359e-60,  0.00190373 ])
199223  , -2468.86    , array([ 0.490091   ,  0.00550153 ,  1.0513e-16 ,  6.54013e-60,  0.00190373 ])
199224  , -2468.77    , array([ 0.490091   ,  0.00550153 ,  1.0513e-16 ,  6.53359e-60,  0.00190563 ])
199232  , -2470.12    , array([ 0.488562   ,  0.00549182 ,  1.0513e-16 ,  6.53359e-60,  0.0019229  ])
199233  , -2470.12    , array([ 0.488562   ,  0.00549182 ,  1.0513e-16 ,  6.53359e-60,  0.0019229  ])
199234  , -2470.17    , array([ 0.489051   ,  0.00549182 ,  1.0513e-16 ,  6.53359e-60,  0.0019229  ])
199235  , -2469.64    , array([ 0.488562   ,  0.00549732 ,  1.0513e-16 ,  6.53359e-60,  0.0019229  ])
199236  , -2470.12    , array([ 0.488562   ,  0.00549182 ,  1.05236e-16,  6.53359e-60,  0.0019229  ])
199237  , -2470.12    , array([ 0.488562   ,  0.00549182 ,  1.0513e-16 ,  6.54013e-60,  0.0019229  ])
199238  , -2470.41    , array([ 0.488562   ,  0.00549182 ,  1.0513e-16 ,  6.53359e-60,  0.00192482 ])
199239  , -2468.76    , array([ 0.489779   ,  0.00549955 ,  1.0513e-16 ,  6.53359e-60,  0.00190762 ])
199240  , -2468.76    , array([ 0.489779   ,  0.00549955 ,  1.0513e-16 ,  6.53359e-60,  0.00190762 ])
199241  , -2468.81    , array([ 0.490269   ,  0.00549955 ,  1.0513e-16 ,  6.53359e-60,  0.00190762 ])
199242  , -2468.58    , array([ 0.489779   ,  0.00550506 ,  1.0513e-16 ,  6.53359e-60,  0.00190762 ])
199243  , -2468.76    , array([ 0.489779   ,  0.00549955 ,  1.05236e-16,  6.53359e-60,  0.00190762 ])
199244  , -2468.76    , array([ 0.489779   ,  0.00549955 ,  1.0513e-16 ,  6.54013e-60,  0.00190762 ])
199245  , -2468.75    , array([ 0.489779   ,  0.00549955 ,  1.0513e-16 ,  6.53359e-60,  0.00190953 ])
199246  , -2468.55    , array([ 0.488521   ,  0.00550147 ,  1.0513e-16 ,  6.53359e-60,  0.00190828 ])
199247  , -2468.55    , array([ 0.488521   ,  0.00550147 ,  1.0513e-16 ,  6.53359e-60,  0.00190828 ])
199248  , -2468.6     , array([ 0.48901    ,  0.00550147 ,  1.0513e-16 ,  6.53359e-60,  0.00190828 ])
199249  , -2468.36    , array([ 0.488521   ,  0.00550698 ,  1.0513e-16 ,  6.53359e-60,  0.00190828 ])
199250  , -2468.55    , array([ 0.488521   ,  0.00550147 ,  1.05236e-16,  6.53359e-60,  0.00190828 ])
199251  , -2468.55    , array([ 0.488521   ,  0.00550147 ,  1.0513e-16 ,  6.54013e-60,  0.00190828 ])
199252  , -2468.54    , array([ 0.488521   ,  0.00550147 ,  1.0513e-16 ,  6.53359e-60,  0.00191019 ])
199253  , -2467.7     , array([ 0.483521   ,  0.00550916 ,  1.0513e-16 ,  6.53359e-60,  0.00191093 ])
199254  , -2467.7     , array([ 0.483521   ,  0.00550916 ,  1.0513e-16 ,  6.53359e-60,  0.00191093 ])
199255  , -2467.75    , array([ 0.484005   ,  0.00550916 ,  1.0513e-16 ,  6.53359e-60,  0.00191093 ])
199256  , -2467.52    , array([ 0.483521   ,  0.00551467 ,  1.0513e-16 ,  6.53359e-60,  0.00191093 ])
199257  , -2467.7     , array([ 0.483521   ,  0.00550916 ,  1.05236e-16,  6.53359e-60,  0.00191093 ])
199258  , -2467.7     , array([ 0.483521   ,  0.00550916 ,  1.0513e-16 ,  6.54013e-60,  0.00191093 ])
199259  , -2467.69    , array([ 0.483521   ,  0.00550916 ,  1.0513e-16 ,  6.53359e-60,  0.00191284 ])
199260  , -2464.28    , array([ 0.464027   ,  0.00553999 ,  1.0513e-16 ,  6.53359e-60,  0.00192157 ])
199261  , -2464.28    , array([ 0.464027   ,  0.00553999 ,  1.0513e-16 ,  6.53359e-60,  0.00192157 ])
199262  , -2464.34    , array([ 0.464491   ,  0.00553999 ,  1.0513e-16 ,  6.53359e-60,  0.00192157 ])
199263  , -2464.1     , array([ 0.464027   ,  0.00554554 ,  1.0513e-16 ,  6.53359e-60,  0.00192157 ])
199264  , -2464.28    , array([ 0.464027   ,  0.00553999 ,  1.05236e-16,  6.53359e-60,  0.00192157 ])
199265  , -2464.28    , array([ 0.464027   ,  0.00553999 ,  1.0513e-16 ,  6.54013e-60,  0.00192157 ])
199266  , -2464.28    , array([ 0.464027   ,  0.00553999 ,  1.0513e-16 ,  6.53359e-60,  0.00192349 ])
199267  , -2450.48    , array([ 0.393599   ,  0.00566508 ,  1.0513e-16 ,  6.53359e-60,  0.00196472 ])
199268  , -2450.48    , array([ 0.393599   ,  0.00566508 ,  1.0513e-16 ,  6.53359e-60,  0.00196472 ])
199269  , -2450.54    , array([ 0.393992   ,  0.00566508 ,  1.0513e-16 ,  6.53359e-60,  0.00196472 ])
199270  , -2450.29    , array([ 0.393599   ,  0.00567075 ,  1.0513e-16 ,  6.53359e-60,  0.00196472 ])
199271  , -2450.48    , array([ 0.393599   ,  0.00566508 ,  1.05236e-16,  6.53359e-60,  0.00196472 ])
199272  , -2450.48    , array([ 0.393599   ,  0.00566508 ,  1.0513e-16 ,  6.54013e-60,  0.00196472 ])
199273  , -2450.48    , array([ 0.393599   ,  0.00566508 ,  1.0513e-16 ,  6.53359e-60,  0.00196668 ])
199274  , -2412.17    , array([ 0.20375    ,  0.00619431 ,  1.0513e-16 ,  6.53359e-60,  0.00214722 ])
199275  , -2412.17    , array([ 0.20375    ,  0.00619431 ,  1.0513e-16 ,  6.53359e-60,  0.00214722 ])
199276  , -2412.15    , array([ 0.203953   ,  0.00619431 ,  1.0513e-16 ,  6.53359e-60,  0.00214722 ])
199277  , -2411.93    , array([ 0.20375    ,  0.00620051 ,  1.0513e-16 ,  6.53359e-60,  0.00214722 ])
199278  , -2412.17    , array([ 0.20375    ,  0.00619431 ,  1.05236e-16,  6.53359e-60,  0.00214722 ])
199279  , -2412.17    , array([ 0.20375    ,  0.00619431 ,  1.0513e-16 ,  6.54013e-60,  0.00214722 ])
199280  , -2412.28    , array([ 0.20375    ,  0.00619431 ,  1.0513e-16 ,  6.53359e-60,  0.00214937 ])
199281  , -2226.78    , array([ 0.351075   ,  0.013248   ,  1.0513e-16 ,  6.53359e-60,  0.00462508 ])
199282  , -2226.78    , array([ 0.351075   ,  0.013248   ,  1.0513e-16 ,  6.53359e-60,  0.00462508 ])
199283  , -2226.69    , array([ 0.351426   ,  0.013248   ,  1.0513e-16 ,  6.53359e-60,  0.00462508 ])
199284  , -2226.51    , array([ 0.351075   ,  0.0132613  ,  1.0513e-16 ,  6.53359e-60,  0.00462508 ])
199285  , -2226.78    , array([ 0.351075   ,  0.013248   ,  1.05236e-16,  6.53359e-60,  0.00462508 ])
199286  , -2226.78    , array([ 0.351075   ,  0.013248   ,  1.0513e-16 ,  6.54013e-60,  0.00462508 ])
199287  , -2226.83    , array([ 0.351075   ,  0.013248   ,  1.0513e-16 ,  6.53359e-60,  0.00462971 ])
199288  , -4387.8     , array([ 3.09467    ,  0.277191   ,  1.0513e-16 ,  6.53359e-60,  0.0995608  ])
199289  , -4387.8     , array([ 3.09467    ,  0.277191   ,  1.0513e-16 ,  6.53359e-60,  0.0995608  ])
199290  , -4388.46    , array([ 3.09777    ,  0.277191   ,  1.0513e-16 ,  6.53359e-60,  0.0995608  ])
199291  , -4389.08    , array([ 3.09467    ,  0.277468   ,  1.0513e-16 ,  6.53359e-60,  0.0995608  ])
199292  , -4387.8     , array([ 3.09467    ,  0.277191   ,  1.05236e-16,  6.53359e-60,  0.0995608  ])
199293  , -4387.8     , array([ 3.09467    ,  0.277191   ,  1.0513e-16 ,  6.54013e-60,  0.0995608  ])
199294  , -4391.57    , array([ 3.09467    ,  0.277191   ,  1.0513e-16 ,  6.53359e-60,  0.0996604  ])
199295  , -1822.23    , array([ 0.737952   ,  0.037404   ,  1.0513e-16 ,  6.53359e-60,  0.0131856  ])
199296  , -1822.23    , array([ 0.737952   ,  0.037404   ,  1.0513e-16 ,  6.53359e-60,  0.0131856  ])
199297  , -1822.05    , array([ 0.738691   ,  0.037404   ,  1.0513e-16 ,  6.53359e-60,  0.0131856  ])
199298  , -1822.18    , array([ 0.737952   ,  0.0374414  ,  1.0513e-16 ,  6.53359e-60,  0.0131856  ])
199299  , -1822.23    , array([ 0.737952   ,  0.037404   ,  1.05236e-16,  6.53359e-60,  0.0131856  ])
199300  , -1822.23    , array([ 0.737952   ,  0.037404   ,  1.0513e-16 ,  6.54013e-60,  0.0131856  ])
199301  , -1822.04    , array([ 0.737952   ,  0.037404   ,  1.0513e-16 ,  6.53359e-60,  0.0131988  ])
199302  , -1657.78    , array([ 1.2631     ,  0.0792557  ,  1.0513e-16 ,  6.53359e-60,  0.0281358  ])
199303  , -1657.78    , array([ 1.2631     ,  0.0792557  ,  1.0513e-16 ,  6.53359e-60,  0.0281358  ])
199304  , -1657.63    , array([ 1.26436    ,  0.0792557  ,  1.0513e-16 ,  6.53359e-60,  0.0281358  ])
199305  , -1658.09    , array([ 1.2631     ,  0.079335   ,  1.0513e-16 ,  6.53359e-60,  0.0281358  ])
199306  , -1657.78    , array([ 1.2631     ,  0.0792557  ,  1.05236e-16,  6.53359e-60,  0.0281358  ])
199307  , -1657.78    , array([ 1.2631     ,  0.0792557  ,  1.0513e-16 ,  6.54013e-60,  0.0281358  ])
199308  , -1657.76    , array([ 1.2631     ,  0.0792557  ,  1.0513e-16 ,  6.53359e-60,  0.0281639  ])
199309  , -1661.26    , array([ 1.06719    ,  0.0626276  ,  1.0513e-16 ,  6.53359e-60,  0.0221839  ])
199310  , -1661.26    , array([ 1.06719    ,  0.0626276  ,  1.0513e-16 ,  6.53359e-60,  0.0221839  ])
199311  , -1661.08    , array([ 1.06826    ,  0.0626276  ,  1.0513e-16 ,  6.53359e-60,  0.0221839  ])
199312  , -1661.43    , array([ 1.06719    ,  0.0626902  ,  1.0513e-16 ,  6.53359e-60,  0.0221839  ])
199313  , -1661.26    , array([ 1.06719    ,  0.0626276  ,  1.05236e-16,  6.53359e-60,  0.0221839  ])
199314  , -1661.26    , array([ 1.06719    ,  0.0626276  ,  1.0513e-16 ,  6.54013e-60,  0.0221839  ])
199315  , -1661.1     , array([ 1.06719    ,  0.0626276  ,  1.0513e-16 ,  6.53359e-60,  0.0222061  ])
199323  , -1661.25    , array([ 1.06722    ,  0.0626292  ,  1.0513e-16 ,  6.53359e-60,  0.0221845  ])
199324  , -1661.25    , array([ 1.06722    ,  0.0626292  ,  1.0513e-16 ,  6.53359e-60,  0.0221845  ])
199325  , -1661.07    , array([ 1.06829    ,  0.0626292  ,  1.0513e-16 ,  6.53359e-60,  0.0221845  ])
199326  , -1661.43    , array([ 1.06722    ,  0.0626918  ,  1.0513e-16 ,  6.53359e-60,  0.0221845  ])
199327  , -1661.25    , array([ 1.06722    ,  0.0626292  ,  1.05236e-16,  6.53359e-60,  0.0221845  ])
199328  , -1661.25    , array([ 1.06722    ,  0.0626292  ,  1.0513e-16 ,  6.54013e-60,  0.0221845  ])
199329  , -1661.1     , array([ 1.06722    ,  0.0626292  ,  1.0513e-16 ,  6.53359e-60,  0.0222067  ])
199330  , -1661.25    , array([ 1.06723    ,  0.06263    ,  1.0513e-16 ,  6.53359e-60,  0.0221848  ])
199331  , -1661.25    , array([ 1.06723    ,  0.06263    ,  1.0513e-16 ,  6.53359e-60,  0.0221848  ])
199332  , -1661.07    , array([ 1.0683     ,  0.06263    ,  1.0513e-16 ,  6.53359e-60,  0.0221848  ])
199333  , -1661.42    , array([ 1.06723    ,  0.0626927  ,  1.0513e-16 ,  6.53359e-60,  0.0221848  ])
199334  , -1661.25    , array([ 1.06723    ,  0.06263    ,  1.05236e-16,  6.53359e-60,  0.0221848  ])
199335  , -1661.25    , array([ 1.06723    ,  0.06263    ,  1.0513e-16 ,  6.54013e-60,  0.0221848  ])
199336  , -1661.09    , array([ 1.06723    ,  0.06263    ,  1.0513e-16 ,  6.53359e-60,  0.022207   ])
199337  , -95578.3    , array([ 95.3187    ,  9.97629    ,  1.0513e-16 ,  6.53359e-60,  3.7352     ])
199338  , -95578.3    , array([ 95.3187    ,  9.97629    ,  1.0513e-16 ,  6.53359e-60,  3.7352     ])
199339  , -95589.6    , array([ 95.4141    ,  9.97629    ,  1.0513e-16 ,  6.53359e-60,  3.7352     ])
199340  , -95581.7    , array([ 95.3187    ,  9.98627    ,  1.0513e-16 ,  6.53359e-60,  3.7352     ])
199341  , -95578.3    , array([ 95.3187    ,  9.97629    ,  1.05236e-16,  6.53359e-60,  3.7352     ])
199342  , -95578.3    , array([ 95.3187    ,  9.97629    ,  1.0513e-16 ,  6.54013e-60,  3.7352     ])
199343  , -95603.1    , array([ 95.3187    ,  9.97629    ,  1.0513e-16 ,  6.53359e-60,  3.73894    ])
199344  , -1657.69    , array([ 1.08731    ,  0.0639615  ,  1.0513e-16 ,  6.53359e-60,  0.0226616  ])
199345  , -1657.69    , array([ 1.08731    ,  0.0639615  ,  1.0513e-16 ,  6.53359e-60,  0.0226616  ])
199346  , -1657.52    , array([ 1.08839    ,  0.0639615  ,  1.0513e-16 ,  6.53359e-60,  0.0226616  ])
199347  , -1657.88    , array([ 1.08731    ,  0.0640255  ,  1.0513e-16 ,  6.53359e-60,  0.0226616  ])
199348  , -1657.69    , array([ 1.08731    ,  0.0639615  ,  1.05236e-16,  6.53359e-60,  0.0226616  ])
199349  , -1657.69    , array([ 1.08731    ,  0.0639615  ,  1.0513e-16 ,  6.54013e-60,  0.0226616  ])
199350  , -1657.54    , array([ 1.08731    ,  0.0639615  ,  1.0513e-16 ,  6.53359e-60,  0.0226843  ])
199351  , -1651.05    , array([ 1.13327    ,  0.0642386  ,  1.0513e-16 ,  6.53359e-60,  0.0227594  ])
199352  , -1651.05    , array([ 1.13327    ,  0.0642386  ,  1.0513e-16 ,  6.53359e-60,  0.0227594  ])
199353  , -1650.9     , array([ 1.1344     ,  0.0642386  ,  1.0513e-16 ,  6.53359e-60,  0.0227594  ])
199354  , -1651.25    , array([ 1.13327    ,  0.0643029  ,  1.0513e-16 ,  6.53359e-60,  0.0227594  ])
199355  , -1651.05    , array([ 1.13327    ,  0.0642386  ,  1.05236e-16,  6.53359e-60,  0.0227594  ])
199356  , -1651.05    , array([ 1.13327    ,  0.0642386  ,  1.0513e-16 ,  6.54013e-60,  0.0227594  ])
199357  , -1650.86    , array([ 1.13327    ,  0.0642386  ,  1.0513e-16 ,  6.53359e-60,  0.0227822  ])
199358  , -1639.31    , array([ 1.24253    ,  0.0666716  ,  1.0513e-16 ,  6.53359e-60,  0.0237314  ])
199359  , -1639.31    , array([ 1.24253    ,  0.0666716  ,  1.0513e-16 ,  6.53359e-60,  0.0237314  ])
199360  , -1639.22    , array([ 1.24378    ,  0.0666716  ,  1.0513e-16 ,  6.53359e-60,  0.0237314  ])
199361  , -1639.42    , array([ 1.24253    ,  0.0667383  ,  1.0513e-16 ,  6.53359e-60,  0.0237314  ])
199362  , -1639.31    , array([ 1.24253    ,  0.0666716  ,  1.05236e-16,  6.53359e-60,  0.0237314  ])
199363  , -1639.31    , array([ 1.24253    ,  0.0666716  ,  1.0513e-16 ,  6.54013e-60,  0.0237314  ])
199364  , -1639.21    , array([ 1.24253    ,  0.0666716  ,  1.0513e-16 ,  6.53359e-60,  0.0237551  ])
199365  , -1632.51    , array([ 1.41059    ,  0.0680522  ,  1.0513e-16 ,  6.53359e-60,  0.0243617  ])
199366  , -1632.51    , array([ 1.41059    ,  0.0680522  ,  1.0513e-16 ,  6.53359e-60,  0.0243617  ])
199367  , -1632.5     , array([ 1.412      ,  0.0680522  ,  1.0513e-16 ,  6.53359e-60,  0.0243617  ])
199368  , -1632.52    , array([ 1.41059    ,  0.0681202  ,  1.0513e-16 ,  6.53359e-60,  0.0243617  ])
199369  , -1632.51    , array([ 1.41059    ,  0.0680522  ,  1.05236e-16,  6.53359e-60,  0.0243617  ])
199370  , -1632.51    , array([ 1.41059    ,  0.0680522  ,  1.0513e-16 ,  6.54013e-60,  0.0243617  ])
199371  , -1632.51    , array([ 1.41059    ,  0.0680522  ,  1.0513e-16 ,  6.53359e-60,  0.0243861  ])
199372  , -1632.56    , array([ 1.43179    ,  0.0675993  ,  1.0513e-16 ,  6.53359e-60,  0.0242066  ])
199373  , -1632.56    , array([ 1.43179    ,  0.0675993  ,  1.0513e-16 ,  6.53359e-60,  0.0242066  ])
199374  , -1632.56    , array([ 1.43322    ,  0.0675993  ,  1.0513e-16 ,  6.53359e-60,  0.0242066  ])
199375  , -1632.56    , array([ 1.43179    ,  0.067667   ,  1.0513e-16 ,  6.53359e-60,  0.0242066  ])
199376  , -1632.56    , array([ 1.43179    ,  0.0675993  ,  1.05236e-16,  6.53359e-60,  0.0242066  ])
199377  , -1632.56    , array([ 1.43179    ,  0.0675993  ,  1.0513e-16 ,  6.54013e-60,  0.0242066  ])
199378  , -1632.56    , array([ 1.43179    ,  0.0675993  ,  1.0513e-16 ,  6.53359e-60,  0.0242309  ])
