230958  , -78989      , array([ 0.139331   ,  1.26429    ,  0.551477   ,  1.40582e-43,  1.50625e-05])
230959  , -78989.1    , array([ 0.13947    ,  1.26429    ,  0.551477   ,  1.40582e-43,  1.50625e-05])
230960  , -78989      , array([ 0.139331   ,  1.26556    ,  0.551477   ,  1.40582e-43,  1.50625e-05])
230961  , -78989      , array([ 0.139331   ,  1.26429    ,  0.552029   ,  1.40582e-43,  1.50625e-05])
230962  , -78989      , array([ 0.139331   ,  1.26429    ,  0.551477   ,  1.40723e-43,  1.50625e-05])
230963  , -78988.9    , array([ 0.139331   ,  1.26429    ,  0.551477   ,  1.40582e-43,  1.50776e-05])
230964  , -78989      , array([ 0.139331   ,  1.26429    ,  0.551477   ,  1.40582e-43,  1.50625e-05])
230965  , -78702.2    , array([ 0.0724748  ,  1.13697    ,  0.551578   ,  1.40582e-43,  3.2293e-05 ])
230966  , -78702.2    , array([ 0.0724748  ,  1.13697    ,  0.551578   ,  1.40582e-43,  3.2293e-05 ])
230967  , -78702.6    , array([ 0.0725473  ,  1.13697    ,  0.551578   ,  1.40582e-43,  3.2293e-05 ])
230968  , -78702.2    , array([ 0.0724748  ,  1.13811    ,  0.551578   ,  1.40582e-43,  3.2293e-05 ])
230969  , -78702.2    , array([ 0.0724748  ,  1.13697    ,  0.55213    ,  1.40582e-43,  3.2293e-05 ])
230970  , -78702.2    , array([ 0.0724748  ,  1.13697    ,  0.551578   ,  1.40723e-43,  3.2293e-05 ])
230971  , -78701.8    , array([ 0.0724748  ,  1.13697    ,  0.551578   ,  1.40582e-43,  3.23253e-05])
230972  , -55529.4    , array([ 0.00530573 ,  0.743637   ,  0.551982   ,  1.40582e-43,  0.000682266])
230973  , -55529.4    , array([ 0.00530573 ,  0.743637   ,  0.551982   ,  1.40582e-43,  0.000682266])
230974  , -55521.2    , array([ 0.00531103 ,  0.743637   ,  0.551982   ,  1.40582e-43,  0.000682266])
230975  , -55529.9    , array([ 0.00530573 ,  0.744381   ,  0.551982   ,  1.40582e-43,  0.000682266])
230976  , -55529.4    , array([ 0.00530573 ,  0.743637   ,  0.552534   ,  1.40582e-43,  0.000682266])
230977  , -55529.4    , array([ 0.00530573 ,  0.743637   ,  0.551982   ,  1.40723e-43,  0.000682266])
230978  , -55536.9    , array([ 0.00530573 ,  0.743637   ,  0.551982   ,  1.40582e-43,  0.000682949])
230979  , -78593.4    , array([ 0.0643451  ,  1.11522    ,  0.551597   ,  1.40582e-43,  3.71021e-05])
230980  , -78593.4    , array([ 0.0643451  ,  1.11522    ,  0.551597   ,  1.40582e-43,  3.71021e-05])
230981  , -78593.9    , array([ 0.0644095  ,  1.11522    ,  0.551597   ,  1.40582e-43,  3.71021e-05])
230982  , -78593.5    , array([ 0.0643451  ,  1.11633    ,  0.551597   ,  1.40582e-43,  3.71021e-05])
230983  , -78593.4    , array([ 0.0643451  ,  1.11522    ,  0.552148   ,  1.40582e-43,  3.71021e-05])
230984  , -78593.4    , array([ 0.0643451  ,  1.11522    ,  0.551597   ,  1.40723e-43,  3.71021e-05])
230985  , -78593      , array([ 0.0643451  ,  1.11522    ,  0.551597   ,  1.40582e-43,  3.71392e-05])
230986  , -57216.3    , array([ 0.00794893 ,  0.794093   ,  0.551919   ,  1.40582e-43,  0.0004257  ])
230987  , -57216.3    , array([ 0.00794893 ,  0.794093   ,  0.551919   ,  1.40582e-43,  0.0004257  ])
230988  , -57224.5    , array([ 0.00795688 ,  0.794093   ,  0.551919   ,  1.40582e-43,  0.0004257  ])
230989  , -57216.7    , array([ 0.00794893 ,  0.794887   ,  0.551919   ,  1.40582e-43,  0.0004257  ])
230990  , -57216.3    , array([ 0.00794893 ,  0.794093   ,  0.552471   ,  1.40582e-43,  0.0004257  ])
230991  , -57216.3    , array([ 0.00794893 ,  0.794093   ,  0.551919   ,  1.40723e-43,  0.0004257  ])
230992  , -57207.7    , array([ 0.00794893 ,  0.794093   ,  0.551919   ,  1.40582e-43,  0.000426126])
230993  , -54410.8    , array([ 0.00610151 ,  0.760706   ,  0.55196    ,  1.40582e-43,  0.000579611])
230994  , -54410.8    , array([ 0.00610151 ,  0.760706   ,  0.55196    ,  1.40582e-43,  0.000579611])
230995  , -54410.4    , array([ 0.00610762 ,  0.760706   ,  0.55196    ,  1.40582e-43,  0.000579611])
230996  , -54411.2    , array([ 0.00610151 ,  0.761467   ,  0.55196    ,  1.40582e-43,  0.000579611])
230997  , -54410.8    , array([ 0.00610151 ,  0.760706   ,  0.552512   ,  1.40582e-43,  0.000579611])
230998  , -54410.8    , array([ 0.00610151 ,  0.760706   ,  0.55196    ,  1.40723e-43,  0.000579611])
230999  , -54410.5    , array([ 0.00610151 ,  0.760706   ,  0.55196    ,  1.40582e-43,  0.000580191])
231007  , -54426.5    , array([ 0.0059994  ,  0.755315   ,  0.55197    ,  1.40582e-43,  0.000594587])
231008  , -54426.5    , array([ 0.0059994  ,  0.755315   ,  0.55197    ,  1.40582e-43,  0.000594587])
231009  , -54425.2    , array([ 0.0060054  ,  0.755315   ,  0.55197    ,  1.40582e-43,  0.000594587])
